timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:11:45,2.530173,0.192812,0.237043,0.200875,0.241328,11,8,4,3,0,1,0,0,0,0,0,0
2026/02/04/16:11:46,3.531237,0.257063,0.314555,0.257063,0.314555,12,13,10,3,0,0,0,0,0,0,0,0
2026/02/04/16:11:47,4.532261,0.348062,0.381065,0.348062,0.381065,17,15,12,4,0,0,0,0,0,0,0,0
2026/02/04/16:11:48,5.533225,0.448875,0.467347,0.465500,0.470518,18,17,17,8,0,0,0,1,0,0,0,0
2026/02/04/16:11:49,6.533980,0.524687,0.550803,0.532250,0.554890,20,20,19,10,0,0,0,1,0,0,0,0
2026/02/04/16:11:50,7.534909,0.631188,0.649394,0.631188,0.649394,25,23,21,12,0,0,0,0,0,0,0,0
2026/02/04/16:11:51,8.535739,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/04/16:11:52,9.536638,0.733563,0.772500,0.737938,0.798112,28,29,26,16,0,0,1,0,0,0,0,0
2026/02/04/16:11:53,10.537391,0.797875,0.818513,0.819312,0.875565,28,29,30,18,0,0,2,1,0,0,0,0
2026/02/04/16:11:54,11.538080,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/02/04/16:11:55,12.538771,0.828875,0.844115,0.847812,0.899824,31,29,31,19,1,0,2,0,0,0,0,0
2026/02/04/16:11:56,13.539446,0.849875,0.861011,0.858625,0.912235,34,29,31,19,0,0,2,0,0,0,0,0
2026/02/04/16:11:57,14.540168,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,1,0,0,0
2026/02/04/16:11:58,15.540802,0.843562,0.862770,0.852313,0.913994,34,29,31,19,0,0,2,0,1,0,0,0
2026/02/04/16:11:59,16.541726,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,3,0,0,0
2026/02/04/16:12:00,17.612226,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,3,0,0,0
2026/02/04/16:12:01,18.612940,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,3,0,0,0
2026/02/04/16:12:02,19.613531,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:12:03,20.614165,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:12:04,21.614968,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:12:05,22.615670,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:12:06,23.616271,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:12:07,24.616956,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/16:12:08,25.617750,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,7,1,0,0
2026/02/04/16:12:09,26.618849,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:10,27.619588,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:11,28.620259,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:12,29.621025,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:13,30.621826,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:14,31.622546,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:15,32.623361,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:16,33.624475,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:17,34.625103,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:18,35.625743,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:19,36.626381,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:20,37.626952,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/16:12:21,38.627602,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
