timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:30:33,apply-time,rs-000095-7fccm,22060cc8-05ad-4bf4-9061-e2de78458d3e,1,17.033174
2026/01/26/20:30:33,running-time,rs-000095-7fccm,22060cc8-05ad-4bf4-9061-e2de78458d3e,1,18.033174
2026/01/26/20:30:33,apply-time,rs-000095-zfsrd,67f3ca13-045b-4258-8d35-bbbba3f0cb4d,1,18.033174
2026/01/26/20:30:33,running-time,rs-000095-zfsrd,67f3ca13-045b-4258-8d35-bbbba3f0cb4d,1,18.033174
2026/01/26/20:31:43,apply-time,rs-000096-s2627,e4ba58d9-61d5-4a41-ac92-ffd718d6b2bb,2,88.033174
2026/01/26/20:31:43,running-time,rs-000096-s2627,e4ba58d9-61d5-4a41-ac92-ffd718d6b2bb,2,88.033174
2026/01/26/20:31:43,apply-time,rs-000096-xqfwb,cccbb775-dfb5-4ad6-956f-f2c5ac62ca7a,2,88.033174
2026/01/26/20:31:43,running-time,rs-000096-xqfwb,cccbb775-dfb5-4ad6-956f-f2c5ac62ca7a,2,88.033174
2026/01/26/20:31:43,apply-time,rs-000097-fpzpb,542ea26d-b62f-4457-97b0-79323fb2fded,1,88.033174
2026/01/26/20:31:43,running-time,rs-000097-fpzpb,542ea26d-b62f-4457-97b0-79323fb2fded,1,88.033174
2026/01/26/20:31:43,apply-time,rs-000097-lph5s,22870571-558e-4cbb-b2a6-56b2c8e4afff,1,88.033174
2026/01/26/20:31:43,running-time,rs-000097-lph5s,22870571-558e-4cbb-b2a6-56b2c8e4afff,1,88.033174
2026/01/26/20:31:43,apply-time,rs-000097-tqxqc,acc9fa95-c4a6-4364-bdb0-4697dfc09b87,1,88.033174
2026/01/26/20:31:43,running-time,rs-000097-tqxqc,acc9fa95-c4a6-4364-bdb0-4697dfc09b87,1,88.033174
2026/01/26/20:31:43,apply-time,rs-000098-5tcnf,a96acbf5-215c-4221-b2d5-85129c5d14a8,2,87.033174
2026/01/26/20:31:43,running-time,rs-000098-5tcnf,a96acbf5-215c-4221-b2d5-85129c5d14a8,2,88.033174
2026/01/26/20:31:43,apply-time,rs-000099-d6zwv,6a8827c4-419d-4641-9104-c84043eeddc9,2,88.033174
2026/01/26/20:31:43,running-time,rs-000099-d6zwv,6a8827c4-419d-4641-9104-c84043eeddc9,2,88.033174
2026/01/26/20:31:43,apply-time,rs-000099-xxz9c,b650b8e8-e503-4e4b-bbec-737c0ccf9d67,2,87.033174
2026/01/26/20:31:43,running-time,rs-000099-xxz9c,b650b8e8-e503-4e4b-bbec-737c0ccf9d67,2,88.033174
2026/01/26/20:31:44,apply-time,rs-000100-4b6hq,a706eb2a-2566-48b2-a8c6-9fac5df8240b,3,88.033174
2026/01/26/20:31:44,running-time,rs-000100-4b6hq,a706eb2a-2566-48b2-a8c6-9fac5df8240b,3,88.033174
2026/01/26/20:31:44,apply-time,rs-000101-k7lhh,e98fe856-ebe3-471e-9a4d-dfe0dd932388,2,88.033174
2026/01/26/20:31:44,running-time,rs-000101-k7lhh,e98fe856-ebe3-471e-9a4d-dfe0dd932388,2,88.033174
2026/01/26/20:31:46,apply-time,rs-000102-8ggtn,ad8f78ae-3b33-44e8-a587-d056f7c2dbcf,1,90.033174
2026/01/26/20:31:46,running-time,rs-000102-8ggtn,ad8f78ae-3b33-44e8-a587-d056f7c2dbcf,1,90.033174
2026/01/26/20:31:46,apply-time,rs-000102-wlv8q,241b5db0-0c93-45c2-a184-54188c4e1f1e,1,90.033174
2026/01/26/20:31:46,running-time,rs-000102-wlv8q,241b5db0-0c93-45c2-a184-54188c4e1f1e,1,90.033174
2026/01/26/20:31:46,apply-time,rs-000103-6pjvd,0ef87a3e-2959-44a6-95d5-6a0067ef2a96,4,90.033174
2026/01/26/20:31:46,running-time,rs-000103-6pjvd,0ef87a3e-2959-44a6-95d5-6a0067ef2a96,4,90.033174
2026/01/26/20:31:46,apply-time,rs-000103-l9cgw,ed3075bc-62b4-4018-9c30-78b1fa056a05,4,90.033174
2026/01/26/20:31:46,running-time,rs-000103-l9cgw,ed3075bc-62b4-4018-9c30-78b1fa056a05,4,90.033174
2026/01/26/20:31:46,apply-time,rs-000103-wcmbd,809263d8-1461-426b-8fe5-d4c16230546b,4,90.033174
2026/01/26/20:31:46,running-time,rs-000103-wcmbd,809263d8-1461-426b-8fe5-d4c16230546b,4,90.033174
2026/01/26/20:33:49,apply-time,rs-000104-ttr5n,d37e6a65-a278-46eb-8b71-01ae12c61fe2,4,213.033174
2026/01/26/20:33:49,running-time,rs-000104-ttr5n,d37e6a65-a278-46eb-8b71-01ae12c61fe2,4,213.033174
2026/01/26/20:33:49,apply-time,rs-000105-96ztl,ff1e1fde-e171-481e-9b34-16080178d5cc,1,213.033174
2026/01/26/20:33:49,running-time,rs-000105-96ztl,ff1e1fde-e171-481e-9b34-16080178d5cc,1,213.033174
2026/01/26/20:33:49,apply-time,rs-000106-fdb7t,faa5fd6b-04b7-4445-9d94-6cd7063ab5ca,2,213.033174
2026/01/26/20:33:49,running-time,rs-000106-fdb7t,faa5fd6b-04b7-4445-9d94-6cd7063ab5ca,2,213.033174
2026/01/26/20:33:49,apply-time,rs-000106-rx5nq,672d1363-8c71-44c9-874f-6c30dd365e31,2,213.033174
2026/01/26/20:33:49,running-time,rs-000106-rx5nq,672d1363-8c71-44c9-874f-6c30dd365e31,2,213.033174
2026/01/26/20:33:56,apply-time,rs-000107-472m5,87403f69-c5fe-465c-a4c8-b5e14b90de5f,1,221.033174
2026/01/26/20:33:56,running-time,rs-000107-472m5,87403f69-c5fe-465c-a4c8-b5e14b90de5f,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000108-crjr8,fece2f4a-98dd-4510-ae41-573776b6b9c4,1,221.033174
2026/01/26/20:33:56,running-time,rs-000108-crjr8,fece2f4a-98dd-4510-ae41-573776b6b9c4,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000108-grmzt,22eae762-9eaf-41f2-a6d5-f59477643e0e,1,221.033174
2026/01/26/20:33:56,running-time,rs-000108-grmzt,22eae762-9eaf-41f2-a6d5-f59477643e0e,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000108-lxk9v,8c0eeacc-bbf4-4aa9-a79b-4a312719d4db,1,221.033174
2026/01/26/20:33:56,running-time,rs-000108-lxk9v,8c0eeacc-bbf4-4aa9-a79b-4a312719d4db,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000109-zkxtc,43bf5c6c-c8c5-4040-9fd2-11fde5c04f31,1,221.033174
2026/01/26/20:33:56,running-time,rs-000109-zkxtc,43bf5c6c-c8c5-4040-9fd2-11fde5c04f31,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000110-k6kzc,900d1960-9caa-489d-bb8f-6930ab5b77ee,2,221.033174
2026/01/26/20:33:56,running-time,rs-000110-k6kzc,900d1960-9caa-489d-bb8f-6930ab5b77ee,2,221.033174
2026/01/26/20:33:56,apply-time,rs-000111-74lzm,d2fd48f6-e771-40cd-a284-871e66c7183a,1,221.033174
2026/01/26/20:33:56,running-time,rs-000111-74lzm,d2fd48f6-e771-40cd-a284-871e66c7183a,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000111-ps66p,2a941705-d024-4ff1-a959-0876de0553a5,1,221.033174
2026/01/26/20:33:56,running-time,rs-000111-ps66p,2a941705-d024-4ff1-a959-0876de0553a5,1,221.033174
2026/01/26/20:33:56,apply-time,rs-000111-rmfm4,8f4ac1c6-3c90-433b-bdfd-d2e8e3a3c325,1,221.033174
2026/01/26/20:33:56,running-time,rs-000111-rmfm4,8f4ac1c6-3c90-433b-bdfd-d2e8e3a3c325,1,221.033174
2026/01/26/20:33:57,apply-time,rs-000112-8fs9b,98d86dde-dc0b-4f61-ba5e-f8903996c86b,4,221.033174
2026/01/26/20:33:57,running-time,rs-000112-8fs9b,98d86dde-dc0b-4f61-ba5e-f8903996c86b,4,221.033174
2026/01/26/20:33:57,apply-time,rs-000112-hxxbs,c37b7020-c758-4142-8c1b-6b05cd8bea5c,4,221.033174
2026/01/26/20:33:57,running-time,rs-000112-hxxbs,c37b7020-c758-4142-8c1b-6b05cd8bea5c,4,221.033174
2026/01/26/20:33:57,apply-time,rs-000113-bxwm7,ea775b68-e83e-470d-9615-ca75a9d14c3a,1,221.033174
2026/01/26/20:33:57,running-time,rs-000113-bxwm7,ea775b68-e83e-470d-9615-ca75a9d14c3a,1,221.033174
2026/01/26/20:33:57,apply-time,rs-000114-7fnh2,0ca0fa40-f9ea-499e-b770-40071b7648fd,4,222.033174
2026/01/26/20:33:57,running-time,rs-000114-7fnh2,0ca0fa40-f9ea-499e-b770-40071b7648fd,4,222.033174
2026/01/26/20:33:57,apply-time,rs-000114-sfg8s,c32d9150-3ed9-434e-9ef1-89cfc2e9871b,4,222.033174
2026/01/26/20:33:57,running-time,rs-000114-sfg8s,c32d9150-3ed9-434e-9ef1-89cfc2e9871b,4,222.033174
2026/01/26/20:33:57,apply-time,rs-000114-zdnz4,4036e528-4cff-4287-854a-e383de8663c4,4,221.033174
2026/01/26/20:33:57,running-time,rs-000114-zdnz4,4036e528-4cff-4287-854a-e383de8663c4,4,221.033174
2026/01/26/20:34:11,apply-time,rs-000115-nk9dn,2ae34eb4-c181-433e-8d6d-16ddce5221ea,1,235.033174
2026/01/26/20:34:11,running-time,rs-000115-nk9dn,2ae34eb4-c181-433e-8d6d-16ddce5221ea,1,235.033174
2026/01/26/20:34:57,apply-time,rs-000116-5b9bl,035de572-9baf-462b-b26e-79a31ed16080,3,281.033174
2026/01/26/20:34:57,running-time,rs-000116-5b9bl,035de572-9baf-462b-b26e-79a31ed16080,3,281.033174
2026/01/26/20:34:57,apply-time,rs-000116-rqvgp,2032885b-ac6d-45cb-b7b7-a645030c3d52,3,281.033174
2026/01/26/20:34:57,running-time,rs-000116-rqvgp,2032885b-ac6d-45cb-b7b7-a645030c3d52,3,281.033174
2026/01/26/20:34:57,apply-time,rs-000116-xblfr,c3a4588e-8045-43e1-bf7b-80129169075c,3,281.033174
2026/01/26/20:34:57,running-time,rs-000116-xblfr,c3a4588e-8045-43e1-bf7b-80129169075c,3,281.033174
2026/01/26/20:35:26,apply-time,rs-000117-52fg8,2fdd3485-400f-430d-b0a4-d11aed9ece02,4,310.033174
2026/01/26/20:35:26,running-time,rs-000117-52fg8,2fdd3485-400f-430d-b0a4-d11aed9ece02,4,311.033174
2026/01/26/20:35:26,apply-time,rs-000117-8mzfg,0bb11393-7fd5-4239-80ee-6ff5f9dab2a2,4,310.033174
2026/01/26/20:35:26,running-time,rs-000117-8mzfg,0bb11393-7fd5-4239-80ee-6ff5f9dab2a2,4,310.033174
2026/01/26/20:35:26,apply-time,rs-000117-g8zn7,2e67e404-1aaa-44a1-8767-933679ecc69f,4,310.033174
2026/01/26/20:35:26,running-time,rs-000117-g8zn7,2e67e404-1aaa-44a1-8767-933679ecc69f,4,311.033174
2026/01/26/20:35:27,apply-time,rs-000118-2q9p7,92b7f63a-49c3-4640-87a4-42650854906b,1,311.033174
2026/01/26/20:35:27,running-time,rs-000118-2q9p7,92b7f63a-49c3-4640-87a4-42650854906b,1,311.033174
2026/01/26/20:35:41,apply-time,rs-000119-jx44c,c0845e47-f284-42aa-b3e0-dbf09b494b48,4,325.033174
2026/01/26/20:35:41,running-time,rs-000119-jx44c,c0845e47-f284-42aa-b3e0-dbf09b494b48,4,325.033174
2026/01/26/20:35:41,apply-time,rs-000119-z2pbp,ad377a28-f20d-4978-955b-4343f612027c,4,325.033174
2026/01/26/20:35:41,running-time,rs-000119-z2pbp,ad377a28-f20d-4978-955b-4343f612027c,4,325.033174
2026/01/26/20:35:41,apply-time,rs-000120-brc7l,effbf9d0-bba4-43ab-931e-c62e9e021e29,2,325.033174
2026/01/26/20:35:41,running-time,rs-000120-brc7l,effbf9d0-bba4-43ab-931e-c62e9e021e29,2,325.033174
2026/01/26/20:35:41,apply-time,rs-000121-2lpjx,0d0afb02-b633-45df-9eb2-94717fff8d33,4,325.033174
2026/01/26/20:35:41,running-time,rs-000121-2lpjx,0d0afb02-b633-45df-9eb2-94717fff8d33,4,325.033174
2026/01/26/20:35:41,apply-time,rs-000121-p58jh,aff41e26-dad1-4728-9c2b-341bb9fc9373,4,325.033174
2026/01/26/20:35:41,running-time,rs-000121-p58jh,aff41e26-dad1-4728-9c2b-341bb9fc9373,4,325.033174
2026/01/26/20:35:46,apply-time,rs-000122-ltfs4,358909e9-729f-4667-b02a-c63cfa46211d,3,330.033174
2026/01/26/20:35:46,running-time,rs-000122-ltfs4,358909e9-729f-4667-b02a-c63cfa46211d,3,330.033174
2026/01/26/20:35:46,apply-time,rs-000122-q7qft,32c112ef-2c9c-4907-a54f-7b7efea395f4,3,330.033174
2026/01/26/20:35:46,running-time,rs-000122-q7qft,32c112ef-2c9c-4907-a54f-7b7efea395f4,3,330.033174
2026/01/26/20:37:02,apply-time,rs-000123-9pmfd,c90dc818-31a2-448b-9497-8278b8b863e1,3,407.033174
2026/01/26/20:37:02,apply-time,rs-000123-bfglc,24c8729d-ac9f-40cf-9b0c-aeebdddddbf7,3,407.033174
2026/01/26/20:37:02,running-time,rs-000123-bfglc,24c8729d-ac9f-40cf-9b0c-aeebdddddbf7,3,407.033174
2026/01/26/20:37:02,apply-time,rs-000123-k9pcn,3e222037-74c8-48be-99d1-a79bdf018074,3,407.033174
2026/01/26/20:37:02,apply-time,rs-000124-6gv4z,c9ecc3c8-01e9-4b7f-83fd-979e59883a5b,1,407.033174
2026/01/26/20:37:02,running-time,rs-000124-6gv4z,c9ecc3c8-01e9-4b7f-83fd-979e59883a5b,1,407.033174
2026/01/26/20:37:02,apply-time,rs-000124-hr5br,77139a24-1b18-4550-954d-096c2e1e23e9,1,407.033174
2026/01/26/20:37:03,running-time,rs-000123-9pmfd,c90dc818-31a2-448b-9497-8278b8b863e1,3,407.033174
2026/01/26/20:37:03,running-time,rs-000123-k9pcn,3e222037-74c8-48be-99d1-a79bdf018074,3,407.033174
2026/01/26/20:37:03,running-time,rs-000124-hr5br,77139a24-1b18-4550-954d-096c2e1e23e9,1,407.033174
2026/01/26/20:37:03,apply-time,rs-000125-pdvlw,595051da-bdab-428e-a67a-8de9b6c38c07,2,407.033174
2026/01/26/20:37:03,running-time,rs-000125-pdvlw,595051da-bdab-428e-a67a-8de9b6c38c07,2,407.033174
2026/01/26/20:37:03,apply-time,rs-000126-4mg4n,1599713d-3e6a-495a-93af-b0da41d2ab31,1,407.033174
2026/01/26/20:37:03,running-time,rs-000126-4mg4n,1599713d-3e6a-495a-93af-b0da41d2ab31,1,407.033174
2026/01/26/20:37:03,apply-time,rs-000126-nxhbc,529c5052-149e-45ff-a983-cc6d3e0d3a1a,1,407.033174
2026/01/26/20:37:03,running-time,rs-000126-nxhbc,529c5052-149e-45ff-a983-cc6d3e0d3a1a,1,407.033174
2026/01/26/20:37:03,apply-time,rs-000127-cpfjw,1b4bc0db-fbe8-401e-9860-943a9cf65f4a,1,407.033174
