timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:49:07,apply-time,rs-000115-2csxk,1f07bf39-430b-46e4-93f4-67bee538d3d2,1,20.946666
2026/02/05/09:49:07,running-time,rs-000115-2csxk,1f07bf39-430b-46e4-93f4-67bee538d3d2,1,20.946666
2026/02/05/09:49:07,apply-time,rs-000116-dz458,c7573e46-32f4-4bfb-ae33-7e4803c95600,1,20.946666
2026/02/05/09:49:07,apply-time,rs-000119-l67zk,3c0492d8-f756-4935-b08c-c4b8849405e7,1,20.946666
2026/02/05/09:49:07,apply-time,rs-000121-vxnlf,8d5c2596-c205-44f0-b3aa-e0508741b19e,1,20.946666
2026/02/05/09:49:08,apply-time,rs-000115-ht527,39d50ef2-568d-4078-96b2-c8821a40757d,1,20.946666
2026/02/05/09:49:08,running-time,rs-000115-ht527,39d50ef2-568d-4078-96b2-c8821a40757d,1,20.946666
2026/02/05/09:49:08,running-time,rs-000116-dz458,c7573e46-32f4-4bfb-ae33-7e4803c95600,1,20.946666
2026/02/05/09:49:08,apply-time,rs-000116-lf9wg,3af3ba23-3a44-4ef5-bfc2-03bb45b2ceec,1,20.946666
2026/02/05/09:49:08,running-time,rs-000116-lf9wg,3af3ba23-3a44-4ef5-bfc2-03bb45b2ceec,1,20.946666
2026/02/05/09:49:08,apply-time,rs-000119-2gtjm,6c083b6e-458c-42f1-a074-c00d6967687c,1,20.946666
2026/02/05/09:49:08,running-time,rs-000119-2gtjm,6c083b6e-458c-42f1-a074-c00d6967687c,1,20.946666
2026/02/05/09:49:08,running-time,rs-000119-l67zk,3c0492d8-f756-4935-b08c-c4b8849405e7,1,20.946666
2026/02/05/09:49:08,apply-time,rs-000121-gbdq7,fbbb24c4-8da6-4944-b090-0830a21987bb,1,20.946666
2026/02/05/09:49:09,apply-time,rs-000126-fgzp8,5e6d7481-c9bd-4920-a840-d118f8664ff5,1,22.946666
2026/02/05/09:49:09,running-time,rs-000126-fgzp8,5e6d7481-c9bd-4920-a840-d118f8664ff5,1,22.946666
2026/02/05/09:49:09,apply-time,rs-000127-nrt24,f3d2d807-b244-496e-97dd-bbc3c3bff16a,1,22.946666
2026/02/05/09:49:09,running-time,rs-000127-nrt24,f3d2d807-b244-496e-97dd-bbc3c3bff16a,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000126-5j4hv,cd57a5ff-8cd1-42fb-b7a9-29dd1ccd2a0d,1,22.946666
2026/02/05/09:49:10,running-time,rs-000126-5j4hv,cd57a5ff-8cd1-42fb-b7a9-29dd1ccd2a0d,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000126-m4b9m,95e21040-d2ca-496a-8c12-26c5fe0e708f,1,22.946666
2026/02/05/09:49:10,running-time,rs-000126-m4b9m,95e21040-d2ca-496a-8c12-26c5fe0e708f,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000127-c5ndv,ca376639-75ab-4776-b82d-f3a021d31d5a,1,22.946666
2026/02/05/09:49:10,running-time,rs-000127-c5ndv,ca376639-75ab-4776-b82d-f3a021d31d5a,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000127-qshgv,c63be880-ca89-4839-87a9-7951e9626fc0,1,22.946666
2026/02/05/09:49:10,running-time,rs-000127-qshgv,c63be880-ca89-4839-87a9-7951e9626fc0,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000131-jn7pv,e4077818-5d19-4ef1-9889-3ecf3ff21143,1,22.946666
2026/02/05/09:49:10,running-time,rs-000131-jn7pv,e4077818-5d19-4ef1-9889-3ecf3ff21143,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000131-t6q2s,53e52124-7aca-477f-8606-d2ed344ab725,1,22.946666
2026/02/05/09:49:10,running-time,rs-000131-t6q2s,53e52124-7aca-477f-8606-d2ed344ab725,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000131-t8jxc,a100dcf2-e4d2-4721-9ca2-99a524456d7e,1,22.946666
2026/02/05/09:49:10,running-time,rs-000131-t8jxc,a100dcf2-e4d2-4721-9ca2-99a524456d7e,1,22.946666
2026/02/05/09:49:10,apply-time,rs-000132-fkx8c,9aa2d790-e2f2-406c-9eb0-550025e235da,1,23.946666
2026/02/05/09:49:10,running-time,rs-000132-fkx8c,9aa2d790-e2f2-406c-9eb0-550025e235da,1,23.946666
2026/02/05/09:49:10,apply-time,rs-000132-kkj7j,eebce487-ae61-409d-9fe7-0b1fa85d36c7,1,23.946666
2026/02/05/09:49:10,apply-time,rs-000132-nh9k4,e36a94d3-cf7e-4ef2-bb3b-01ed7288ecc8,1,23.946666
2026/02/05/09:49:10,running-time,rs-000132-nh9k4,e36a94d3-cf7e-4ef2-bb3b-01ed7288ecc8,1,23.946666
2026/02/05/09:49:10,apply-time,rs-000134-x648r,b72cbd9a-0952-4a70-a55c-88d63e7e9f78,1,23.946666
2026/02/05/09:49:10,running-time,rs-000134-x648r,b72cbd9a-0952-4a70-a55c-88d63e7e9f78,1,23.946666
2026/02/05/09:49:10,apply-time,rs-000135-9m2v8,edb5b8eb-e971-4766-88f7-bff975446f5a,1,23.946666
2026/02/05/09:49:10,running-time,rs-000135-9m2v8,edb5b8eb-e971-4766-88f7-bff975446f5a,1,23.946666
2026/02/05/09:49:11,running-time,rs-000132-kkj7j,eebce487-ae61-409d-9fe7-0b1fa85d36c7,1,23.946666
2026/02/05/09:49:11,apply-time,rs-000137-2qvbw,855824d2-4d7a-4bbb-a816-b8580b2ce507,1,23.946666
2026/02/05/09:49:11,running-time,rs-000137-2qvbw,855824d2-4d7a-4bbb-a816-b8580b2ce507,1,23.946666
2026/02/05/09:49:11,apply-time,rs-000137-644qn,c51c5f74-65bc-4ac3-8b77-948d9977eb3d,1,23.946666
2026/02/05/09:49:11,running-time,rs-000137-644qn,c51c5f74-65bc-4ac3-8b77-948d9977eb3d,1,23.946666
2026/02/05/09:49:11,apply-time,rs-000139-lp8f2,8ff19a93-c024-4e44-9e4c-9b7c1128387d,1,23.946666
2026/02/05/09:49:11,running-time,rs-000139-lp8f2,8ff19a93-c024-4e44-9e4c-9b7c1128387d,1,23.946666
2026/02/05/09:49:11,apply-time,rs-000139-mzjsk,9697bd82-d048-4153-a487-d18328069a81,1,23.946666
2026/02/05/09:49:11,running-time,rs-000139-mzjsk,9697bd82-d048-4153-a487-d18328069a81,1,23.946666
2026/02/05/09:49:11,apply-time,rs-000140-6gkmf,d527890b-4efa-488a-a6c5-a70f0afa5c31,1,23.946666
2026/02/05/09:49:11,apply-time,rs-000140-w6kqk,b5794397-165c-4511-811e-7328bbce0a22,1,24.946666
2026/02/05/09:49:13,apply-time,rs-000141-68hxq,47687394-0bb3-408e-9c58-80f1d9185fae,1,26.946666
2026/02/05/09:49:13,running-time,rs-000141-68hxq,47687394-0bb3-408e-9c58-80f1d9185fae,1,26.946666
2026/02/05/09:49:13,apply-time,rs-000141-nsspv,1256f796-5904-42f0-a654-181857e5e43d,1,25.946666
2026/02/05/09:49:13,running-time,rs-000141-nsspv,1256f796-5904-42f0-a654-181857e5e43d,1,25.946666
2026/02/05/09:49:16,apply-time,rs-000142-7hrpv,7852c649-f45e-4a1a-bf35-91b953f9ffee,1,28.946666
2026/02/05/09:49:16,apply-time,rs-000142-kv8t4,9da83548-1d3e-4b99-bcad-f0bd97870298,1,28.946666
2026/02/05/09:49:16,apply-time,rs-000142-rqmk7,baaa05a2-aeea-4b3d-a5e2-429feaae0ff2,1,28.946666
2026/02/05/09:49:16,apply-time,rs-000143-gtqw4,a2fc8867-ce5d-491e-9fdb-81f97b29587e,1,28.946666
2026/02/05/09:49:16,apply-time,rs-000144-d9gkt,06b61bf7-552c-49c3-9054-d6c7ce664069,1,29.946666
2026/02/05/09:49:16,running-time,rs-000144-d9gkt,06b61bf7-552c-49c3-9054-d6c7ce664069,1,29.946666
2026/02/05/09:49:16,apply-time,rs-000144-q4dwx,d7214ce7-b7a5-443d-9fc1-c7c699e5a4af,1,28.946666
2026/02/05/09:49:16,running-time,rs-000144-q4dwx,d7214ce7-b7a5-443d-9fc1-c7c699e5a4af,1,28.946666
2026/02/05/09:49:16,apply-time,rs-000145-h6hjs,d2e0d92e-fef8-481d-878d-b9cbd54e7fef,1,29.946666
2026/02/05/09:49:16,running-time,rs-000145-h6hjs,d2e0d92e-fef8-481d-878d-b9cbd54e7fef,1,29.946666
2026/02/05/09:49:16,apply-time,rs-000145-jkjgc,9c33c627-8068-45ca-be0d-f945a6d3bc07,1,28.946666
2026/02/05/09:49:16,running-time,rs-000145-jkjgc,9c33c627-8068-45ca-be0d-f945a6d3bc07,1,28.946666
2026/02/05/09:49:16,apply-time,rs-000145-k2f49,8a859351-34c4-4869-bb99-b96c412b3252,1,29.946666
2026/02/05/09:49:16,running-time,rs-000145-k2f49,8a859351-34c4-4869-bb99-b96c412b3252,1,29.946666
2026/02/05/09:49:16,apply-time,rs-000146-t8nbk,c9a1fe0c-d204-424e-9def-49a2436d8032,1,28.946666
2026/02/05/09:49:16,running-time,rs-000146-t8nbk,c9a1fe0c-d204-424e-9def-49a2436d8032,1,28.946666
2026/02/05/09:49:17,apply-time,rs-000147-tstgs,4542f9d1-af95-495b-9b15-3af979a9e425,1,29.946666
2026/02/05/09:49:17,running-time,rs-000147-tstgs,4542f9d1-af95-495b-9b15-3af979a9e425,1,29.946666
2026/02/05/09:49:17,apply-time,rs-000147-vxb9j,863a02fc-9b79-45f1-a0f5-d5b4d1e2a706,1,29.946666
2026/02/05/09:49:17,running-time,rs-000147-vxb9j,863a02fc-9b79-45f1-a0f5-d5b4d1e2a706,1,29.946666
2026/02/05/09:49:22,apply-time,rs-000148-swgw7,a2026eb4-8940-48c5-9edd-753477eb5dea,1,35.946666
2026/02/05/09:49:22,running-time,rs-000148-swgw7,a2026eb4-8940-48c5-9edd-753477eb5dea,1,35.946666
2026/02/05/09:49:22,apply-time,rs-000148-whtj7,aa2df321-45b2-475a-96a9-b382d94d39a5,1,35.946666
2026/02/05/09:49:22,running-time,rs-000148-whtj7,aa2df321-45b2-475a-96a9-b382d94d39a5,1,35.946666
2026/02/05/09:49:22,apply-time,rs-000149-hh58m,e9c25b16-ea34-4c2b-b1db-1e6eb197c1b7,1,35.946666
2026/02/05/09:49:22,running-time,rs-000149-hh58m,e9c25b16-ea34-4c2b-b1db-1e6eb197c1b7,1,35.946666
2026/02/05/09:49:22,apply-time,rs-000149-w6gzh,a886b781-8091-4bc5-8596-f97359cd5126,1,35.946666
2026/02/05/09:49:22,running-time,rs-000149-w6gzh,a886b781-8091-4bc5-8596-f97359cd5126,1,35.946666
2026/02/05/09:49:28,apply-time,rs-000150-9xjzf,6a05ff2b-d65b-4051-9e59-c0526740190c,1,41.946666
2026/02/05/09:49:28,running-time,rs-000150-9xjzf,6a05ff2b-d65b-4051-9e59-c0526740190c,1,41.946666
2026/02/05/09:49:28,apply-time,rs-000150-rg6sk,cfb87afe-dc82-4ba1-b172-9ab66fdf70d5,1,40.946666
2026/02/05/09:49:28,running-time,rs-000150-rg6sk,cfb87afe-dc82-4ba1-b172-9ab66fdf70d5,1,41.946666
2026/02/05/09:49:36,running-time,rs-000121-vxnlf,8d5c2596-c205-44f0-b3aa-e0508741b19e,1,49.946666
2026/02/05/09:49:36,apply-time,rs-000151-29m49,ffd0de52-ce13-42e7-8a92-a76698974c7e,1,49.946666
