timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:48:50,4.216525,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/02/05/09:48:51,5.217598,0.241750,0.223400,0.241750,0.223400,56,0,0
2026/02/05/09:48:52,6.218728,0.266437,0.245951,0.272656,0.247815,64,1,0
2026/02/05/09:48:53,7.219740,0.315688,0.269172,0.330313,0.272204,75,1,0
2026/02/05/09:48:54,8.220496,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/02/05/09:48:55,9.221329,0.457844,0.355375,0.457844,0.355375,97,0,0
2026/02/05/09:48:56,10.221995,0.488250,0.392194,0.488250,0.392194,105,0,0
2026/02/05/09:48:57,11.222755,0.520938,0.445035,0.536469,0.446732,115,1,0
2026/02/05/09:48:58,12.223628,0.620656,0.483733,0.622906,0.491330,126,1,0
2026/02/05/09:48:59,13.224387,0.653594,0.527913,0.653594,0.527913,137,0,0
2026/02/05/09:49:00,14.225260,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/02/05/09:49:01,15.226040,0.730594,0.587696,0.730594,0.587696,155,0,0
2026/02/05/09:49:02,16.226937,0.773438,0.618823,0.787250,0.624246,164,2,0
2026/02/05/09:49:03,17.227554,0.796031,0.649919,0.819719,0.656275,171,3,3
2026/02/05/09:49:04,18.228153,0.828219,0.683050,0.856313,0.702326,181,4,3
2026/02/05/09:49:05,19.228868,0.856469,0.721188,0.878563,0.725753,191,2,5
2026/02/05/09:49:06,20.229607,0.856469,0.721188,0.878563,0.725753,191,2,5
2026/02/05/09:49:07,21.230394,0.861688,0.722885,0.900969,0.732993,192,5,5
2026/02/05/09:49:08,22.230961,0.880906,0.732019,0.911156,0.737886,197,3,5
2026/02/05/09:49:09,23.231643,0.887563,0.737442,0.917813,0.743308,199,3,5
2026/02/05/09:49:10,24.232235,0.915438,0.771695,0.948438,0.783015,210,4,5
2026/02/05/09:49:11,25.233013,0.928250,0.797716,0.984500,0.807182,215,5,5
2026/02/05/09:49:12,26.233764,0.928250,0.797716,0.984500,0.807182,215,5,5
2026/02/05/09:49:13,27.234499,0.933813,0.800847,0.990062,0.810312,217,5,5
2026/02/05/09:49:14,28.235118,0.908563,0.786242,0.964812,0.795707,212,5,10
2026/02/05/09:49:15,29.235964,0.908563,0.786242,0.964812,0.795707,212,5,10
2026/02/05/09:49:16,30.236589,0.930031,0.799187,1.025594,0.820627,218,9,10
2026/02/05/09:49:17,31.237269,0.922813,0.799957,1.018375,0.821396,215,9,15
2026/02/05/09:49:18,32.237930,0.922813,0.799957,0.979062,0.809422,215,5,15
2026/02/05/09:49:19,33.238490,0.919000,0.795786,0.975250,0.805252,213,5,17
2026/02/05/09:49:20,34.239091,0.919000,0.795786,0.975250,0.805252,213,5,17
2026/02/05/09:49:21,35.239628,0.919000,0.795786,0.975250,0.805252,213,5,17
2026/02/05/09:49:22,36.240256,0.930625,0.805932,0.986875,0.815397,217,5,17
2026/02/05/09:49:23,37.240707,0.930625,0.805932,0.986875,0.815397,217,5,17
2026/02/05/09:49:24,38.241238,0.930625,0.805932,0.986875,0.815397,217,5,17
2026/02/05/09:49:28,42.223948,0.917312,0.800475,0.973562,0.809940,214,5,22
2026/02/05/09:49:29,43.224452,0.917312,0.800475,0.973562,0.809940,214,5,22
2026/02/05/09:49:30,44.225003,0.909062,0.784115,0.965313,0.793581,211,5,25
2026/02/05/09:49:34,48.060384,0.902813,0.775915,0.959063,0.785381,209,5,27
2026/02/05/09:49:36,50.667363,0.900000,0.774901,0.946063,0.782542,207,4,31
2026/02/05/09:49:37,51.668257,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/02/05/09:49:38,52.668838,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/02/05/09:49:39,53.669664,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/02/05/09:49:40,54.670323,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/02/05/09:49:41,55.671036,0.887250,0.769986,0.933312,0.777627,204,4,34
2026/02/05/09:49:42,56.686539,0.907563,0.792805,0.960656,0.807364,208,5,34
2026/02/05/09:49:43,57.687231,0.923344,0.813436,0.989375,0.837500,214,7,34
2026/02/05/09:49:44,58.688018,0.926906,0.819707,0.992938,0.843771,216,7,34
2026/02/05/09:49:45,59.688467,0.944344,0.844982,0.997437,0.859542,224,5,34
2026/02/05/09:49:46,60.688988,0.942500,0.847322,1.000750,0.875153,226,8,39
2026/02/05/09:49:47,61.689454,0.951844,0.854368,1.015219,0.890715,230,10,40
2026/02/05/09:49:48,62.689978,0.959562,0.864675,1.063438,0.925992,234,15,41
2026/02/05/09:49:49,63.690676,0.954313,0.867076,1.027750,0.916733,230,12,50
2026/02/05/09:49:50,64.691370,0.956281,0.869664,1.022063,0.901784,230,9,53
2026/02/05/09:49:51,65.692106,0.956281,0.869664,1.022063,0.901784,230,9,53
2026/02/05/09:49:52,66.692716,0.950750,0.855124,1.016531,0.887245,227,9,56
2026/02/05/09:49:53,67.693441,0.951125,0.855500,1.003375,0.874110,227,6,57
2026/02/05/09:49:54,68.694099,0.952500,0.853518,0.998563,0.861159,227,4,59
2026/02/05/09:49:55,69.694915,0.945937,0.837580,0.992000,0.845221,224,4,62
2026/02/05/09:49:56,70.695818,0.945937,0.837580,0.992000,0.845221,224,4,62
2026/02/05/09:49:57,71.696507,0.945937,0.837580,0.992000,0.845221,224,4,62
2026/02/05/09:49:58,72.697196,0.944000,0.835947,0.990062,0.843588,223,4,63
2026/02/05/09:49:59,73.697984,0.944000,0.835947,0.990062,0.843588,223,4,63
2026/02/05/09:50:00,74.698740,0.932937,0.823782,0.986219,0.833080,220,5,66
2026/02/05/09:50:01,75.699581,0.932937,0.823782,0.986219,0.833080,220,5,66
2026/02/05/09:50:02,76.700196,0.932937,0.823782,0.986219,0.833080,220,5,66
2026/02/05/09:50:03,77.701065,0.932937,0.823782,0.986219,0.833080,220,5,66
2026/02/05/09:50:04,78.701883,0.932937,0.823782,0.979000,0.831423,220,4,66
2026/02/05/09:50:05,79.702518,0.932937,0.823782,0.979000,0.831423,220,4,66
2026/02/05/09:50:06,80.703261,0.929125,0.811414,0.975187,0.819055,218,4,68
2026/02/05/09:50:07,81.703933,0.930969,0.813221,0.977031,0.820862,219,4,68
2026/02/05/09:50:08,82.747276,0.922937,0.803031,0.969000,0.810672,216,4,71
2026/02/05/09:50:09,83.748180,0.922937,0.803031,0.969000,0.810672,216,4,71
2026/02/05/09:50:10,84.759167,0.922937,0.803031,0.969000,0.810672,216,4,71
2026/02/05/09:50:16,90.765537,0.913875,0.797724,0.959937,0.805365,214,4,73
2026/02/05/09:50:19,93.169034,0.913875,0.797724,0.959937,0.805365,214,4,73
2026/02/05/09:50:20,94.585830,0.910687,0.793364,0.956750,0.801005,213,4,74
2026/02/05/09:50:21,95.586261,0.913563,0.799547,0.965375,0.819554,214,6,74
2026/02/05/09:50:23,97.112084,0.919312,0.811913,0.965375,0.819554,216,4,74
2026/02/05/09:50:24,98.113037,0.919312,0.811913,0.965375,0.819554,216,4,74
2026/02/05/09:50:25,99.113531,0.919312,0.811913,0.965375,0.819554,216,4,74
2026/02/05/09:50:28,102.370957,0.913687,0.802179,0.959750,0.809820,214,4,76
2026/02/05/09:50:29,103.684935,0.913687,0.802179,0.959750,0.809820,214,4,76
2026/02/05/09:50:32,106.757210,0.913687,0.802179,0.959750,0.809820,214,4,76
2026/02/05/09:50:36,110.847153,0.905062,0.783630,0.951125,0.791271,211,4,79
2026/02/05/09:50:38,112.349865,0.917781,0.793798,0.963844,0.801439,216,4,79
2026/02/05/09:50:39,113.350419,0.912625,0.786875,0.958688,0.794516,213,4,82
2026/02/05/09:50:40,114.351238,0.906687,0.780030,0.952750,0.787671,212,4,83
2026/02/05/09:50:41,115.665511,0.906687,0.780030,0.952750,0.787671,212,4,83
2026/02/05/09:50:43,117.117275,0.924875,0.794595,0.970938,0.802236,218,4,83
2026/02/05/09:50:44,118.117857,0.921687,0.788272,0.967750,0.795913,216,4,85
2026/02/05/09:50:45,119.118440,0.921687,0.788272,0.967750,0.795913,216,4,85
2026/02/05/09:50:47,121.562184,0.926500,0.788911,0.984812,0.813689,217,7,87
