timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:11:45,apply-time,rs-000064-4dsfh,4274427f-8b95-4d09-990b-889fa8e1af7b,1,12.498769
2026/01/26/20:11:45,running-time,rs-000064-4dsfh,4274427f-8b95-4d09-990b-889fa8e1af7b,1,12.498769
2026/01/26/20:11:45,apply-time,rs-000065-hlz6d,ee28af42-dc32-4b1b-a5ce-5b59f8327ffd,1,12.498769
2026/01/26/20:11:45,running-time,rs-000065-hlz6d,ee28af42-dc32-4b1b-a5ce-5b59f8327ffd,1,12.498769
2026/01/26/20:11:46,apply-time,rs-000064-klp8v,25804a87-a48c-43e2-804f-195f072a3102,1,12.498769
2026/01/26/20:11:46,running-time,rs-000064-klp8v,25804a87-a48c-43e2-804f-195f072a3102,1,12.498769
2026/01/26/20:11:46,apply-time,rs-000068-4k8v2,7143634c-ea10-4951-bbd3-4e1152e4c652,1,12.498769
2026/01/26/20:11:46,running-time,rs-000068-4k8v2,7143634c-ea10-4951-bbd3-4e1152e4c652,1,12.498769
2026/01/26/20:11:46,apply-time,rs-000069-clcgz,653e579c-a8f0-43c3-9dd7-2032b0dd4dd3,1,12.498769
2026/01/26/20:11:46,running-time,rs-000069-clcgz,653e579c-a8f0-43c3-9dd7-2032b0dd4dd3,1,12.498769
2026/01/26/20:11:47,apply-time,rs-000070-7b8f2,719593d1-60ea-4873-a050-2a1c822104bd,1,13.498769
2026/01/26/20:11:47,running-time,rs-000070-7b8f2,719593d1-60ea-4873-a050-2a1c822104bd,1,13.498769
2026/01/26/20:11:47,apply-time,rs-000071-79989,fbb3b142-b946-4240-b9d7-4c52eb9dce97,1,13.498769
2026/01/26/20:11:47,running-time,rs-000071-79989,fbb3b142-b946-4240-b9d7-4c52eb9dce97,1,13.498769
2026/01/26/20:11:47,apply-time,rs-000071-nl988,b05ecb0e-6ce9-435f-aee0-c4ac7fb345b5,1,13.498769
2026/01/26/20:11:47,running-time,rs-000071-nl988,b05ecb0e-6ce9-435f-aee0-c4ac7fb345b5,1,13.498769
2026/01/26/20:12:33,apply-time,rs-000073-2bm9t,daa8ed81-f18c-47ca-bc98-b0c21ca9a3ec,1,59.498769
2026/01/26/20:12:33,running-time,rs-000073-2bm9t,daa8ed81-f18c-47ca-bc98-b0c21ca9a3ec,1,59.498769
2026/01/26/20:12:36,apply-time,rs-000074-cjtcf,fbca57cc-5bb3-45e6-b09f-d379598648ee,1,63.498769
2026/01/26/20:12:36,running-time,rs-000074-cjtcf,fbca57cc-5bb3-45e6-b09f-d379598648ee,1,63.498769
2026/01/26/20:12:36,apply-time,rs-000074-ps4sk,1b243964-d030-41aa-92d1-d5d781fa1f75,1,63.498769
2026/01/26/20:12:36,running-time,rs-000074-ps4sk,1b243964-d030-41aa-92d1-d5d781fa1f75,1,63.498769
2026/01/26/20:12:38,apply-time,rs-000075-4twdh,1ff7b4ca-ae50-49eb-9842-fd2fc4583744,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000075-d7kj5,e98611a1-93f7-46ab-a249-c400d3a7ff48,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000075-t9vzn,72de07ff-a32c-413d-9253-64f159096747,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000076-gz44z,7f526776-722f-4290-b053-1facfb7b291c,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000076-m7tx9,4db4a364-3c41-4812-a6ee-112d92db3d3b,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000076-msbrc,12c0b77e-8275-49c2-a478-416301a686f1,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000077-pkcwt,f2a3dc9c-6a3f-4036-b706-069f31d6d27a,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000077-t2g9z,daf02d5e-fa4f-485f-9117-68fd151a0931,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000077-v9r9k,5539ccb4-d101-4332-94bf-03831d835504,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000078-zmg26,49283a91-7b73-4535-89ee-22898152148e,1,64.498769
2026/01/26/20:12:38,apply-time,rs-000079-cxrm6,417d3def-1a75-4335-b2aa-214e9ad4e166,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000079-kwdkx,aed197d2-b7e1-4865-8a56-c3375fe126aa,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000080-62tvw,074fc553-740c-4792-84ad-f628d0a35d7f,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000081-m9qsr,11ff1053-1d5d-4853-a8ac-1b05f5581ce0,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000082-fwddv,b248698b-4a6a-4910-9cff-7bc2d96eebc5,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000083-4zwwl,4f4e5436-975c-4311-88d7-e42d51f51306,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000083-d4sf4,a49331bf-6dfa-4ca1-bdcf-b7e34c4376ab,1,65.498769
2026/01/26/20:12:38,apply-time,rs-000083-f98l4,a5ab1d55-df1b-4ee8-8283-7fab12dc251b,1,65.498769
2026/01/26/20:12:39,apply-time,rs-000081-qwnds,b5f28841-a0db-42c2-9dbc-992afc92d932,1,65.498769
2026/01/26/20:12:39,apply-time,rs-000084-6jdtm,246d54e5-81bc-402a-acd8-9a10eb437232,1,65.498769
2026/01/26/20:12:39,apply-time,rs-000084-hxfxt,0c70bae1-f0ca-4859-80c5-0d6e0a2057ad,1,65.498769
2026/01/26/20:12:39,apply-time,rs-000084-v9v9h,cc40b754-78f0-421f-a2a6-6868368ef632,1,65.498769
2026/01/26/20:12:39,apply-time,rs-000085-5bdpf,5439acda-673a-45e5-b959-dc9bc928bf47,1,65.498769
2026/01/26/20:12:39,apply-time,rs-000085-j8j6w,f063732d-cb8d-47f0-b529-21b4edccfc65,1,66.498769
2026/01/26/20:13:01,running-time,rs-000077-pkcwt,f2a3dc9c-6a3f-4036-b706-069f31d6d27a,1,88.498769
2026/01/26/20:13:01,running-time,rs-000077-t2g9z,daf02d5e-fa4f-485f-9117-68fd151a0931,1,87.498769
2026/01/26/20:13:01,running-time,rs-000077-v9r9k,5539ccb4-d101-4332-94bf-03831d835504,1,88.498769
2026/01/26/20:13:01,running-time,rs-000079-cxrm6,417d3def-1a75-4335-b2aa-214e9ad4e166,1,87.498769
2026/01/26/20:13:01,running-time,rs-000079-kwdkx,aed197d2-b7e1-4865-8a56-c3375fe126aa,1,88.498769
2026/01/26/20:13:01,running-time,rs-000080-62tvw,074fc553-740c-4792-84ad-f628d0a35d7f,1,87.498769
2026/01/26/20:13:01,running-time,rs-000083-4zwwl,4f4e5436-975c-4311-88d7-e42d51f51306,1,88.498769
2026/01/26/20:13:01,running-time,rs-000083-d4sf4,a49331bf-6dfa-4ca1-bdcf-b7e34c4376ab,1,87.498769
2026/01/26/20:13:01,running-time,rs-000083-f98l4,a5ab1d55-df1b-4ee8-8283-7fab12dc251b,1,88.498769
2026/01/26/20:13:53,apply-time,rs-000086-wbcp2,ca6cc34c-31f5-4637-8ddc-70a52cb647c2,1,139.498769
2026/01/26/20:13:53,running-time,rs-000086-wbcp2,ca6cc34c-31f5-4637-8ddc-70a52cb647c2,1,139.498769
2026/01/26/20:13:53,apply-time,rs-000087-6lghm,028ec05b-a984-4711-bb84-b61af79d58f6,1,139.498769
2026/01/26/20:13:53,apply-time,rs-000087-7z9j2,5f8a0d7f-f9a2-461a-a87d-dd47a4db89c7,1,139.498769
2026/01/26/20:13:53,apply-time,rs-000087-gjlx9,8a3d5528-ef31-493a-84ed-fd2031c86687,1,139.498769
2026/01/26/20:13:53,apply-time,rs-000088-556h6,f4478bba-b30a-4020-98a3-130c2d333ff8,1,140.498769
2026/01/26/20:13:59,apply-time,rs-000089-4mz5k,adc2af6a-818f-4e5c-8e37-6d9b8a42d2dc,1,146.498769
2026/01/26/20:13:59,apply-time,rs-000089-zr9kh,a525fd8b-eb2f-4b98-be29-81c286950947,1,146.498769
2026/01/26/20:13:59,apply-time,rs-000090-9v6xc,7b6ad5af-a1bf-484c-86d8-e8cdca7808fb,1,146.498769
2026/01/26/20:13:59,apply-time,rs-000091-gktjt,ef29a6b9-e54a-4bd5-8446-ad4c774b91a5,1,146.498769
2026/01/26/20:13:59,apply-time,rs-000092-l8mwk,0b35c43b-8ceb-4070-8344-7cad8c1a843a,1,146.498769
2026/01/26/20:14:11,running-time,rs-000090-9v6xc,7b6ad5af-a1bf-484c-86d8-e8cdca7808fb,1,158.498769
