timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:12:12,39.872710,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:13,40.872812,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:14,41.872922,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:15,42.873065,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:16,43.873252,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:17,44.873419,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:18,45.873570,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:19,46.873653,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/26/20:12:20,47.873747,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:21,48.873828,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:22,49.873948,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:23,50.874036,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:24,51.874209,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:25,52.874272,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:26,53.874361,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:27,54.874445,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:28,55.874538,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:29,56.874657,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:30,57.874743,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:31,58.874854,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/26/20:12:32,59.874941,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/26/20:12:33,60.875043,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:12:34,61.875217,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:12:35,62.875259,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/26/20:12:36,63.875411,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/20:12:37,64.875589,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/26/20:12:38,65.875741,0.851688,0.742736,1.015562,0.872052,108,18,10
2026/01/26/20:12:39,66.875837,0.843437,0.732366,1.107750,0.905445,106,24,12
2026/01/26/20:12:40,67.882401,0.843437,0.732366,1.068250,0.896418,106,22,12
2026/01/26/20:12:42,70.083357,0.843437,0.732366,0.986125,0.838239,106,16,12
2026/01/26/20:12:43,71.083468,0.843437,0.732366,0.979250,0.821547,106,15,12
2026/01/26/20:12:45,72.905826,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:12:47,74.611711,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:12:49,76.583751,0.816813,0.717202,0.945125,0.796816,104,14,14
2026/01/26/20:12:52,80.198197,0.816813,0.717202,0.933125,0.765676,104,11,14
2026/01/26/20:12:55,83.308778,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:12:56,84.308875,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:12:57,85.310325,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:12:59,86.504061,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:13:00,87.892322,0.816813,0.717202,0.923500,0.758039,104,9,14
2026/01/26/20:13:01,88.892437,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:02,89.892570,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:03,90.892638,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:04,91.892788,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:05,92.892889,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:06,93.892983,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:07,94.893146,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:08,95.893264,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:09,96.893384,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:10,97.893498,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:11,98.893645,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:12,99.893756,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:13,100.893849,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:14,101.893938,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:15,102.894060,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:16,103.894158,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:17,104.894217,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:18,105.894311,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:19,106.894414,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:20,107.894487,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:21,108.894593,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:22,109.894732,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:23,110.894824,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:24,111.894948,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:25,112.895057,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:26,113.895158,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:27,114.895286,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:28,115.895370,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:29,116.895476,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:30,117.895563,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:31,118.895680,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:32,119.895774,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:33,120.895861,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:34,121.895940,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:35,122.896044,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:36,123.896131,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:37,124.896255,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:38,125.896317,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:39,126.896422,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:40,127.896520,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:41,128.896660,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:42,129.896748,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:43,130.896857,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:44,131.896977,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:45,132.897093,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:46,133.897193,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:47,134.897334,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:48,135.897494,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:49,136.897607,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:50,137.897717,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:51,138.897821,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:52,139.897906,0.923500,0.758039,0.923500,0.758039,113,0,18
2026/01/26/20:13:53,140.897979,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:13:54,141.898085,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:13:55,142.898204,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:13:56,143.900004,0.929813,0.773169,0.968938,0.863850,114,4,18
2026/01/26/20:13:58,145.710349,0.929813,0.773169,0.947562,0.780716,114,1,18
2026/01/26/20:13:59,147.494927,0.929813,0.773169,0.978625,0.807591,114,6,18
2026/01/26/20:14:02,149.689587,0.929813,0.773169,0.978625,0.807591,114,6,18
2026/01/26/20:14:04,152.297064,0.923500,0.758039,0.932937,0.768528,113,2,19
2026/01/26/20:14:07,155.390834,0.923500,0.758039,0.928250,0.765233,113,1,19
2026/01/26/20:14:11,158.579785,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:14:12,159.579895,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:14:13,160.580043,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:14:14,161.580134,0.928250,0.765233,0.928250,0.765233,114,0,19
2026/01/26/20:14:15,162.580243,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:16,163.580404,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:17,164.580494,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:18,165.580573,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:19,166.580746,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:20,167.580842,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:21,168.580999,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:22,169.581154,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:23,170.581259,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:24,171.581367,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:25,172.581466,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:26,173.581610,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:27,174.581700,0.920375,0.760386,0.920375,0.760386,113,0,20
2026/01/26/20:14:28,175.581868,0.949812,0.780780,0.949812,0.780780,118,0,20
2026/01/26/20:14:29,176.582019,0.949812,0.780780,0.949812,0.780780,118,0,20
2026/01/26/20:14:30,177.582107,0.964625,0.791791,0.988187,0.795851,121,1,20
2026/01/26/20:14:31,178.582262,0.964625,0.791791,0.998313,0.811210,121,4,20
2026/01/26/20:14:32,179.582419,0.949812,0.780780,1.069875,0.820029,118,8,23
2026/01/26/20:14:34,181.690655,0.949812,0.780780,1.028375,0.795412,118,3,23
2026/01/26/20:14:38,185.791880,0.930937,0.769793,0.947125,0.804448,115,4,26
2026/01/26/20:14:41,189.497315,0.930937,0.769793,0.943312,0.782196,115,3,26
2026/01/26/20:14:43,191.313156,0.930937,0.769793,0.943312,0.782196,115,3,26
2026/01/26/20:14:44,192.313260,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:14:45,193.313326,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:14:46,194.313414,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:14:48,196.100672,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:14:50,198.228922,0.943312,0.782196,0.961125,0.869618,118,3,27
2026/01/26/20:14:51,199.229020,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:52,200.229112,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:53,201.229240,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:54,202.229346,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:55,203.229460,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:56,204.229533,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:57,205.229640,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:58,206.229740,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:14:59,207.229834,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:15:00,208.229932,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:15:01,209.230029,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:15:02,210.230134,0.961125,0.869618,0.961125,0.869618,121,0,31
2026/01/26/20:15:03,211.230254,0.966562,0.874520,1.015375,0.920657,122,7,31
2026/01/26/20:15:04,212.282467,0.966562,0.874520,1.015375,0.920657,122,7,31
2026/01/26/20:15:05,213.282612,0.966562,0.874520,1.015375,0.920657,122,7,31
2026/01/26/20:15:09,216.794341,0.966562,0.874520,1.001375,0.912343,122,5,31
2026/01/26/20:15:13,220.994831,0.961125,0.869618,0.975750,0.892389,121,2,32
2026/01/26/20:15:16,223.887915,0.879563,0.858435,0.894188,0.881207,118,2,35
2026/01/26/20:15:17,225.000622,0.879563,0.858435,0.911687,0.891266,118,3,35
2026/01/26/20:15:21,228.689002,0.879563,0.858435,1.014938,0.948636,118,10,35
2026/01/26/20:15:22,229.689121,0.886875,0.869821,1.014938,0.948636,119,9,35
2026/01/26/20:15:23,230.689222,0.886875,0.869821,1.065625,0.971222,119,15,35
2026/01/26/20:15:24,231.689273,0.886875,0.869821,1.065625,0.971222,119,15,35
2026/01/26/20:15:27,235.395248,0.886875,0.869821,1.010125,0.940302,119,8,35
2026/01/26/20:15:31,238.894255,0.886875,0.869821,1.010125,0.940302,119,8,35
2026/01/26/20:15:34,241.883289,0.886875,0.869821,1.010125,0.940302,119,8,35
2026/01/26/20:15:35,243.483280,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:39,246.993053,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:40,247.993234,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:41,248.993256,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:42,249.993372,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:45,253.195963,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:47,254.583308,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:49,256.695795,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:52,259.993340,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:56,264.183718,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:58,265.625997,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:15:59,266.682881,0.886875,0.869821,0.972437,0.925542,119,5,35
2026/01/26/20:16:00,267.682985,0.886875,0.869821,0.911687,0.891266,119,2,35
2026/01/26/20:16:02,270.295273,0.886875,0.869821,0.911687,0.891266,119,2,35
2026/01/26/20:16:05,272.786783,0.886875,0.869821,0.911687,0.891266,119,2,35
2026/01/26/20:16:08,275.795066,0.886875,0.869821,0.911687,0.891266,119,2,35
2026/01/26/20:16:11,279.284503,0.877375,0.840940,0.902188,0.862384,117,2,37
2026/01/26/20:16:16,283.566820,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:17,284.567020,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:18,285.567123,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:19,286.567228,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:20,287.567336,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:21,288.567631,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:22,289.567737,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:23,290.567808,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:24,291.567941,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:25,292.568066,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:26,293.568224,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:27,294.568308,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:28,295.568460,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:29,296.568543,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:30,297.568636,0.884687,0.852326,0.884687,0.852326,118,0,37
2026/01/26/20:16:31,298.568708,0.916312,0.869778,1.015562,0.949255,121,10,37
2026/01/26/20:16:32,299.568824,0.916312,0.869778,1.068437,1.060035,121,18,37
2026/01/26/20:16:33,300.568900,0.902875,0.858026,1.043625,1.017527,119,16,39
2026/01/26/20:16:34,302.306500,0.902875,0.858026,1.006188,0.968798,119,11,39
2026/01/26/20:16:36,304.109123,0.902875,0.858026,1.006188,0.968798,119,11,39
2026/01/26/20:16:38,306.012286,0.884687,0.852326,0.925562,0.903119,118,6,40
2026/01/26/20:16:40,307.693228,0.884687,0.852326,0.925562,0.903119,118,6,40
2026/01/26/20:16:41,309.404096,0.884687,0.852326,0.917937,0.890268,118,4,40
2026/01/26/20:16:44,311.671515,0.884687,0.852326,0.914813,0.884849,118,3,40
2026/01/26/20:16:45,312.792525,0.884687,0.852326,0.914813,0.884849,118,3,40
2026/01/26/20:16:47,315.194396,0.884687,0.852326,0.914813,0.884849,118,3,40
2026/01/26/20:16:48,316.311643,0.884687,0.852326,0.914813,0.884849,118,3,40
2026/01/26/20:16:49,317.382354,0.884687,0.852326,0.914813,0.884849,118,3,40
2026/01/26/20:16:50,318.382441,0.884687,0.852326,0.947187,0.901617,118,7,40
2026/01/26/20:16:51,319.382554,0.914813,0.884849,0.950875,0.910822,121,5,42
2026/01/26/20:16:52,320.382644,0.923063,0.891336,0.950875,0.910822,123,3,42
2026/01/26/20:16:53,321.382766,0.923063,0.891336,0.950875,0.910822,123,3,42
2026/01/26/20:16:54,322.382850,0.923063,0.891336,0.950875,0.910822,123,3,42
2026/01/26/20:16:56,323.806195,0.923063,0.891336,0.950875,0.910822,123,3,42
2026/01/26/20:16:58,325.585270,0.914813,0.884849,0.918500,0.894054,121,1,44
2026/01/26/20:16:59,327.403619,0.914813,0.884849,0.918500,0.894054,121,1,44
2026/01/26/20:17:02,329.714913,0.897000,0.797427,0.897000,0.797427,118,0,47
2026/01/26/20:17:04,331.911723,0.897000,0.797427,0.897000,0.797427,118,0,47
2026/01/26/20:17:07,334.520072,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:09,336.502158,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:10,337.676648,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:11,338.676821,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:12,339.676974,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:13,340.677077,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:14,341.677200,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:15,342.677274,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:16,343.677434,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:17,344.677536,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:18,345.677682,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:19,346.677817,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:20,347.677977,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:21,348.678071,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:22,349.678249,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:23,350.678349,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:24,351.678459,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:25,352.678602,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:26,353.678714,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:27,354.678811,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:28,355.678884,0.876188,0.783068,0.876188,0.783068,116,0,49
2026/01/26/20:17:29,356.678961,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:30,357.679117,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:31,358.679227,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:32,359.679335,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:33,360.679444,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:34,361.679647,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:35,362.679703,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:36,363.679798,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:37,364.679892,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:38,365.680041,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:39,366.680139,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:40,367.680286,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:41,368.680444,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:42,369.680544,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:43,370.680640,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:44,371.680793,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:45,372.680938,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:46,373.681015,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:47,374.681202,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:48,375.681233,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:49,376.681390,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:50,377.681488,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:51,378.681639,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:52,379.681737,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:53,380.681836,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:54,381.682011,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:55,382.682101,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:56,383.682228,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:57,384.682302,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:58,385.682461,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:17:59,386.682537,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:00,387.682664,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:01,388.682775,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:02,389.682880,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:03,390.682965,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:04,391.683086,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:05,392.683214,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:06,393.683253,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:07,394.683331,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:08,395.683424,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:09,396.683544,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:10,397.683649,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:11,398.683765,0.861563,0.760296,0.861563,0.760296,114,0,51
2026/01/26/20:18:12,399.683873,0.861563,0.760296,0.861563,0.760296,114,0,51
