timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:06:28,apply-time,rs-000057-hvk92,9041467d-b4f8-45d0-8d39-3d0b2ee88f24,1,9.666320
2026/02/03/12:06:28,running-time,rs-000057-hvk92,9041467d-b4f8-45d0-8d39-3d0b2ee88f24,1,9.666320
2026/02/03/12:06:28,apply-time,rs-000057-kgqbk,e2dc7661-f40d-4531-b8a5-fe7803586db2,1,9.666320
2026/02/03/12:06:28,running-time,rs-000057-kgqbk,e2dc7661-f40d-4531-b8a5-fe7803586db2,1,9.666320
2026/02/03/12:08:59,apply-time,rs-000059-g9gh8,cb151270-acaa-4c2c-a592-9c2dd75623c9,1,160.666320
2026/02/03/12:08:59,running-time,rs-000059-g9gh8,cb151270-acaa-4c2c-a592-9c2dd75623c9,1,160.666320
2026/02/03/12:08:59,apply-time,rs-000060-smcpj,fd5c0372-0cd7-4925-a89b-4790b45ddd46,1,160.666320
2026/02/03/12:08:59,running-time,rs-000060-smcpj,fd5c0372-0cd7-4925-a89b-4790b45ddd46,1,160.666320
2026/02/03/12:08:59,apply-time,rs-000061-bsxch,c1b4d184-3a70-4f10-b846-0f74c30ce1a1,1,160.666320
2026/02/03/12:08:59,running-time,rs-000061-bsxch,c1b4d184-3a70-4f10-b846-0f74c30ce1a1,1,160.666320
2026/02/03/12:08:59,apply-time,rs-000061-dm5jh,84141ed9-cb90-4d49-8e5e-76d62a092716,1,160.666320
2026/02/03/12:08:59,running-time,rs-000061-dm5jh,84141ed9-cb90-4d49-8e5e-76d62a092716,1,160.666320
2026/02/03/12:08:59,apply-time,rs-000062-fsvdt,e0e8b100-370e-4f5c-a4c6-e425e3f84738,1,160.666320
2026/02/03/12:08:59,running-time,rs-000062-fsvdt,e0e8b100-370e-4f5c-a4c6-e425e3f84738,1,160.666320
2026/02/03/12:08:59,apply-time,rs-000062-gt545,4b417a24-952f-4222-97a0-48fea435c397,1,160.666320
2026/02/03/12:08:59,running-time,rs-000062-gt545,4b417a24-952f-4222-97a0-48fea435c397,1,160.666320
2026/02/03/12:09:00,apply-time,rs-000063-pzgc6,b59b88a2-f6a2-4a70-9c9c-ce99df4d286c,1,161.666320
2026/02/03/12:09:00,apply-time,rs-000064-wlr9t,b28bda9e-4320-4a12-964f-4a405af19be7,1,161.666320
2026/02/03/12:09:00,apply-time,rs-000065-7tjp7,603ad66f-03e6-41e8-8c88-398f283b151c,1,161.666320
2026/02/03/12:09:00,running-time,rs-000065-7tjp7,603ad66f-03e6-41e8-8c88-398f283b151c,1,161.666320
2026/02/03/12:09:00,apply-time,rs-000065-pvdjp,7d2ad7eb-e897-48f1-a879-6951acd8c1f0,1,161.666320
2026/02/03/12:09:00,apply-time,rs-000065-wn9ld,d38cc7c6-7665-4da1-aaaf-48d46605d0ba,1,161.666320
2026/02/03/12:09:01,running-time,rs-000065-pvdjp,7d2ad7eb-e897-48f1-a879-6951acd8c1f0,1,163.666320
2026/02/03/12:09:06,apply-time,rs-000066-bv484,af74aa2d-f282-4a58-b606-a337c3418e56,1,167.666320
2026/02/03/12:09:06,running-time,rs-000066-bv484,af74aa2d-f282-4a58-b606-a337c3418e56,1,167.666320
2026/02/03/12:09:06,apply-time,rs-000066-srprh,b27f54fe-5f92-48fd-9fb7-dc187ba117ed,1,167.666320
2026/02/03/12:09:06,running-time,rs-000066-srprh,b27f54fe-5f92-48fd-9fb7-dc187ba117ed,1,167.666320
2026/02/03/12:09:07,apply-time,rs-000067-49bsx,deec016c-84ee-468e-9b34-e3bb31df526f,1,168.666320
2026/02/03/12:09:07,apply-time,rs-000067-lt4xn,25253cec-1734-40a8-ae95-b515b6af6ac5,1,168.666320
2026/02/03/12:09:07,apply-time,rs-000067-pmgz2,87f245aa-3c2e-43c9-b837-9c0a6fe462c0,1,168.666320
2026/02/03/12:09:26,running-time,rs-000063-pzgc6,b59b88a2-f6a2-4a70-9c9c-ce99df4d286c,1,188.666320
2026/02/03/12:09:26,running-time,rs-000064-wlr9t,b28bda9e-4320-4a12-964f-4a405af19be7,1,188.666320
2026/02/03/12:17:20,apply-time,rs-000068-qs5th,7aadaf46-8d10-4b61-b510-c73dcfcfdd5f,1,661.666320
2026/02/03/12:17:20,running-time,rs-000068-qs5th,7aadaf46-8d10-4b61-b510-c73dcfcfdd5f,1,661.666320
2026/02/03/12:24:12,apply-time,rs-000069-54l59,1ba7d77f-c795-4774-9d8a-8a9d0cf13853,1,1073.666320
2026/02/03/12:24:12,running-time,rs-000069-54l59,1ba7d77f-c795-4774-9d8a-8a9d0cf13853,1,1073.666320
2026/02/03/12:24:12,apply-time,rs-000069-qdlf6,45012537-3c6c-43b8-927e-6ad7c4bf7409,1,1073.666320
2026/02/03/12:24:12,running-time,rs-000069-qdlf6,45012537-3c6c-43b8-927e-6ad7c4bf7409,1,1073.666320
2026/02/03/12:24:12,apply-time,rs-000070-wqjzj,02943f82-30ce-4471-ac9f-7e3625ccade9,1,1073.666320
2026/02/03/12:24:12,running-time,rs-000070-wqjzj,02943f82-30ce-4471-ac9f-7e3625ccade9,1,1073.666320
2026/02/03/12:24:31,apply-time,rs-000071-l9cfx,d227a5a1-5408-4bcd-875b-55968c948ed1,1,1092.666320
2026/02/03/12:24:31,running-time,rs-000071-l9cfx,d227a5a1-5408-4bcd-875b-55968c948ed1,1,1092.666320
2026/02/03/12:24:31,apply-time,rs-000071-mx4kz,ee89e511-5855-4b85-8721-837b8152b4f2,1,1092.666320
2026/02/03/12:24:31,running-time,rs-000071-mx4kz,ee89e511-5855-4b85-8721-837b8152b4f2,1,1092.666320
2026/02/03/12:24:31,apply-time,rs-000071-qvhrk,7f7e8aad-b18d-4f66-bdf6-86f3f6ef37af,1,1092.666320
2026/02/03/12:24:31,running-time,rs-000071-qvhrk,7f7e8aad-b18d-4f66-bdf6-86f3f6ef37af,1,1092.666320
2026/02/03/12:32:38,apply-time,rs-000072-qjf69,74961cb7-f026-4acb-b49d-b9121f18dd6a,1,1579.666320
2026/02/03/12:32:38,running-time,rs-000072-qjf69,74961cb7-f026-4acb-b49d-b9121f18dd6a,1,1579.666320
2026/02/03/12:32:41,apply-time,rs-000073-jqv7h,e8943928-0f31-4e79-9a2f-c276863d57b2,1,1583.666320
2026/02/03/12:32:41,running-time,rs-000073-jqv7h,e8943928-0f31-4e79-9a2f-c276863d57b2,1,1583.666320
2026/02/03/12:32:41,apply-time,rs-000074-79dzj,ebd90522-12ec-4400-b4f8-0d9091035a6a,1,1583.666320
2026/02/03/12:32:41,running-time,rs-000074-79dzj,ebd90522-12ec-4400-b4f8-0d9091035a6a,1,1583.666320
2026/02/03/12:32:41,apply-time,rs-000075-c695d,1205e914-a61a-4629-94c2-75bf687f2cdf,1,1583.666320
2026/02/03/12:32:41,running-time,rs-000075-c695d,1205e914-a61a-4629-94c2-75bf687f2cdf,1,1583.666320
2026/02/03/12:32:41,apply-time,rs-000075-v4xgh,933ba6a9-2cda-4da3-afd7-d4215ca6c284,1,1583.666320
2026/02/03/12:32:41,running-time,rs-000075-v4xgh,933ba6a9-2cda-4da3-afd7-d4215ca6c284,1,1583.666320
2026/02/03/12:32:41,apply-time,rs-000076-7rhlh,d1d70f62-05c0-4404-a58a-963fb24c601b,1,1583.666320
2026/02/03/12:32:41,running-time,rs-000076-7rhlh,d1d70f62-05c0-4404-a58a-963fb24c601b,1,1583.666320
2026/02/03/12:32:49,apply-time,rs-000077-j89tz,0f0bec9d-406f-42ea-937e-a5eb31cc8902,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000077-j89tz,0f0bec9d-406f-42ea-937e-a5eb31cc8902,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000077-vbf8f,c9748627-42e6-4a24-831a-2bfddc144632,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000077-vbf8f,c9748627-42e6-4a24-831a-2bfddc144632,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000078-nk7wk,d0adf21c-ba23-4836-a33a-06c359f2935e,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000078-nk7wk,d0adf21c-ba23-4836-a33a-06c359f2935e,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000078-w8xcc,9b45bcc1-fd90-4495-b49a-945435468bab,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000079-lk7nf,751fe3bb-dadb-49ef-9063-91ea5cd45842,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000079-lk7nf,751fe3bb-dadb-49ef-9063-91ea5cd45842,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000080-2kq55,d24783af-c6d7-4590-8336-c7e48b08afed,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000080-2kq55,d24783af-c6d7-4590-8336-c7e48b08afed,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000080-dlbr9,b2aeecfb-8a8b-4e8f-8906-5d417024cf60,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000080-dlbr9,b2aeecfb-8a8b-4e8f-8906-5d417024cf60,1,1590.666320
2026/02/03/12:32:49,apply-time,rs-000080-jqms5,ff58b26f-33ac-4b1d-867c-31b165843a06,1,1590.666320
2026/02/03/12:32:49,running-time,rs-000080-jqms5,ff58b26f-33ac-4b1d-867c-31b165843a06,1,1590.666320
2026/02/03/12:32:59,apply-time,rs-000076-82zbf,ab8e2c6c-ae23-45e4-89c4-b2728dcf3d0c,1,1600.666320
2026/02/03/12:32:59,running-time,rs-000076-82zbf,ab8e2c6c-ae23-45e4-89c4-b2728dcf3d0c,1,1600.666320
2026/02/03/12:32:59,running-time,rs-000078-w8xcc,9b45bcc1-fd90-4495-b49a-945435468bab,1,1600.666320
