timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:06:19,1.773787,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:06:20,2.773926,0.168500,0.232957,0.171750,0.239252,25,1,0
2026/02/03/12:06:21,3.773962,0.277875,0.333974,0.277875,0.333974,38,0,0
2026/02/03/12:06:22,4.774053,0.386875,0.480923,0.407313,0.484369,50,1,0
2026/02/03/12:06:23,5.774141,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/02/03/12:06:24,6.774224,0.582313,0.653522,0.582313,0.653522,71,0,0
2026/02/03/12:06:25,7.774299,0.644687,0.727691,0.703187,0.738003,80,2,0
2026/02/03/12:06:26,8.774385,0.705063,0.802381,0.763563,0.812693,92,2,0
2026/02/03/12:06:27,9.774466,0.763938,0.863074,0.828125,0.876649,102,3,0
2026/02/03/12:06:28,10.774548,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:29,11.774628,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:30,12.774713,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:31,13.774803,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:32,14.774895,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:33,15.774932,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:34,16.775062,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:35,17.775155,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/12:06:36,18.775236,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:37,19.775316,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:38,20.775412,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:39,21.775503,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:40,22.775593,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:41,23.775684,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:42,24.775752,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:43,25.775833,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:44,26.775939,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:45,27.776010,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:46,28.776096,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:47,29.776170,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:48,30.776248,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:49,31.776358,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:50,32.776430,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:51,33.776538,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:52,34.776642,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:53,35.776705,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:54,36.776862,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:55,37.776944,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:56,38.777031,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:57,39.777173,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:58,40.777258,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:06:59,41.777343,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:00,42.777475,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:01,43.777622,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:02,44.777702,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:03,45.777783,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:04,46.777907,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/12:07:05,47.778020,0.877188,0.902305,0.877188,0.902305,111,0,2
