timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:51:39,1.684114,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/15:51:40,2.684216,0.000000,0.000000,0.105813,0.056194,0,12,0
2026/02/03/15:51:41,3.684290,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/15:51:42,4.684449,0.338187,0.217461,0.349750,0.230700,38,1,0
2026/02/03/15:51:43,5.684545,0.459625,0.351879,0.463938,0.355607,50,1,0
2026/02/03/15:51:44,6.684693,0.535062,0.487172,0.543000,0.495140,62,1,0
2026/02/03/15:51:45,7.684778,0.645625,0.602719,0.668500,0.616075,73,1,0
2026/02/03/15:51:46,8.684866,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/03/15:51:47,9.684968,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/15:51:48,10.685050,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:51:49,11.685069,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:51:50,12.685177,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:51:51,13.685276,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/03/15:51:52,14.685357,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:51:53,15.685439,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:51:54,16.685547,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:51:55,17.685642,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:51:56,18.685790,0.860187,0.823627,0.879500,0.827215,98,1,0
2026/02/03/15:51:57,19.685903,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:51:58,20.685938,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:51:59,21.686158,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:00,22.686318,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:01,23.686426,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:02,24.686518,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:03,25.686653,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:04,26.686822,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:05,27.686997,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:06,28.687117,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:07,29.687204,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:08,30.687291,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:09,31.687394,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:10,32.687480,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:11,33.687578,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:12,34.687689,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:13,35.687833,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:14,36.687980,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:15,37.688096,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:16,38.688251,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:17,39.688351,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:18,40.688453,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:19,41.688498,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:20,42.688679,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:21,43.688844,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/03/15:52:22,44.688956,0.840875,0.820038,0.840875,0.820038,97,0,1
