timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:06:31,apply-time,rs-000064-7dhlw,cd12196a-3308-46df-a975-db6ab27f0878,1,20.302007
2026/02/03/10:06:31,running-time,rs-000064-7dhlw,cd12196a-3308-46df-a975-db6ab27f0878,1,20.302007
2026/02/03/10:06:31,apply-time,rs-000064-kkkfs,7a718f9b-bef0-4505-a143-e137cf523650,1,20.302007
2026/02/03/10:06:31,running-time,rs-000064-kkkfs,7a718f9b-bef0-4505-a143-e137cf523650,1,20.302007
2026/02/03/10:06:31,apply-time,rs-000065-68ppr,de398b70-3c8f-4b32-9339-6aaa03fe7aff,1,20.302007
2026/02/03/10:06:31,running-time,rs-000065-68ppr,de398b70-3c8f-4b32-9339-6aaa03fe7aff,1,20.302007
2026/02/03/10:06:36,apply-time,rs-000066-j5fjq,024e9035-c2bf-4717-8626-87d51f5943c2,1,25.302007
2026/02/03/10:06:36,running-time,rs-000066-j5fjq,024e9035-c2bf-4717-8626-87d51f5943c2,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000066-sf4gc,0d11a341-7b0a-4142-b47e-3f867bae329d,1,25.302007
2026/02/03/10:06:36,running-time,rs-000066-sf4gc,0d11a341-7b0a-4142-b47e-3f867bae329d,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000066-spkkb,7871821f-61ce-4aa5-85f2-62c7b184c5f8,1,25.302007
2026/02/03/10:06:36,running-time,rs-000066-spkkb,7871821f-61ce-4aa5-85f2-62c7b184c5f8,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000067-592q8,5c7e2998-e3ed-41b5-94fe-33059efecd5a,1,25.302007
2026/02/03/10:06:36,running-time,rs-000067-592q8,5c7e2998-e3ed-41b5-94fe-33059efecd5a,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000067-94sf2,e26204a2-f8b0-4e6a-9708-c95dd95bd262,1,25.302007
2026/02/03/10:06:36,running-time,rs-000067-94sf2,e26204a2-f8b0-4e6a-9708-c95dd95bd262,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000067-lld4b,76fa0650-9f5e-436d-bc7e-67a6b6f99ff8,1,25.302007
2026/02/03/10:06:36,running-time,rs-000067-lld4b,76fa0650-9f5e-436d-bc7e-67a6b6f99ff8,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000068-kbnp9,66e10d0d-fb5d-4ce9-9d0a-ad91ae18c971,1,25.302007
2026/02/03/10:06:36,running-time,rs-000068-kbnp9,66e10d0d-fb5d-4ce9-9d0a-ad91ae18c971,1,25.302007
2026/02/03/10:06:36,apply-time,rs-000069-nlp5c,85523793-e21b-493d-9dfd-69a473797284,1,25.302007
2026/02/03/10:06:36,running-time,rs-000069-nlp5c,85523793-e21b-493d-9dfd-69a473797284,1,25.302007
2026/02/03/10:06:39,apply-time,rs-000070-5r5gf,bd975de2-6d0b-4124-aa51-b7500ff201d2,1,29.302007
2026/02/03/10:06:39,running-time,rs-000070-5r5gf,bd975de2-6d0b-4124-aa51-b7500ff201d2,1,29.302007
2026/02/03/10:06:39,apply-time,rs-000071-lqt92,183e9396-7e00-436a-9d9f-aceee09d7c1c,1,29.302007
2026/02/03/10:06:39,running-time,rs-000071-lqt92,183e9396-7e00-436a-9d9f-aceee09d7c1c,1,29.302007
2026/02/03/10:06:39,apply-time,rs-000071-qvp44,c589a453-bf53-4fc8-a1de-e5bacd2f5f22,1,29.302007
2026/02/03/10:06:39,running-time,rs-000071-qvp44,c589a453-bf53-4fc8-a1de-e5bacd2f5f22,1,29.302007
2026/02/03/10:06:39,apply-time,rs-000072-62jm7,bb7eceb1-c4a3-45b0-8925-71c1bd3a8402,1,29.302007
2026/02/03/10:06:39,apply-time,rs-000072-g2rk7,c81ffc6e-d87e-4334-b945-da7e82714a99,1,29.302007
2026/02/03/10:06:39,apply-time,rs-000072-g59pz,1d4d796e-446a-4bb1-b377-e135c19ff29f,1,29.302007
2026/02/03/10:10:02,apply-time,rs-000073-xg6hv,bd29b011-a95d-45f5-b24d-00726d8a38ad,1,231.302007
2026/02/03/10:10:02,running-time,rs-000073-xg6hv,bd29b011-a95d-45f5-b24d-00726d8a38ad,1,231.302007
2026/02/03/10:10:14,apply-time,rs-000074-2b82j,bd8acbcb-0572-4976-ad47-05af9d4b29d9,1,244.302007
2026/02/03/10:10:14,running-time,rs-000074-2b82j,bd8acbcb-0572-4976-ad47-05af9d4b29d9,1,244.302007
2026/02/03/10:10:14,apply-time,rs-000074-plk5f,b9271265-19b7-410a-9e59-d4acac8b5c74,1,244.302007
2026/02/03/10:10:14,running-time,rs-000074-plk5f,b9271265-19b7-410a-9e59-d4acac8b5c74,1,244.302007
2026/02/03/10:10:20,apply-time,rs-000075-254xf,0c5d2e4c-eb0d-4d47-9158-b7b8c61e6f2b,1,249.302007
2026/02/03/10:10:20,running-time,rs-000075-254xf,0c5d2e4c-eb0d-4d47-9158-b7b8c61e6f2b,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000075-mh6gd,026cfae2-d115-4a4f-a0f2-d83105f9a340,1,249.302007
2026/02/03/10:10:20,running-time,rs-000075-mh6gd,026cfae2-d115-4a4f-a0f2-d83105f9a340,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000075-n2sqb,30aa81c8-da37-4d79-97d0-abd36b94e614,1,249.302007
2026/02/03/10:10:20,running-time,rs-000075-n2sqb,30aa81c8-da37-4d79-97d0-abd36b94e614,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000076-kb7t9,aeda80ed-c780-490c-8323-7d5ec914bc4e,1,249.302007
2026/02/03/10:10:20,running-time,rs-000076-kb7t9,aeda80ed-c780-490c-8323-7d5ec914bc4e,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000076-lrs5q,983fb856-8782-4d09-b441-1d0639d9fbc7,1,249.302007
2026/02/03/10:10:20,running-time,rs-000076-lrs5q,983fb856-8782-4d09-b441-1d0639d9fbc7,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000076-rtzbq,cd6ca0ff-f42f-4d37-b60e-9c8c28ff5577,1,249.302007
2026/02/03/10:10:20,running-time,rs-000076-rtzbq,cd6ca0ff-f42f-4d37-b60e-9c8c28ff5577,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000077-9slp4,3adebef9-d27d-4882-b611-fbdd970b7c6b,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000077-j82lb,a224d886-a0a4-4a15-8349-481117506aa7,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000077-phrn4,98b8758b-61c2-4c0c-a3a0-623f52541ee0,1,249.302007
2026/02/03/10:10:20,apply-time,rs-000078-v9qnb,7df78eb9-d2bc-4af3-9b06-f366a27d085c,1,249.302007
2026/02/03/10:10:20,running-time,rs-000078-v9qnb,7df78eb9-d2bc-4af3-9b06-f366a27d085c,1,249.302007
2026/02/03/10:10:21,apply-time,rs-000079-4qcjs,c9894fb2-9554-44a8-8c72-6ff2b42ce7c9,1,251.302007
2026/02/03/10:10:21,apply-time,rs-000079-jrxk9,ce28648e-350f-4f99-b8f1-8130f0e769d4,1,251.302007
2026/02/03/10:10:21,apply-time,rs-000082-67bb4,6baceaf1-c8ba-42a2-b885-1af7827b2dab,1,251.302007
2026/02/03/10:10:22,running-time,rs-000079-4qcjs,c9894fb2-9554-44a8-8c72-6ff2b42ce7c9,1,251.302007
2026/02/03/10:10:22,running-time,rs-000079-jrxk9,ce28648e-350f-4f99-b8f1-8130f0e769d4,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000080-92ndt,ebdccaee-c2b9-43c8-a733-0883a7128b8b,1,251.302007
2026/02/03/10:10:22,running-time,rs-000080-92ndt,ebdccaee-c2b9-43c8-a733-0883a7128b8b,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000081-g6mbw,19142ecf-1043-48e5-a732-63b97180f521,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000081-wv992,de1cbf09-97cf-4956-a929-a2bd26b35511,1,251.302007
2026/02/03/10:10:22,running-time,rs-000082-67bb4,6baceaf1-c8ba-42a2-b885-1af7827b2dab,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000083-q8pbt,19f2de13-2684-421f-847d-8d56eb560eb3,1,251.302007
2026/02/03/10:10:22,running-time,rs-000083-q8pbt,19f2de13-2684-421f-847d-8d56eb560eb3,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000083-w7d46,f7c47e51-1f32-4d50-bb49-7e16d582323f,1,251.302007
2026/02/03/10:10:22,running-time,rs-000083-w7d46,f7c47e51-1f32-4d50-bb49-7e16d582323f,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000083-xdk4d,1edab3cf-2c88-40e6-9d61-02d8aac87499,1,251.302007
2026/02/03/10:10:22,running-time,rs-000083-xdk4d,1edab3cf-2c88-40e6-9d61-02d8aac87499,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000084-7nvn4,17412cbe-940f-4765-ac23-7af8ca72cab0,1,252.302007
2026/02/03/10:10:22,apply-time,rs-000084-nkkf6,ba9e09f6-cae4-4fac-ba1a-0de5a87072b4,1,252.302007
2026/02/03/10:10:22,apply-time,rs-000084-zqf84,f88c9aaf-85d0-481d-9e0f-d0734a5605cc,1,251.302007
2026/02/03/10:10:22,apply-time,rs-000085-s25t5,859e4657-22a3-4981-96a2-48bd543e1ce1,1,252.302007
2026/02/03/10:10:22,running-time,rs-000085-s25t5,859e4657-22a3-4981-96a2-48bd543e1ce1,1,252.302007
2026/02/03/10:10:23,apply-time,rs-000085-sb6fq,3c60f8f2-41fd-43ab-9581-c0a6871a7726,1,252.302007
