timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:06:12,2.407015,0.214000,0.178106,0.214000,0.178106,26,0,0
2026/02/03/10:06:13,3.407103,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/03/10:06:14,4.407200,0.400250,0.292937,0.400250,0.292937,48,0,0
2026/02/03/10:06:15,5.407278,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/03/10:06:16,6.407365,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/03/10:06:17,7.407462,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/03/10:06:18,8.407544,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/03/10:06:19,9.407781,0.781062,0.659121,0.781062,0.659121,95,0,0
2026/02/03/10:06:20,10.407904,0.839063,0.715442,0.839063,0.715442,104,0,0
2026/02/03/10:06:21,11.407987,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:22,12.408058,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:23,13.408151,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:24,14.408237,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:25,15.408313,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:26,16.408395,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:27,17.408470,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/10:06:28,18.408562,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:06:29,19.408664,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:06:30,20.408722,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/10:06:31,21.408803,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:06:32,22.408896,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:06:33,23.409021,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:06:34,24.409125,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:06:35,25.409201,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/10:06:36,26.409272,0.903625,0.792522,0.903625,0.792522,118,0,1
