timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:00:58,21.815707,0.874563,0.758111,0.895188,0.761678,65,47,37,40,2,0,0,0,5,3,0,0
2026/01/29/11:00:59,22.815791,0.888500,0.772312,0.909125,0.775879,68,47,37,40,2,0,0,0,5,3,0,0
2026/01/29/11:01:00,23.815853,0.892875,0.779225,0.913500,0.782792,69,48,37,40,2,0,0,0,5,3,0,0
2026/01/29/11:01:01,24.815963,0.905312,0.781785,0.932969,0.787248,68,50,37,41,2,1,0,0,6,3,0,0
2026/01/29/11:01:02,25.816046,0.900781,0.774582,0.950656,0.784213,67,48,37,42,4,0,0,0,8,6,0,0
2026/01/29/11:01:03,26.816141,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,8,9,0,0
2026/01/29/11:01:04,27.816219,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,8,9,0,0
2026/01/29/11:01:05,28.816330,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,8,9,0,0
2026/01/29/11:01:06,29.816403,0.884375,0.779781,0.913625,0.785845,70,45,37,42,2,0,0,0,8,9,0,0
2026/01/29/11:01:07,30.816500,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,8,9,1,0
2026/01/29/11:01:08,31.816591,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,12,9,1,0
2026/01/29/11:01:09,32.816666,0.886656,0.758853,0.915906,0.764917,66,45,36,43,2,0,0,0,13,9,1,0
2026/01/29/11:01:10,33.816746,0.896469,0.767789,0.925719,0.773853,68,45,36,44,2,0,0,0,13,9,1,0
2026/01/29/11:01:11,34.816880,0.896469,0.767789,0.925719,0.773853,68,45,36,44,2,0,0,0,13,9,1,0
2026/01/29/11:01:12,35.816961,0.915500,0.773714,0.965719,0.788322,69,45,37,46,3,2,0,0,13,9,1,1
2026/01/29/11:01:13,36.817034,0.916344,0.782904,0.959531,0.797361,68,47,37,45,4,0,0,0,16,9,1,2
2026/01/29/11:01:14,37.817105,0.916344,0.782904,0.959531,0.797361,68,47,37,45,4,0,0,0,16,9,1,2
2026/01/29/11:01:15,38.817187,0.920156,0.784325,0.956313,0.792856,69,47,37,44,3,0,0,0,16,9,1,3
2026/01/29/11:01:16,39.817284,0.921937,0.789387,0.962000,0.799967,69,48,37,44,4,0,0,0,16,9,1,3
2026/01/29/11:01:17,40.817393,0.921937,0.789816,0.958094,0.798347,70,48,36,44,3,0,0,0,16,9,2,3
2026/01/29/11:01:18,41.817469,0.914219,0.782694,0.943469,0.788758,71,48,36,41,2,0,0,0,16,9,2,6
2026/01/29/11:01:19,42.817631,0.907563,0.790760,0.936813,0.796824,72,46,36,42,2,0,0,0,17,11,2,6
2026/01/29/11:01:20,43.817765,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,17,12,2,6
2026/01/29/11:01:21,44.817855,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,17,12,2,6
2026/01/29/11:01:22,45.817928,0.896781,0.777625,0.926031,0.783689,71,44,36,42,2,0,0,0,18,13,2,6
2026/01/29/11:01:23,46.818048,0.919438,0.800917,0.961906,0.817132,76,44,38,42,3,0,0,2,18,13,2,6
2026/01/29/11:01:24,47.818121,0.931094,0.798004,0.974281,0.808573,78,44,38,43,4,0,0,0,18,13,2,7
2026/01/29/11:01:25,48.818201,0.936969,0.786618,0.991969,0.801390,74,48,38,43,6,0,0,0,23,13,2,7
2026/01/29/11:01:26,49.818289,0.929125,0.773088,0.963688,0.783676,73,48,37,42,2,1,0,0,25,13,4,9
2026/01/29/11:01:27,50.818441,0.954125,0.797435,0.988219,0.809921,69,50,44,44,3,0,0,0,29,13,4,9
2026/01/29/11:01:28,51.818518,0.954094,0.798969,1.002031,0.818759,70,50,43,44,6,0,0,0,29,13,5,9
2026/01/29/11:01:29,52.818606,0.953719,0.792211,0.982969,0.798274,73,48,43,43,2,0,0,0,29,15,5,10
2026/01/29/11:01:30,53.818753,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,30,15,8,12
2026/01/29/11:01:31,54.818912,0.931937,0.778961,0.961187,0.785025,72,48,40,41,2,0,0,0,30,15,8,12
2026/01/29/11:01:32,55.818936,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,30,17,8,12
2026/01/29/11:01:33,56.819022,0.923188,0.775828,0.952438,0.781892,72,46,40,41,2,0,0,0,30,17,8,12
2026/01/29/11:01:34,57.819103,0.914875,0.770145,0.944125,0.776209,70,46,40,41,2,0,0,0,32,17,8,12
2026/01/29/11:01:35,58.819197,0.902563,0.761760,0.931813,0.767824,68,46,39,41,2,0,0,0,34,17,9,12
2026/01/29/11:01:36,59.819286,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,35,17,12,12
2026/01/29/11:01:37,60.819321,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,35,17,12,12
2026/01/29/11:01:38,61.819398,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,35,17,12,14
2026/01/29/11:01:39,62.819496,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,35,17,12,14
2026/01/29/11:01:40,63.819598,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,35,17,12,14
2026/01/29/11:01:41,64.819703,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,35,17,12,14
2026/01/29/11:01:42,65.819774,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,35,17,12,14
2026/01/29/11:01:43,66.819935,0.926312,0.789680,0.975219,0.806202,71,49,37,46,4,0,0,0,37,17,12,14
2026/01/29/11:01:44,67.820030,0.928031,0.775782,0.971906,0.784877,72,47,37,46,3,0,0,0,37,19,12,14
2026/01/29/11:01:45,68.820130,0.920344,0.768425,0.964219,0.777521,72,47,37,44,3,0,0,0,37,19,12,16
2026/01/29/11:01:46,69.820232,0.939875,0.803509,0.983750,0.812605,79,48,37,44,3,0,0,0,37,21,12,16
2026/01/29/11:01:47,70.820336,0.949250,0.808219,0.993125,0.817314,82,48,37,44,3,0,0,0,37,21,12,16
2026/01/29/11:01:48,71.820432,0.946469,0.804413,0.990344,0.813509,78,48,40,44,3,0,0,0,41,21,12,16
2026/01/29/11:01:49,72.820513,0.948719,0.806022,0.992594,0.815118,79,48,40,44,3,0,0,0,44,21,12,16
2026/01/29/11:01:50,73.820605,0.948719,0.806022,0.992594,0.815118,79,48,40,44,3,0,0,0,44,21,12,16
2026/01/29/11:01:51,74.820694,0.935844,0.798571,0.979719,0.807667,77,48,39,44,3,0,0,0,46,21,13,16
2026/01/29/11:01:52,75.820787,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,49,24,13,16
2026/01/29/11:01:53,76.820880,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,49,24,13,16
2026/01/29/11:01:54,77.820954,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,49,24,13,16
2026/01/29/11:01:55,78.821029,0.909406,0.763489,0.953281,0.772585,71,45,39,44,3,0,0,0,52,24,13,16
2026/01/29/11:01:56,79.821135,0.920438,0.773956,0.988563,0.792619,72,47,41,43,5,0,0,0,52,24,13,17
2026/01/29/11:01:57,80.821248,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,54,24,13,17
2026/01/29/11:01:58,81.821325,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,54,24,13,17
2026/01/29/11:01:59,82.821392,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,57,24,16,17
2026/01/29/11:02:00,83.821493,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,60,24,16,17
2026/01/29/11:02:01,84.821580,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,60,24,16,17
2026/01/29/11:02:02,85.821650,0.914219,0.786414,0.982344,0.805077,73,45,38,43,5,0,0,0,60,26,16,17
2026/01/29/11:02:03,86.821746,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,61,26,16,17
2026/01/29/11:02:04,87.821823,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,61,26,16,17
2026/01/29/11:02:05,88.821907,0.907406,0.779614,0.975531,0.798277,71,45,38,43,5,0,0,0,62,26,16,17
2026/01/29/11:02:06,89.821987,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,62,26,16,17
2026/01/29/11:02:07,90.822073,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,62,26,16,17
2026/01/29/11:02:08,91.822149,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,62,26,16,17
2026/01/29/11:02:09,92.822274,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,64,26,16,17
2026/01/29/11:02:10,93.822311,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,64,26,16,17
2026/01/29/11:02:11,94.822404,0.910125,0.776492,0.976063,0.793860,64,48,42,46,4,2,0,0,71,26,16,17
2026/01/29/11:02:12,95.822475,0.933750,0.785053,1.008563,0.806024,64,52,42,46,7,0,0,0,73,26,16,17
2026/01/29/11:02:13,96.822594,0.944281,0.794546,1.035906,0.834460,67,54,42,43,8,1,0,0,73,26,16,20
2026/01/29/11:02:14,97.822694,0.950469,0.807453,1.036000,0.831840,64,58,44,43,8,0,0,0,77,26,16,20
2026/01/29/11:02:15,98.822798,0.950688,0.825553,1.025625,0.844896,65,56,48,43,6,0,0,0,79,29,17,20
2026/01/29/11:02:16,99.822861,0.947812,0.816579,1.013250,0.844988,66,52,47,44,6,0,0,0,81,34,18,20
2026/01/29/11:02:17,100.822933,0.925719,0.806146,0.974625,0.822668,62,54,47,44,4,0,0,0,86,36,18,20
2026/01/29/11:02:18,101.823009,0.937406,0.815519,0.962750,0.833240,63,53,46,47,2,1,0,0,87,40,20,20
2026/01/29/11:02:19,102.823148,0.946906,0.843476,1.010719,0.867672,64,55,47,47,7,0,0,0,87,40,20,20
2026/01/29/11:02:20,103.823418,0.944250,0.818125,1.040969,0.879153,65,52,47,47,10,0,1,0,88,43,20,20
2026/01/29/11:02:21,104.823471,0.950875,0.823940,1.052031,0.890966,64,54,47,48,11,2,0,0,89,43,20,20
2026/01/29/11:02:22,105.823567,0.938375,0.814349,1.043719,0.863533,58,57,48,47,10,0,0,0,95,43,23,21
2026/01/29/11:02:23,106.823650,0.948344,0.826588,1.064688,0.886942,61,57,48,47,12,0,0,0,95,43,23,21
2026/01/29/11:02:24,107.823734,0.926687,0.800469,1.032031,0.849653,63,56,42,43,10,0,0,0,95,44,29,25
2026/01/29/11:02:25,108.823803,0.924312,0.797281,1.029656,0.846464,63,55,42,43,10,0,0,0,95,45,29,25
2026/01/29/11:02:26,109.823886,0.924312,0.797281,1.029656,0.846464,63,55,42,43,10,0,0,0,95,45,29,25
2026/01/29/11:02:27,110.823979,0.924531,0.802015,1.033094,0.853220,63,54,42,44,10,0,1,0,95,47,29,25
2026/01/29/11:02:28,111.824111,0.930844,0.807647,1.036188,0.856830,63,53,44,45,10,0,0,0,95,48,29,25
2026/01/29/11:02:29,112.824180,0.930844,0.807647,1.036188,0.856830,63,53,44,45,10,0,0,0,95,48,29,25
2026/01/29/11:02:30,113.824280,0.917312,0.787681,0.992375,0.817777,65,49,44,42,7,0,0,0,95,52,29,28
2026/01/29/11:02:31,114.824307,0.925687,0.812103,0.991719,0.838981,66,51,44,42,6,0,0,0,95,53,29,28
2026/01/29/11:02:32,115.824407,0.906062,0.793792,0.952469,0.815215,66,49,42,39,4,0,0,0,97,55,31,31
2026/01/29/11:02:33,116.824486,0.906500,0.752586,0.935750,0.758650,68,45,40,39,2,0,0,0,97,59,33,31
2026/01/29/11:02:34,117.824548,0.900031,0.737840,0.914656,0.740872,66,45,40,39,1,0,0,0,100,59,33,31
2026/01/29/11:02:35,118.824650,0.893406,0.732550,0.908031,0.735582,66,45,38,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:36,119.824721,0.893406,0.732550,0.908031,0.735582,66,45,38,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:37,120.824834,0.893406,0.732550,0.908031,0.735582,66,45,38,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:38,121.824990,0.893406,0.732550,0.908031,0.735582,66,45,38,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:39,122.825061,0.893406,0.732550,0.908031,0.735582,66,45,38,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:40,123.825156,0.902969,0.751626,0.917594,0.754658,69,45,39,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:41,124.825306,0.902969,0.751626,0.917594,0.754658,69,45,39,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:42,125.825368,0.910281,0.761959,0.924906,0.764991,69,45,42,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:43,126.825466,0.910281,0.761959,0.924906,0.764991,69,45,42,39,1,0,0,0,100,59,35,31
2026/01/29/11:02:44,127.825570,0.896625,0.752209,0.896625,0.752209,70,44,42,37,0,0,0,0,100,60,35,33
2026/01/29/11:02:45,128.825693,0.895031,0.738031,0.895031,0.738031,70,44,41,37,0,0,0,0,100,60,36,33
2026/01/29/11:02:46,129.825783,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,100,61,36,33
2026/01/29/11:02:47,130.825863,0.890813,0.736153,0.890813,0.736153,70,43,41,37,0,0,0,0,100,61,36,33
2026/01/29/11:02:48,131.825965,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,103,61,36,33
2026/01/29/11:02:49,132.826109,0.882844,0.731256,0.882844,0.731256,67,43,41,37,0,0,0,0,103,61,36,33
2026/01/29/11:02:50,133.826192,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,106,61,39,33
2026/01/29/11:02:51,134.826321,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,108,61,41,33
2026/01/29/11:02:52,135.826389,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,108,61,41,33
2026/01/29/11:02:53,136.826479,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,108,61,41,33
2026/01/29/11:02:54,137.826581,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,108,62,41,33
2026/01/29/11:02:55,138.826687,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,109,62,41,33
2026/01/29/11:02:56,139.826782,0.902844,0.754995,0.902844,0.754995,67,52,39,37,0,0,0,0,109,62,41,33
2026/01/29/11:02:57,140.826937,0.909094,0.762332,0.909094,0.762332,67,54,39,37,0,0,0,0,109,62,41,33
2026/01/29/11:02:58,141.827060,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,115,64,41,33
2026/01/29/11:02:59,142.827161,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,115,65,41,33
2026/01/29/11:03:00,143.827290,0.876313,0.734837,0.876313,0.734837,61,50,41,37,0,0,0,0,115,66,41,33
2026/01/29/11:03:01,144.827341,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,115,66,43,33
2026/01/29/11:03:02,145.827432,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,115,66,43,33
2026/01/29/11:03:03,146.827528,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,115,66,43,33
2026/01/29/11:03:04,147.827602,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,115,66,43,33
2026/01/29/11:03:05,148.827705,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,115,72,43,33
2026/01/29/11:03:06,149.827776,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,115,72,43,33
2026/01/29/11:03:07,150.827858,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,115,72,43,33
2026/01/29/11:03:08,151.827958,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,115,72,43,33
2026/01/29/11:03:09,152.828060,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,115,72,43,33
2026/01/29/11:03:10,153.828142,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,115,72,43,33
2026/01/29/11:03:11,154.828234,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,115,72,43,33
2026/01/29/11:03:12,155.828325,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,115,72,43,36
2026/01/29/11:03:13,156.828441,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,115,72,43,36
2026/01/29/11:03:14,157.828493,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,115,72,46,36
2026/01/29/11:03:15,158.828579,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,115,72,46,36
2026/01/29/11:03:16,159.828679,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,115,72,46,36
2026/01/29/11:03:17,160.828763,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,115,72,46,36
2026/01/29/11:03:18,161.828863,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,115,72,46,36
2026/01/29/11:03:19,162.828958,0.913844,0.788736,0.946844,0.800615,65,47,41,43,3,0,1,0,115,72,46,36
2026/01/29/11:03:20,163.829045,0.912750,0.797730,0.942000,0.803794,63,49,42,43,2,0,0,0,119,73,46,36
2026/01/29/11:03:21,164.829195,0.912750,0.797730,0.961625,0.809249,63,49,42,43,4,0,0,0,119,73,46,36
2026/01/29/11:03:22,165.829349,0.902344,0.783471,0.951219,0.794989,60,49,42,41,4,0,0,0,122,73,46,38
2026/01/29/11:03:23,166.829424,0.902344,0.783471,0.951219,0.794989,60,49,42,41,4,0,0,0,122,73,46,38
2026/01/29/11:03:24,167.829506,0.924750,0.815600,0.973625,0.827118,60,53,45,41,4,0,0,0,124,73,46,38
2026/01/29/11:03:25,168.829648,0.923937,0.812834,0.963781,0.821133,62,49,45,41,3,0,0,0,124,77,46,38
2026/01/29/11:03:26,169.829739,0.913250,0.779975,0.932594,0.789264,64,44,45,42,2,0,0,1,124,83,46,38
2026/01/29/11:03:27,170.829891,0.919562,0.788761,0.934187,0.791793,66,44,45,43,1,0,0,0,124,83,46,38
2026/01/29/11:03:28,171.830047,0.897813,0.753715,0.912438,0.756747,66,44,42,40,1,0,0,0,124,83,49,41
2026/01/29/11:03:29,172.830123,0.891594,0.747942,0.906219,0.750974,66,42,42,40,1,0,0,0,124,85,49,41
2026/01/29/11:03:30,173.830240,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,124,85,49,42
2026/01/29/11:03:31,174.830384,0.889656,0.745549,0.904281,0.748581,66,42,42,39,1,0,0,0,124,85,49,42
2026/01/29/11:03:32,175.830439,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:33,176.830544,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:34,177.830633,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:35,178.830706,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:36,179.830807,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:37,180.830907,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:38,181.831119,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:39,182.831182,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,127,85,49,42
2026/01/29/11:03:40,183.831303,0.889469,0.746161,0.920656,0.753248,65,42,43,39,3,0,0,0,127,85,49,42
2026/01/29/11:03:41,184.831311,0.894625,0.753752,0.925813,0.760840,65,42,46,39,3,0,0,0,127,85,49,42
2026/01/29/11:03:42,185.831478,0.900531,0.769355,0.948562,0.781596,65,42,47,41,4,0,1,0,127,85,49,42
2026/01/29/11:03:43,186.831542,0.899469,0.787954,0.991406,0.831409,60,46,51,41,9,0,0,0,133,85,50,42
2026/01/29/11:03:44,187.831612,0.902312,0.798712,0.975656,0.814306,60,46,52,41,6,0,0,0,135,85,50,42
2026/01/29/11:03:45,188.831734,0.907438,0.799417,0.995250,0.833260,60,46,53,42,8,0,0,0,136,85,50,42
2026/01/29/11:03:46,189.831814,0.905656,0.792696,1.001375,0.831662,60,45,53,42,9,0,0,0,136,86,50,42
2026/01/29/11:03:47,190.831910,0.905656,0.792696,1.001375,0.831662,60,45,53,42,9,0,0,0,136,86,50,42
2026/01/29/11:03:48,191.832000,0.905656,0.792696,1.001375,0.831662,60,45,53,42,9,0,0,0,136,86,50,42
2026/01/29/11:03:49,192.832154,0.905656,0.792696,1.001375,0.831662,60,45,53,42,9,0,0,0,136,86,50,42
2026/01/29/11:03:50,193.832239,0.900469,0.783728,0.996188,0.822694,58,45,53,42,9,0,0,0,138,86,50,42
2026/01/29/11:03:51,194.832323,0.893531,0.770375,0.989250,0.809342,58,45,53,39,9,0,0,0,138,86,50,45
2026/01/29/11:03:52,195.832388,0.912125,0.786984,0.990313,0.826800,60,48,53,38,7,0,0,0,140,86,53,46
2026/01/29/11:03:53,196.832468,0.931312,0.804509,1.009500,0.844325,62,49,54,40,7,0,0,0,140,86,53,46
2026/01/29/11:03:54,197.832538,0.942312,0.829956,1.030906,0.899938,63,51,56,40,10,0,0,0,140,87,53,46
2026/01/29/11:03:55,198.832631,0.934187,0.830030,1.019281,0.872513,65,51,53,40,8,0,0,0,140,87,56,46
2026/01/29/11:03:56,199.832733,0.913156,0.771489,1.016531,0.818223,61,50,50,40,9,0,0,0,144,88,59,46
2026/01/29/11:03:57,200.832779,0.914219,0.780842,1.011031,0.814452,62,50,50,38,8,0,0,0,144,88,59,48
2026/01/29/11:03:58,201.832864,0.914219,0.780842,1.011031,0.814452,62,50,50,38,8,0,0,0,144,88,59,48
2026/01/29/11:03:59,202.832976,0.907656,0.775433,0.979281,0.802124,62,47,50,38,6,0,0,0,144,91,59,48
2026/01/29/11:04:00,203.833069,0.907656,0.775433,0.979281,0.802124,62,47,50,38,6,0,0,0,144,91,59,48
2026/01/29/11:04:01,204.833168,0.907656,0.775433,0.979281,0.802124,62,47,50,38,6,0,0,0,144,91,59,48
2026/01/29/11:04:02,205.833286,0.918156,0.753759,0.972625,0.765090,64,44,50,38,4,0,0,0,144,94,59,48
2026/01/29/11:04:03,206.833378,0.918156,0.753759,0.972625,0.765090,64,44,50,38,4,0,0,0,144,94,59,48
2026/01/29/11:04:04,207.833459,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,144,94,61,48
2026/01/29/11:04:05,208.833569,0.916063,0.753509,0.916063,0.753509,68,44,45,38,0,0,0,0,144,94,64,48
2026/01/29/11:04:06,209.833664,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,145,94,64,48
2026/01/29/11:04:07,210.833767,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,145,94,66,51
2026/01/29/11:04:08,211.833849,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,145,94,66,51
2026/01/29/11:04:09,212.833955,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,145,94,66,51
2026/01/29/11:04:10,213.834040,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,145,94,68,51
2026/01/29/11:04:11,214.834146,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,145,94,68,51
2026/01/29/11:04:12,215.834207,0.885531,0.724437,0.885531,0.724437,69,45,43,35,0,0,0,0,146,94,68,51
2026/01/29/11:04:13,216.834382,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,147,94,68,51
2026/01/29/11:04:14,217.834456,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,147,94,68,51
2026/01/29/11:04:15,218.834611,0.911062,0.733691,0.911062,0.733691,70,47,45,35,0,0,0,0,147,94,68,52
2026/01/29/11:04:16,219.834727,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,147,97,68,52
2026/01/29/11:04:17,220.834814,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,147,97,68,52
2026/01/29/11:04:18,221.834872,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,152,97,68,52
2026/01/29/11:04:19,222.834985,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,152,97,68,52
2026/01/29/11:04:20,223.835076,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,155,97,70,52
