timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:00:55,apply-time,rs-000108-487vh,cf752ee0-6cda-490f-bbbb-9f20d4d04abd,1,17.675267
2026/01/29/11:00:55,apply-time,rs-000108-rm6nr,6da60024-5ccd-4b5e-bac0-81de204a02f4,1,17.675267
2026/01/29/11:00:55,apply-time,rs-000109-f7hrv,8757239d-9532-478b-ab9e-353931aedb44,2,17.675267
2026/01/29/11:00:55,running-time,rs-000109-f7hrv,8757239d-9532-478b-ab9e-353931aedb44,2,17.675267
2026/01/29/11:00:55,apply-time,rs-000109-hdnxw,f0017a65-4bbf-4c52-bc16-a08b0e7fafee,2,17.675267
2026/01/29/11:00:55,running-time,rs-000109-hdnxw,f0017a65-4bbf-4c52-bc16-a08b0e7fafee,2,18.675267
2026/01/29/11:00:55,apply-time,rs-000109-jfw8q,89a552d1-e6be-4b9e-a810-de14b2ec30db,2,17.675267
2026/01/29/11:00:55,running-time,rs-000109-jfw8q,89a552d1-e6be-4b9e-a810-de14b2ec30db,2,17.675267
2026/01/29/11:00:55,apply-time,rs-000110-ntxf6,573f2792-728b-4828-bcf0-1730424eccf5,3,17.675267
2026/01/29/11:00:55,running-time,rs-000110-ntxf6,573f2792-728b-4828-bcf0-1730424eccf5,3,17.675267
2026/01/29/11:00:55,apply-time,rs-000111-4wq4p,1612a9ad-58d7-4852-a471-64403d3332ed,2,17.675267
2026/01/29/11:00:55,running-time,rs-000111-4wq4p,1612a9ad-58d7-4852-a471-64403d3332ed,2,17.675267
2026/01/29/11:00:55,apply-time,rs-000111-9njfw,e30dd7e7-3c36-45f3-a413-882a55bed5d8,2,18.675267
2026/01/29/11:00:55,running-time,rs-000111-9njfw,e30dd7e7-3c36-45f3-a413-882a55bed5d8,2,18.675267
2026/01/29/11:00:55,apply-time,rs-000113-8cgq9,e6532274-aeb1-4e88-9ec1-db5c2b12fa8f,2,18.675267
2026/01/29/11:00:55,apply-time,rs-000113-jb6jf,a67a83b2-5828-4bd8-95ca-2992d719cb4c,2,17.675267
2026/01/29/11:00:55,running-time,rs-000113-jb6jf,a67a83b2-5828-4bd8-95ca-2992d719cb4c,2,17.675267
2026/01/29/11:00:57,apply-time,rs-000118-kfz65,30d16315-6025-46bc-a84f-d992dea90eed,2,19.675267
2026/01/29/11:00:57,running-time,rs-000118-kfz65,30d16315-6025-46bc-a84f-d992dea90eed,2,19.675267
2026/01/29/11:00:58,apply-time,rs-000124-nxlwn,45fcc7d6-ed06-4f3c-93f3-da187f6adb27,3,20.675267
2026/01/29/11:00:58,running-time,rs-000124-nxlwn,45fcc7d6-ed06-4f3c-93f3-da187f6adb27,3,21.675267
2026/01/29/11:00:58,apply-time,rs-000124-wvvx6,0059966c-bd94-4eeb-9cec-00f7c8fe470a,3,20.675267
2026/01/29/11:00:58,running-time,rs-000124-wvvx6,0059966c-bd94-4eeb-9cec-00f7c8fe470a,3,20.675267
2026/01/29/11:01:00,apply-time,rs-000126-bl652,cf55a15e-3f42-4416-aa3a-00e453c5b9d4,2,22.675267
2026/01/29/11:01:00,running-time,rs-000126-bl652,cf55a15e-3f42-4416-aa3a-00e453c5b9d4,2,22.675267
2026/01/29/11:01:01,apply-time,rs-000130-hlhpk,1872d468-86ad-4d7b-8375-36a28c7e1ec3,2,24.675267
2026/01/29/11:01:01,running-time,rs-000130-hlhpk,1872d468-86ad-4d7b-8375-36a28c7e1ec3,2,24.675267
2026/01/29/11:01:01,apply-time,rs-000130-m7h2l,3260eb0e-6b4e-41b3-92f9-bbe6255a2f16,2,23.675267
2026/01/29/11:01:01,running-time,rs-000130-m7h2l,3260eb0e-6b4e-41b3-92f9-bbe6255a2f16,2,23.675267
2026/01/29/11:01:01,apply-time,rs-000130-nhk7g,74ef6826-6a8d-48b1-82ef-44c19c426122,2,24.675267
2026/01/29/11:01:01,apply-time,rs-000131-zc8mg,c7fdc516-8ef0-46e9-b5b9-c7c032228617,4,23.675267
2026/01/29/11:01:01,running-time,rs-000131-zc8mg,c7fdc516-8ef0-46e9-b5b9-c7c032228617,4,24.675267
2026/01/29/11:01:02,running-time,rs-000130-nhk7g,74ef6826-6a8d-48b1-82ef-44c19c426122,2,24.675267
2026/01/29/11:01:02,apply-time,rs-000131-8wdvk,47aae688-2777-4390-b490-8d576ce607e6,4,24.675267
2026/01/29/11:01:02,running-time,rs-000131-8wdvk,47aae688-2777-4390-b490-8d576ce607e6,4,24.675267
2026/01/29/11:01:03,apply-time,rs-000132-7f4qv,56a2d73b-7f3b-48a7-99a2-2fd36dd2a7f4,1,25.675267
2026/01/29/11:01:03,running-time,rs-000132-7f4qv,56a2d73b-7f3b-48a7-99a2-2fd36dd2a7f4,1,25.675267
2026/01/29/11:01:03,apply-time,rs-000132-7qbxr,3bc0d347-70f6-43cf-843e-ea6269bef27c,1,25.675267
2026/01/29/11:01:03,running-time,rs-000132-7qbxr,3bc0d347-70f6-43cf-843e-ea6269bef27c,1,25.675267
2026/01/29/11:01:03,apply-time,rs-000132-h5cw5,ae2ae41b-6470-49d0-89a9-d2773e6f06bb,1,25.675267
2026/01/29/11:01:03,running-time,rs-000132-h5cw5,ae2ae41b-6470-49d0-89a9-d2773e6f06bb,1,25.675267
2026/01/29/11:01:09,apply-time,rs-000133-gwtjn,08530444-0085-4afe-b68b-2ae2227ee83f,4,31.675267
2026/01/29/11:01:09,running-time,rs-000133-gwtjn,08530444-0085-4afe-b68b-2ae2227ee83f,4,31.675267
2026/01/29/11:01:10,apply-time,rs-000134-zjnzt,8e5a1b94-f3c4-4cd3-9ba6-bfe441f143ab,1,32.675267
2026/01/29/11:01:10,running-time,rs-000134-zjnzt,8e5a1b94-f3c4-4cd3-9ba6-bfe441f143ab,1,32.675267
2026/01/29/11:01:10,apply-time,rs-000135-k72c8,9784c063-fd8e-4bc4-95ee-210f4e54e7ce,4,32.675267
2026/01/29/11:01:10,running-time,rs-000135-k72c8,9784c063-fd8e-4bc4-95ee-210f4e54e7ce,4,32.675267
2026/01/29/11:01:10,apply-time,rs-000136-rt6gt,cc4f0511-0ff7-470b-80d3-445206e1b530,1,32.675267
2026/01/29/11:01:10,running-time,rs-000136-rt6gt,cc4f0511-0ff7-470b-80d3-445206e1b530,1,32.675267
2026/01/29/11:01:12,apply-time,rs-000136-8c6fs,36d88ad3-6579-4ab0-931d-ff624a14c981,1,35.675267
2026/01/29/11:01:12,running-time,rs-000136-8c6fs,36d88ad3-6579-4ab0-931d-ff624a14c981,1,35.675267
2026/01/29/11:01:12,apply-time,rs-000137-96lqs,fcf18cbf-16e0-492c-b825-670bde41803a,4,34.675267
2026/01/29/11:01:12,running-time,rs-000137-96lqs,fcf18cbf-16e0-492c-b825-670bde41803a,4,34.675267
2026/01/29/11:01:12,apply-time,rs-000137-fxsf9,bafead0a-aa7d-4ee7-a40b-f913b9c5b9f3,4,34.675267
