timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:36:10,apply-time,rs-000111-97l6m,ffe40cf4-ea5c-4d16-a087-a9d7ba893252,1,18.748853
2026/01/19/18:36:10,running-time,rs-000111-97l6m,ffe40cf4-ea5c-4d16-a087-a9d7ba893252,1,18.748853
2026/01/19/18:36:12,apply-time,rs-000113-bst58,105a0e0b-3887-47dd-baa1-305688ad3eeb,1,20.748853
2026/01/19/18:36:12,running-time,rs-000113-bst58,105a0e0b-3887-47dd-baa1-305688ad3eeb,1,20.748853
2026/01/19/18:36:13,apply-time,rs-000113-rn9xd,3a1b2631-0584-4399-a15a-d95d8681f15c,1,20.748853
2026/01/19/18:36:13,running-time,rs-000113-rn9xd,3a1b2631-0584-4399-a15a-d95d8681f15c,1,20.748853
2026/01/19/18:36:13,apply-time,rs-000113-swggj,c101da17-2e82-4902-9ee5-01540baa0fd6,1,20.748853
2026/01/19/18:36:13,running-time,rs-000113-swggj,c101da17-2e82-4902-9ee5-01540baa0fd6,1,20.748853
2026/01/19/18:36:14,apply-time,rs-000115-8gh6g,62b5b0c0-42ba-4c95-81cf-e59f250364a0,1,22.748853
2026/01/19/18:36:14,running-time,rs-000115-8gh6g,62b5b0c0-42ba-4c95-81cf-e59f250364a0,1,22.748853
2026/01/19/18:36:14,apply-time,rs-000116-pxrj9,43db4f33-2bf7-448d-aa78-4ff98dfb56a2,1,22.748853
2026/01/19/18:36:14,running-time,rs-000116-pxrj9,43db4f33-2bf7-448d-aa78-4ff98dfb56a2,1,22.748853
2026/01/19/18:36:14,apply-time,rs-000117-6bz6w,e51e7ebf-5350-4253-85b6-ce39c1dae4f2,1,22.748853
2026/01/19/18:36:14,running-time,rs-000117-6bz6w,e51e7ebf-5350-4253-85b6-ce39c1dae4f2,1,22.748853
2026/01/19/18:36:14,apply-time,rs-000118-bdbd5,911c6d1c-812b-4a31-806d-c0a537bfe207,1,22.748853
2026/01/19/18:36:14,running-time,rs-000118-bdbd5,911c6d1c-812b-4a31-806d-c0a537bfe207,1,22.748853
2026/01/19/18:36:15,apply-time,rs-000115-lnnkt,01321d7d-4254-4b17-b454-0099b2b43adb,1,22.748853
2026/01/19/18:36:15,running-time,rs-000115-lnnkt,01321d7d-4254-4b17-b454-0099b2b43adb,1,23.748853
2026/01/19/18:36:15,apply-time,rs-000116-vsfz9,3bdf850b-c0ed-415a-8210-e26fcc3e24d1,1,22.748853
2026/01/19/18:36:15,running-time,rs-000116-vsfz9,3bdf850b-c0ed-415a-8210-e26fcc3e24d1,1,22.748853
2026/01/19/18:36:15,apply-time,rs-000119-2cwhr,0439c778-a983-4980-9b10-a1a8e8f22278,1,22.748853
2026/01/19/18:36:15,running-time,rs-000119-2cwhr,0439c778-a983-4980-9b10-a1a8e8f22278,1,22.748853
2026/01/19/18:36:15,apply-time,rs-000119-52fdn,af1d557a-ebcd-4e36-a173-67f510bb7212,1,22.748853
2026/01/19/18:36:15,running-time,rs-000119-52fdn,af1d557a-ebcd-4e36-a173-67f510bb7212,1,22.748853
2026/01/19/18:36:15,apply-time,rs-000121-46s5h,756660fd-cd98-43aa-beb3-38ac96a5672d,1,23.748853
2026/01/19/18:36:15,apply-time,rs-000121-h9glg,806bc941-be32-49f7-a5f2-00ef53750621,1,22.748853
2026/01/19/18:36:17,apply-time,rs-000123-75vgp,f344b0df-95ef-4ebf-8f23-ffe896a90f38,1,24.748853
2026/01/19/18:36:17,running-time,rs-000123-75vgp,f344b0df-95ef-4ebf-8f23-ffe896a90f38,1,24.748853
2026/01/19/18:36:17,apply-time,rs-000123-lst6s,4b2919e1-d235-434c-92e3-1d3763c1d6ca,1,24.748853
2026/01/19/18:36:17,running-time,rs-000123-lst6s,4b2919e1-d235-434c-92e3-1d3763c1d6ca,1,24.748853
2026/01/19/18:36:17,apply-time,rs-000126-c749w,5124c651-2245-427c-a2ae-34c52d0af1aa,1,25.748853
2026/01/19/18:36:17,apply-time,rs-000126-jxw72,2e87734c-e234-4461-bc29-c245728c9141,1,24.748853
2026/01/19/18:36:17,running-time,rs-000126-jxw72,2e87734c-e234-4461-bc29-c245728c9141,1,25.748853
2026/01/19/18:36:17,apply-time,rs-000126-rc2ht,aca89abe-7076-43e9-b346-e8c6bfb33ebd,1,25.748853
2026/01/19/18:36:17,apply-time,rs-000127-8xl27,0fc587a9-dd95-40cd-b0af-392be9cfc897,1,25.748853
2026/01/19/18:36:17,running-time,rs-000127-8xl27,0fc587a9-dd95-40cd-b0af-392be9cfc897,1,25.748853
2026/01/19/18:36:17,apply-time,rs-000127-vhgd8,a57c16bf-06a8-4fb7-aa05-1f1fe8c44c40,1,25.748853
