timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:36:41,50.739019,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/19/18:36:42,51.739120,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/19/18:36:43,52.739223,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/19/18:36:44,53.739333,0.905594,0.779495,0.964187,0.789091,208,5,27
2026/01/19/18:36:46,55.216041,0.929875,0.797307,1.027781,0.818877,215,9,27
2026/01/19/18:36:47,56.216146,0.932688,0.802174,1.000594,0.817049,216,6,27
2026/01/19/18:36:48,57.216227,0.932688,0.802174,0.991281,0.811770,216,5,27
2026/01/19/18:36:49,58.216344,0.932688,0.802174,0.991281,0.811770,216,5,27
2026/01/19/18:36:50,59.230546,0.928875,0.798004,0.987469,0.807600,214,5,29
2026/01/19/18:36:51,60.230635,0.928875,0.798004,0.987469,0.807600,214,5,29
2026/01/19/18:36:52,61.230754,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/19/18:36:53,62.230860,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/19/18:36:54,63.253442,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/19/18:36:55,64.253550,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/19/18:36:56,65.253639,0.928875,0.798004,0.975250,0.805252,214,4,29
2026/01/19/18:36:59,68.565998,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/19/18:37:00,69.566114,0.927000,0.801652,0.973375,0.808900,215,4,32
2026/01/19/18:37:01,70.566199,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/19/18:37:02,71.567374,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/19/18:37:04,73.654610,0.918937,0.796529,0.965313,0.803777,213,4,34
2026/01/19/18:37:07,76.006606,0.918937,0.786333,0.965313,0.793581,212,4,37
2026/01/19/18:37:08,77.006774,0.918937,0.786333,0.965313,0.793581,212,4,37
2026/01/19/18:37:10,79.537205,0.915813,0.782233,0.962187,0.789481,211,4,38
2026/01/19/18:37:13,82.137648,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/19/18:37:16,84.784258,0.912687,0.778133,0.959063,0.785381,210,4,39
2026/01/19/18:37:17,86.230115,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/19/18:37:18,87.230235,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/19/18:37:19,88.230304,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/19/18:37:20,89.230421,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/19/18:37:21,90.230552,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/19/18:37:23,92.639331,0.904438,0.771970,0.950812,0.779218,208,4,41
2026/01/19/18:37:25,94.689218,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:26,95.689383,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:27,96.689487,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:30,99.455560,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:31,100.456028,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:34,103.052648,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:37,106.036222,0.910375,0.778815,0.956750,0.786063,209,4,41
2026/01/19/18:37:40,108.840144,0.910375,0.778815,0.982313,0.810738,209,8,41
2026/01/19/18:37:41,109.840208,0.932406,0.808427,1.012812,0.845936,217,9,41
2026/01/19/18:37:42,110.840336,0.932406,0.808427,1.012812,0.845936,217,9,41
2026/01/19/18:37:43,111.840463,0.932406,0.808427,0.999875,0.836432,217,7,41
2026/01/19/18:37:44,112.840567,0.940500,0.815543,0.986875,0.822791,221,4,44
2026/01/19/18:37:45,113.840650,0.944312,0.822225,0.990688,0.829473,223,4,44
2026/01/19/18:37:46,114.841093,0.951375,0.837679,1.013344,0.868532,226,9,45
2026/01/19/18:37:47,115.841151,0.965594,0.851553,1.036156,0.892238,232,12,45
2026/01/19/18:37:48,116.841238,0.963969,0.846459,1.037031,0.894058,231,13,46
2026/01/19/18:37:49,117.841359,0.971781,0.865427,1.089625,0.930334,235,18,47
2026/01/19/18:37:50,118.841537,0.968000,0.871406,1.090719,0.938096,234,18,52
2026/01/19/18:37:51,119.841608,0.964625,0.867629,1.047375,0.921485,231,14,56
2026/01/19/18:37:52,120.841739,0.968187,0.873067,1.039500,0.904894,232,10,57
2026/01/19/18:37:53,121.841832,0.971187,0.875730,1.045500,0.910221,233,11,57
2026/01/19/18:37:54,122.848309,0.971187,0.875730,1.045500,0.910221,233,11,57
2026/01/19/18:37:55,123.848397,0.965656,0.861191,1.039969,0.895681,230,11,60
2026/01/19/18:37:56,124.848442,0.964500,0.861577,1.026812,0.882546,230,8,61
2026/01/19/18:37:57,125.848547,0.962875,0.852986,1.022000,0.869595,229,7,63
2026/01/19/18:37:58,126.848623,0.962875,0.852986,1.022000,0.869595,229,7,63
2026/01/19/18:37:59,127.848721,0.961313,0.850875,1.020438,0.867485,228,7,64
2026/01/19/18:38:00,128.848822,0.961313,0.850875,1.020438,0.867485,228,7,64
2026/01/19/18:38:01,129.848897,0.960000,0.841102,1.015437,0.853657,227,6,66
2026/01/19/18:38:02,130.848975,0.960000,0.841102,1.015437,0.853657,227,6,66
2026/01/19/18:38:03,131.849050,0.960000,0.841102,1.015437,0.853657,227,6,66
2026/01/19/18:38:04,132.849176,0.960000,0.841102,1.015437,0.853657,227,6,66
2026/01/19/18:38:05,134.071464,0.960000,0.841102,1.015437,0.853657,227,6,66
2026/01/19/18:38:08,136.756991,0.960000,0.841102,1.015437,0.853657,227,6,66
2026/01/19/18:38:10,139.457360,0.948937,0.828937,1.004375,0.841492,224,6,69
2026/01/19/18:38:13,141.954628,0.948937,0.828937,1.004375,0.841492,224,6,69
2026/01/19/18:38:15,143.777124,0.948937,0.828937,1.011594,0.843149,224,7,69
2026/01/19/18:38:16,144.777219,0.948937,0.828937,1.011594,0.843149,224,7,69
2026/01/19/18:38:17,145.777307,0.948937,0.828937,1.011594,0.843149,224,7,69
2026/01/19/18:38:18,146.777400,0.948937,0.828937,1.011594,0.843149,224,7,69
2026/01/19/18:38:19,147.777451,0.948937,0.828937,1.011594,0.843149,224,7,69
2026/01/19/18:38:20,148.777527,0.948937,0.828937,1.004375,0.841492,224,6,69
2026/01/19/18:38:21,149.777655,0.948937,0.828937,1.004375,0.841492,224,6,69
2026/01/19/18:38:22,150.777779,0.942781,0.828069,0.993687,0.837971,223,5,71
2026/01/19/18:38:23,151.777861,0.942781,0.828069,0.993687,0.837971,223,5,71
2026/01/19/18:38:24,152.777979,0.942844,0.826804,0.989219,0.834052,223,4,72
2026/01/19/18:38:25,153.778054,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/19/18:38:26,154.778144,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/19/18:38:27,155.778280,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/19/18:38:28,156.778385,0.939281,0.820533,0.985656,0.827781,221,4,74
2026/01/19/18:38:29,158.348645,0.928375,0.817425,0.974750,0.824673,219,4,77
2026/01/19/18:38:32,161.142544,0.926469,0.811241,0.972844,0.818489,218,4,78
2026/01/19/18:38:35,164.349770,0.924562,0.805057,0.970938,0.812305,217,4,79
2026/01/19/18:38:38,167.059100,0.924562,0.805057,0.970938,0.812305,217,4,79
2026/01/19/18:38:39,168.059195,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:42,171.243686,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:43,172.243807,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:44,173.243876,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:45,174.243963,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:47,176.312470,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:48,177.312627,0.915500,0.799750,0.961875,0.806998,215,4,81
2026/01/19/18:38:51,179.943074,0.912312,0.795390,0.958688,0.802638,214,4,82
2026/01/19/18:38:54,183.061141,0.912312,0.795390,0.958688,0.802638,214,4,82
2026/01/19/18:38:57,186.553957,0.910375,0.793757,0.965375,0.819554,213,7,83
2026/01/19/18:38:58,187.622865,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:38:59,188.622988,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:00,189.623060,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:01,190.623180,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:02,191.623270,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:03,192.623361,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:04,193.623516,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:05,194.623625,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:06,195.623708,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:08,197.647544,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:10,199.183887,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:12,200.956239,0.935031,0.813949,0.965375,0.819554,217,3,88
2026/01/19/18:39:13,201.956335,0.952375,0.817755,0.965375,0.819554,219,1,90
2026/01/19/18:39:14,202.956425,0.965375,0.819554,0.965375,0.819554,220,0,90
2026/01/19/18:39:15,203.956506,0.965375,0.819554,0.965375,0.819554,220,0,90
2026/01/19/18:39:16,204.956591,0.956750,0.801005,0.956750,0.801005,217,0,93
2026/01/19/18:39:17,205.956683,0.956750,0.801005,0.956750,0.801005,217,0,93
2026/01/19/18:39:18,206.956774,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:19,207.956846,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:20,208.956937,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:21,209.957051,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:22,210.957134,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:23,211.957206,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:24,212.957416,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:25,213.957471,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:26,214.957616,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:27,215.957711,0.951125,0.791271,0.951125,0.791271,215,0,95
2026/01/19/18:39:28,216.957787,0.963844,0.801439,0.963844,0.801439,220,0,95
2026/01/19/18:39:29,217.957861,0.963844,0.801439,0.963844,0.801439,220,0,95
2026/01/19/18:39:30,218.957946,0.963844,0.801439,0.963844,0.801439,220,0,95
2026/01/19/18:39:31,219.958024,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:32,220.958104,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:33,221.958187,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:34,222.958279,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:35,223.958359,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:36,224.958448,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:37,225.958537,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:38,226.958616,0.958688,0.794516,0.958688,0.794516,217,0,98
2026/01/19/18:39:39,227.958707,0.970125,0.804275,0.976875,0.809082,221,2,98
2026/01/19/18:39:40,228.958791,0.970125,0.804275,0.976875,0.809082,221,2,98
2026/01/19/18:39:41,229.958876,0.967750,0.795913,0.967750,0.795913,220,0,101
2026/01/19/18:39:42,230.958948,0.967750,0.795913,0.967750,0.795913,220,0,101
2026/01/19/18:39:43,231.959034,0.965125,0.792824,0.965125,0.792824,219,0,102
2026/01/19/18:39:44,232.959115,0.965125,0.792824,0.965125,0.792824,219,0,102
2026/01/19/18:39:45,233.959224,0.965125,0.792824,0.965125,0.792824,219,0,102
2026/01/19/18:39:46,234.959308,0.965125,0.792824,0.965125,0.792824,219,0,102
2026/01/19/18:39:47,235.959417,0.965125,0.792824,0.965125,0.792824,219,0,102
2026/01/19/18:39:48,236.959447,0.969562,0.796278,0.969562,0.796278,221,0,102
2026/01/19/18:39:49,237.959537,0.969562,0.796278,0.987156,0.815444,221,4,102
2026/01/19/18:39:50,238.959613,0.969562,0.796278,0.987156,0.815444,221,4,102
2026/01/19/18:39:51,239.959700,0.969562,0.796278,0.987156,0.815444,221,4,102
2026/01/19/18:39:52,240.959790,0.969562,0.796278,0.987156,0.815444,221,4,102
2026/01/19/18:39:53,241.959875,0.969562,0.796278,0.987156,0.815444,221,4,102
2026/01/19/18:39:54,243.238404,0.969562,0.796278,0.987156,0.815444,221,4,102
2026/01/19/18:39:56,245.473160,0.974719,0.801035,0.992313,0.820201,224,4,102
2026/01/19/18:39:57,246.473252,0.977688,0.821673,0.984594,0.846352,226,3,103
2026/01/19/18:39:58,247.473359,0.977688,0.821673,0.984594,0.846352,226,3,103
2026/01/19/18:39:59,248.473455,0.977469,0.830535,0.982656,0.844718,226,2,104
2026/01/19/18:40:00,249.473516,0.982125,0.825894,1.018656,0.892615,228,11,105
2026/01/19/18:40:01,250.473693,0.982125,0.825894,1.023969,0.896125,228,13,105
2026/01/19/18:40:02,251.473759,0.982125,0.825894,1.019969,0.888950,228,11,105
2026/01/19/18:40:03,252.473838,0.982125,0.825894,1.009219,0.885001,228,9,105
2026/01/19/18:40:04,253.473940,0.982125,0.825894,1.009219,0.885001,228,9,105
2026/01/19/18:40:05,254.474009,0.982125,0.825894,1.009219,0.885001,228,9,105
2026/01/19/18:40:06,255.474108,0.982125,0.825894,1.009219,0.885001,228,9,105
2026/01/19/18:40:07,256.474184,0.982125,0.825894,0.994469,0.845237,228,5,105
2026/01/19/18:40:08,257.474261,0.982125,0.825894,0.994469,0.845237,228,5,105
2026/01/19/18:40:09,258.474406,0.974844,0.824639,0.976562,0.835136,226,1,110
2026/01/19/18:40:10,259.474496,0.974844,0.824639,0.976562,0.835136,226,1,110
2026/01/19/18:40:11,260.474546,0.974844,0.824639,0.976562,0.835136,226,1,110
2026/01/19/18:40:12,261.474628,0.974844,0.824639,0.976562,0.835136,226,1,110
2026/01/19/18:40:13,262.474723,0.974031,0.829996,0.974031,0.829996,226,0,111
2026/01/19/18:40:14,263.474802,0.974031,0.829996,0.974031,0.829996,226,0,111
2026/01/19/18:40:15,264.474874,0.966531,0.796752,0.966531,0.796752,222,0,115
2026/01/19/18:40:16,265.474953,0.966531,0.796752,0.966531,0.796752,222,0,115
2026/01/19/18:40:17,266.475052,0.957438,0.791399,0.957438,0.791399,219,0,118
2026/01/19/18:40:18,267.475193,0.952281,0.786642,0.952281,0.786642,216,0,121
2026/01/19/18:40:19,268.475289,0.952281,0.786642,0.952281,0.786642,216,0,121
2026/01/19/18:40:20,269.475366,0.952281,0.786642,0.952281,0.786642,216,0,121
2026/01/19/18:40:21,270.475436,0.952281,0.786642,0.952281,0.786642,216,0,121
2026/01/19/18:40:22,271.475531,0.959750,0.793853,0.966063,0.800237,218,2,122
2026/01/19/18:40:23,272.475638,0.963562,0.802815,1.057156,0.845610,220,11,122
2026/01/19/18:40:24,273.475765,0.963562,0.802815,1.057156,0.845610,220,11,122
2026/01/19/18:40:25,274.475857,0.963562,0.802815,1.057156,0.845610,220,11,122
2026/01/19/18:40:26,275.475981,0.963562,0.802815,1.033844,0.842456,220,9,122
2026/01/19/18:40:27,276.476064,0.961750,0.798914,1.032031,0.838555,219,9,123
2026/01/19/18:40:28,277.476472,0.958594,0.795722,1.022563,0.828980,218,7,124
2026/01/19/18:40:29,278.476564,0.958594,0.795722,1.022563,0.828980,218,7,124
2026/01/19/18:40:30,279.476654,0.956594,0.790662,1.009813,0.804974,217,5,125
2026/01/19/18:40:31,280.476724,0.956594,0.790662,1.009813,0.804974,217,5,125
2026/01/19/18:40:32,281.476832,0.956594,0.790662,1.009813,0.804974,217,5,125
2026/01/19/18:40:33,282.476894,0.956594,0.790662,1.009813,0.804974,217,5,125
2026/01/19/18:40:34,283.477016,0.956594,0.790662,1.009813,0.804974,217,5,125
2026/01/19/18:40:35,284.530723,0.956594,0.790662,1.009813,0.804974,217,5,125
2026/01/19/18:40:37,286.262355,0.953156,0.788997,1.006375,0.803309,216,5,126
2026/01/19/18:40:39,288.652279,0.953156,0.788997,1.006375,0.803309,216,5,126
2026/01/19/18:40:42,291.566133,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:43,292.566213,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:44,293.566304,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:45,294.566379,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:46,295.566452,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:47,296.630499,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:50,298.894100,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:51,299.894206,0.949688,0.785311,0.978250,0.788875,215,2,127
2026/01/19/18:40:53,302.534878,0.947187,0.781557,0.975750,0.785122,214,2,128
2026/01/19/18:40:56,304.839364,0.947187,0.781557,0.975750,0.785122,214,2,128
2026/01/19/18:40:59,308.258113,0.943625,0.776535,0.972187,0.780100,212,2,130
2026/01/19/18:41:02,311.111949,0.943625,0.776535,0.972187,0.780100,212,2,130
2026/01/19/18:41:03,312.112164,0.943625,0.776535,0.972187,0.780100,212,2,130
2026/01/19/18:41:04,313.112183,0.943625,0.776535,0.972187,0.780100,212,2,130
2026/01/19/18:41:05,314.247156,0.950000,0.780960,0.978563,0.784525,214,2,130
2026/01/19/18:41:06,315.307974,0.950000,0.780960,0.978563,0.784525,214,2,130
2026/01/19/18:41:07,316.467322,0.953500,0.783517,0.982062,0.787082,215,2,130
2026/01/19/18:41:08,317.467421,0.953500,0.783517,0.982062,0.787082,215,2,130
2026/01/19/18:41:09,318.467503,0.950000,0.780960,0.978563,0.784525,214,2,131
2026/01/19/18:41:10,319.467582,0.950000,0.780960,1.001750,0.790616,214,4,131
2026/01/19/18:41:11,320.467671,0.969844,0.810126,1.047906,0.846380,222,8,131
2026/01/19/18:41:12,321.467766,0.973281,0.813539,1.079687,0.858383,224,13,131
2026/01/19/18:41:13,322.467848,0.969656,0.818320,1.073687,0.851730,222,12,134
2026/01/19/18:41:14,323.467910,0.969969,0.817341,1.113500,0.860593,222,16,136
2026/01/19/18:41:15,324.467996,0.969969,0.817341,1.113500,0.860593,222,16,136
2026/01/19/18:41:16,325.468090,0.969969,0.817341,1.113500,0.860593,222,16,136
2026/01/19/18:41:17,326.468173,0.968344,0.815696,1.103438,0.855190,221,14,137
2026/01/19/18:41:18,327.468262,0.968344,0.815696,1.103438,0.855190,221,14,137
2026/01/19/18:41:19,328.468340,0.968344,0.815696,1.081781,0.850046,221,11,137
2026/01/19/18:41:20,329.468474,0.968625,0.817273,1.059594,0.845650,221,9,139
2026/01/19/18:41:21,330.468558,0.968625,0.817273,1.059594,0.845650,221,9,139
2026/01/19/18:41:22,331.468639,0.968625,0.817273,1.059594,0.845650,221,9,139
2026/01/19/18:41:23,332.468733,0.968625,0.817273,1.059594,0.845650,221,9,139
2026/01/19/18:41:24,333.468863,0.968625,0.817273,1.029594,0.839713,221,7,139
2026/01/19/18:41:25,334.468945,0.968625,0.817273,1.029594,0.839713,221,7,139
2026/01/19/18:41:26,335.469036,0.972625,0.821826,1.081781,0.861746,223,15,139
2026/01/19/18:41:27,336.469112,0.972625,0.829600,1.096688,0.890673,223,20,140
2026/01/19/18:41:28,337.469198,0.970219,0.827155,1.063063,0.882727,222,17,141
2026/01/19/18:41:29,338.469291,0.968406,0.818690,1.051688,0.860051,221,14,143
2026/01/19/18:41:30,339.469422,0.966812,0.816582,1.050094,0.857943,220,14,144
2026/01/19/18:41:31,340.469501,0.966812,0.816582,1.050094,0.857943,220,14,144
2026/01/19/18:41:32,341.469577,0.966812,0.816582,1.050094,0.857943,220,14,144
2026/01/19/18:41:33,342.469653,0.966812,0.816582,1.050094,0.857943,220,14,144
2026/01/19/18:41:34,343.469733,0.965844,0.812011,1.045844,0.851536,219,13,146
2026/01/19/18:41:35,344.469811,0.965844,0.812011,1.045844,0.851536,219,13,146
2026/01/19/18:41:36,345.469939,0.965844,0.812011,1.045844,0.851536,219,13,146
2026/01/19/18:41:37,346.470022,0.965844,0.812011,1.045844,0.851536,219,13,146
2026/01/19/18:41:38,347.470113,0.965844,0.812011,1.045844,0.851536,219,13,146
2026/01/19/18:41:39,348.470471,0.965844,0.812011,1.045844,0.851536,219,13,146
2026/01/19/18:41:40,349.647878,0.964344,0.812109,1.038000,0.845072,219,11,148
2026/01/19/18:41:41,350.648026,0.964344,0.812109,1.114094,0.923419,219,26,148
2026/01/19/18:41:42,351.648075,0.964344,0.812109,1.110437,0.921331,219,25,148
2026/01/19/18:41:43,352.648153,0.964344,0.812109,1.110437,0.921331,219,25,148
2026/01/19/18:41:44,353.648237,0.964344,0.812109,1.107187,0.896734,219,23,148
2026/01/19/18:41:45,354.648329,0.964344,0.812109,1.107187,0.896734,219,23,148
2026/01/19/18:41:46,355.648435,0.964344,0.812109,1.091625,0.891304,219,20,148
2026/01/19/18:41:47,356.648518,0.964344,0.812109,1.091625,0.891304,219,20,148
2026/01/19/18:41:48,357.648629,0.964344,0.812109,1.091625,0.891304,219,20,148
2026/01/19/18:41:49,358.648712,0.964344,0.812109,1.091625,0.891304,219,20,148
2026/01/19/18:41:50,359.648810,0.970063,0.818125,1.103531,0.899184,222,21,148
2026/01/19/18:41:51,360.648899,0.970063,0.818125,1.086219,0.879939,222,19,148
2026/01/19/18:41:52,361.648988,0.970063,0.818125,1.086219,0.879939,222,19,148
2026/01/19/18:41:53,362.652456,0.970562,0.816635,1.080656,0.873289,222,17,149
2026/01/19/18:41:54,363.652544,0.970562,0.816635,1.080656,0.873289,222,17,149
2026/01/19/18:41:55,364.652643,0.970562,0.816635,1.080656,0.873289,222,17,149
2026/01/19/18:41:56,365.653448,0.966812,0.814147,1.074469,0.867424,221,16,151
2026/01/19/18:41:57,366.653531,0.969250,0.817526,1.074469,0.867424,222,15,151
2026/01/19/18:41:58,367.653616,0.969250,0.817526,1.074469,0.867424,222,15,151
2026/01/19/18:41:59,368.653725,0.966469,0.792973,1.056281,0.824501,220,11,155
2026/01/19/18:42:00,369.653801,0.966469,0.792973,1.056281,0.824501,220,11,155
2026/01/19/18:42:01,370.653882,0.966469,0.792973,1.056281,0.824501,220,11,155
2026/01/19/18:42:02,371.653965,0.966469,0.792973,1.056281,0.824501,220,11,155
2026/01/19/18:42:03,372.654056,0.975375,0.813400,1.092750,0.893975,225,19,155
2026/01/19/18:42:04,373.654140,0.975375,0.813400,1.082750,0.888862,225,17,155
2026/01/19/18:42:05,374.654212,0.975375,0.813400,1.082750,0.888862,225,17,155
2026/01/19/18:42:06,375.654292,0.975344,0.823577,1.081094,0.887282,225,16,156
2026/01/19/18:42:07,376.654399,0.975344,0.823577,1.081094,0.887282,225,16,156
2026/01/19/18:42:08,377.654460,0.975344,0.823577,1.081094,0.887282,225,16,156
2026/01/19/18:42:09,378.654535,0.975344,0.823577,1.081094,0.887282,225,16,156
2026/01/19/18:42:10,379.654628,0.975750,0.829485,1.074781,0.883752,225,14,158
