timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:59:54,4.210144,0.214375,0.255574,0.226813,0.259243,55,1,0
2026/02/04/17:59:55,5.211443,0.240687,0.279630,0.243656,0.282316,62,1,0
2026/02/04/17:59:56,6.212276,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/04/17:59:57,7.213065,0.319844,0.361282,0.319844,0.361282,79,0,0
2026/02/04/17:59:58,8.213880,0.376063,0.399326,0.376063,0.399326,91,0,0
2026/02/04/17:59:59,9.214855,0.399750,0.421988,0.399750,0.421988,101,0,0
2026/02/04/18:00:00,10.215695,0.430906,0.467542,0.430906,0.467542,111,0,0
2026/02/04/18:00:01,11.216460,0.456000,0.497055,0.456000,0.497055,122,0,0
2026/02/04/18:00:02,12.217289,0.509781,0.527411,0.512625,0.529594,133,1,0
2026/02/04/18:00:03,13.218046,0.538750,0.574163,0.541438,0.577160,144,1,0
2026/02/04/18:00:04,14.219316,0.578969,0.615661,0.590063,0.617262,156,1,0
2026/02/04/18:00:05,15.220094,0.614750,0.661363,0.614750,0.661363,167,0,0
2026/02/04/18:00:06,16.220673,0.670406,0.685123,0.679063,0.687148,176,1,0
2026/02/04/18:00:07,17.221200,0.726969,0.737427,0.726969,0.737427,189,0,0
2026/02/04/18:00:08,18.222603,0.746125,0.750687,0.757531,0.803900,194,5,0
2026/02/04/18:00:09,19.223275,0.764094,0.762565,0.818250,0.848197,199,9,0
2026/02/04/18:00:10,20.224055,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:11,21.224663,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:12,22.225241,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:13,23.225926,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:14,24.226572,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:15,25.227211,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:16,26.227777,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:17,27.228270,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:18,28.228911,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:19,29.229523,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:20,30.230158,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:21,31.230773,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:22,32.231428,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:23,33.232097,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:24,34.232812,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:25,35.233410,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:26,36.233966,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:27,37.234560,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:28,38.235084,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:29,39.235862,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:30,40.236545,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:31,41.237159,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:32,42.237717,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:33,43.238307,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:34,44.238926,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:35,45.239418,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:36,46.240018,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:37,47.240780,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:38,48.241449,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:39,49.242019,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:40,50.242409,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:41,51.243089,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:42,52.262959,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:43,53.264222,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:45,55.859066,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:48,58.755209,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:53,63.335542,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:56,66.488553,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:57,67.489073,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:58,68.489862,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:00:59,69.490448,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:00,70.490930,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:01,71.491487,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:02,72.492080,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:03,73.492754,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:04,74.493344,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:05,75.494012,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:06,76.494578,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:07,77.495185,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:08,78.495843,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:09,79.496399,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:10,80.496978,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:11,81.542399,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:12,82.542849,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:13,83.543466,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:14,84.543947,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:19,89.745204,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:23,94.140765,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:27,97.838766,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:28,98.844343,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:29,99.844910,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:30,100.845672,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:31,101.846280,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:32,102.846827,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:33,103.847433,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:34,104.848199,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:35,105.848857,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:36,106.849341,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:37,107.849972,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:38,108.850669,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:39,109.851427,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:40,110.851885,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:41,111.852548,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:42,112.853132,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:43,113.889122,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:44,114.889758,0.788656,0.779668,0.855594,0.876491,206,10,0
2026/02/04/18:01:45,115.890037,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:01:46,116.971561,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:01:51,122.038170,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:01:56,127.145452,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:00,130.618512,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:01,131.619113,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:02,132.619786,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:03,133.620533,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:04,134.621316,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:05,135.621906,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:06,136.622529,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:07,137.623315,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:08,138.624112,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:09,139.625054,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:10,140.625869,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:11,141.626576,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:12,142.627298,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:13,143.627935,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:14,144.628591,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:15,145.629267,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:16,146.629934,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:17,147.630693,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:18,148.631475,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:19,149.632098,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:20,150.632700,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:21,151.633439,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:22,152.634150,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:23,153.634908,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:24,154.635418,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:25,155.636164,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:26,156.636919,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:27,157.637478,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:28,158.638147,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:29,159.638962,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:30,160.639700,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:31,161.685573,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:32,162.686421,0.780188,0.795360,0.827375,0.866901,206,7,3
2026/02/04/18:02:33,163.703541,0.785875,0.799516,0.857187,0.879653,208,11,3
2026/02/04/18:02:34,164.969553,0.806813,0.824884,0.869812,0.909342,215,9,3
2026/02/04/18:02:37,168.032867,0.806813,0.824884,0.856719,0.907290,215,8,3
2026/02/04/18:02:41,172.146162,0.817719,0.847834,0.867625,0.930240,220,8,3
2026/02/04/18:02:47,177.737131,0.806813,0.824884,0.856719,0.907290,215,8,8
2026/02/04/18:02:48,178.904580,0.806813,0.824884,0.856719,0.907290,215,8,8
2026/02/04/18:02:49,179.906608,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:50,180.907069,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:51,181.907662,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:52,182.908410,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:53,183.908963,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:54,184.909792,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:55,185.910495,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:56,186.911136,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:57,187.911834,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:58,188.912609,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:02:59,189.913221,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:00,190.914049,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:01,191.914556,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:02,192.915139,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:03,193.915900,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:04,194.916670,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:05,195.917404,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:06,196.918149,0.798562,0.812004,0.848469,0.894409,212,8,11
2026/02/04/18:03:07,197.918822,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:08,198.919462,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:09,199.920108,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:10,200.920896,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:11,201.921495,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:12,202.922103,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:13,203.922709,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:14,204.923339,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:15,205.923934,0.790937,0.807445,0.840844,0.889850,210,8,13
2026/02/04/18:03:16,206.924641,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/04/18:03:17,207.925296,0.786219,0.809596,0.813000,0.884954,209,6,16
2026/02/04/18:03:18,208.925941,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:19,209.926715,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:20,210.927440,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:21,211.928109,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:22,212.928771,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:23,213.929565,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:24,214.930274,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:25,215.930934,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:26,216.931565,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:27,217.932202,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:28,218.932871,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:29,219.933505,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:30,220.934271,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:31,221.934798,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:32,222.935566,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:33,223.936390,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:34,224.937099,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:35,225.982394,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:36,226.983011,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:37,227.983617,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:39,230.045783,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:43,233.874868,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/18:03:44,234.875538,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:45,235.876258,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:46,236.876789,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:47,237.877522,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:48,238.878163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:49,239.878787,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:50,240.879516,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:03:51,241.880247,0.810031,0.882267,0.810031,0.882267,214,0,23
