timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:54,apply-time,rs-000119-xsglk,494f8b46-fe41-459b-9594-71215ebc6f85,1,26.484669
2026/02/03/09:57:54,running-time,rs-000119-xsglk,494f8b46-fe41-459b-9594-71215ebc6f85,1,26.484669
2026/02/03/09:57:54,apply-time,rs-000120-w9d8t,2335270b-5f6e-46bd-a534-77e3d659c5b3,1,26.484669
2026/02/03/09:57:54,running-time,rs-000120-w9d8t,2335270b-5f6e-46bd-a534-77e3d659c5b3,1,26.484669
2026/02/03/09:57:54,apply-time,rs-000122-lntw7,77d8ce5c-8d3e-46d8-a57d-342d96c58843,3,26.484669
2026/02/03/09:57:54,apply-time,rs-000123-wx56g,d92b87fe-bb78-4f4b-bffb-28c7119f0500,1,26.484669
2026/02/03/09:57:54,running-time,rs-000123-wx56g,d92b87fe-bb78-4f4b-bffb-28c7119f0500,1,26.484669
2026/02/03/09:57:55,apply-time,rs-000119-2nhqz,631f1a43-2040-4b2f-800c-2511c2838523,1,27.484669
2026/02/03/09:57:55,running-time,rs-000119-2nhqz,631f1a43-2040-4b2f-800c-2511c2838523,1,27.484669
2026/02/03/09:57:55,apply-time,rs-000120-92trc,666ea6ed-284e-4464-907b-7ea8795c359f,1,27.484669
2026/02/03/09:57:55,running-time,rs-000120-92trc,666ea6ed-284e-4464-907b-7ea8795c359f,1,27.484669
2026/02/03/09:57:55,apply-time,rs-000121-r65rd,a6f62f08-1d5e-4fb0-9d76-dca2666db053,1,27.484669
2026/02/03/09:57:55,running-time,rs-000121-r65rd,a6f62f08-1d5e-4fb0-9d76-dca2666db053,1,27.484669
2026/02/03/09:57:55,running-time,rs-000122-lntw7,77d8ce5c-8d3e-46d8-a57d-342d96c58843,3,26.484669
2026/02/03/09:57:55,apply-time,rs-000123-bs6nh,a4525676-8e1b-4ce9-875d-1d06237f6185,1,27.484669
2026/02/03/09:57:55,running-time,rs-000123-bs6nh,a4525676-8e1b-4ce9-875d-1d06237f6185,1,27.484669
2026/02/03/09:57:57,apply-time,rs-000124-8f2lm,197e615f-831a-4374-9c82-8580aa6022a3,1,29.484669
2026/02/03/09:57:57,running-time,rs-000124-8f2lm,197e615f-831a-4374-9c82-8580aa6022a3,1,29.484669
2026/02/03/09:58:22,apply-time,rs-000125-9vfx8,caf1b4e6-eb08-41a2-b582-0884b318c5db,1,54.484669
2026/02/03/09:58:22,running-time,rs-000125-9vfx8,caf1b4e6-eb08-41a2-b582-0884b318c5db,1,54.484669
2026/02/03/10:00:06,apply-time,rs-000126-vtx4w,7fbdcf2c-d685-4390-9d73-c3820084a9a6,1,158.484669
2026/02/03/10:00:06,apply-time,rs-000127-d88lb,907c85f0-96a9-450c-b91e-905617628037,2,158.484669
2026/02/03/10:00:06,running-time,rs-000127-d88lb,907c85f0-96a9-450c-b91e-905617628037,2,158.484669
2026/02/03/10:00:06,apply-time,rs-000128-tzfj5,57556dd9-b47c-4e6d-8769-483dceb56f34,4,158.484669
2026/02/03/10:00:06,running-time,rs-000128-tzfj5,57556dd9-b47c-4e6d-8769-483dceb56f34,4,158.484669
2026/02/03/10:00:06,apply-time,rs-000128-vrtn9,83c91825-ae7e-4f20-bb86-53f6ae9d4de5,4,158.484669
2026/02/03/10:00:06,running-time,rs-000128-vrtn9,83c91825-ae7e-4f20-bb86-53f6ae9d4de5,4,158.484669
2026/02/03/10:00:06,apply-time,rs-000129-2ztrt,f70af18c-6ae3-4083-8be2-ff5642ab9eb4,1,158.484669
2026/02/03/10:00:06,running-time,rs-000129-2ztrt,f70af18c-6ae3-4083-8be2-ff5642ab9eb4,1,158.484669
2026/02/03/10:00:06,apply-time,rs-000129-4j9jx,c9281fe9-d2ea-414d-9fb6-4588d599e281,1,158.484669
2026/02/03/10:00:06,running-time,rs-000129-4j9jx,c9281fe9-d2ea-414d-9fb6-4588d599e281,1,158.484669
2026/02/03/10:00:06,apply-time,rs-000129-tbg5b,f361fda7-c8fc-4ab3-8951-8edd0dd9c3ea,1,158.484669
2026/02/03/10:00:06,running-time,rs-000129-tbg5b,f361fda7-c8fc-4ab3-8951-8edd0dd9c3ea,1,158.484669
2026/02/03/10:01:45,apply-time,rs-000130-q2svj,36cc8aed-82c7-491b-bbd2-38b30a3c1502,2,257.484669
2026/02/03/10:01:45,running-time,rs-000130-q2svj,36cc8aed-82c7-491b-bbd2-38b30a3c1502,2,257.484669
2026/02/03/10:01:48,apply-time,rs-000131-49d2x,64e41b91-cda9-48ea-a88c-8a0dccdc07a5,2,259.484669
