timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:58:04,37.393077,0.858531,0.823274,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/03/09:58:05,38.393183,0.858531,0.823274,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/03/09:58:06,39.393288,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:07,40.393380,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:08,41.393466,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:09,42.393579,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:10,43.393682,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:11,44.393771,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:12,45.393859,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:13,46.393974,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:14,47.394064,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:15,48.394168,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:16,49.394240,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:17,50.394322,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:18,51.394406,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:19,52.394516,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:20,53.394613,0.854406,0.812228,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:58:21,54.394722,0.844219,0.807745,0.901625,0.851339,80,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:22,55.394806,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:23,56.394916,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:25,58.001837,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:31,63.598341,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:35,68.399182,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:37,70.278847,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:38,71.279013,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:39,72.288428,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:40,73.288528,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:41,74.288601,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:45,78.117969,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:49,82.295909,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:54,87.035405,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:55,88.035505,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:56,89.035604,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:57,90.035691,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:58:58,91.035769,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:00,92.500660,0.846156,0.810866,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:06,98.704817,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:12,104.486373,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:13,105.486502,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:14,106.486599,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:15,107.486753,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:16,108.486845,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:17,109.486946,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:19,112.005165,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:25,118.093371,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:29,121.789340,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:30,122.789462,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:31,123.789567,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:32,124.789655,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:33,125.789770,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:37,129.893005,0.839219,0.806223,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/09:59:43,136.026568,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:44,137.026691,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:45,138.026793,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:46,139.026861,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:47,140.026963,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:48,141.027051,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:49,142.027187,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:50,143.027297,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:51,144.027373,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:52,145.027524,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:53,146.027682,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:54,147.027762,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:55,148.027871,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:56,149.027980,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:57,150.028064,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:58,151.028136,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/09:59:59,152.028336,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/10:00:00,153.028446,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/10:00:01,154.028494,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/10:00:02,155.028591,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/10:00:03,156.028702,0.841656,0.804109,0.888094,0.811322,79,55,63,31,0,0,4,0,5,0,0,5
2026/02/03/10:00:06,158.881893,0.856250,0.825154,0.916156,0.842380,82,56,63,33,1,0,4,0,5,0,0,5
2026/02/03/10:00:07,159.882004,0.882406,0.824956,0.916156,0.842380,80,56,66,33,3,0,1,0,11,0,0,5
2026/02/03/10:00:08,160.882160,0.882406,0.824956,0.902687,0.832367,80,56,66,33,2,0,1,0,11,0,0,5
2026/02/03/10:00:09,161.882283,0.882406,0.824956,0.902687,0.832367,80,56,66,33,2,0,1,0,11,0,0,5
2026/02/03/10:00:10,162.882390,0.882406,0.824956,0.902687,0.832367,80,56,66,33,2,0,1,0,11,0,0,5
2026/02/03/10:00:11,163.882501,0.882406,0.824956,0.902687,0.832367,80,56,66,33,2,0,1,0,11,0,0,5
2026/02/03/10:00:12,164.882602,0.882406,0.824956,0.902687,0.832367,80,56,66,33,2,0,1,0,11,0,0,5
2026/02/03/10:00:13,165.882756,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:14,166.882912,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:15,167.882994,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:16,168.883088,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:17,169.883191,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:18,170.883290,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:19,171.883451,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:20,172.883555,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:21,173.883701,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:22,174.883817,0.890219,0.828771,0.897844,0.830555,82,55,66,33,0,0,1,0,11,1,0,5
2026/02/03/10:00:23,175.883881,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:24,176.884044,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:25,177.884191,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:26,178.884330,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:27,179.884413,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:28,180.884510,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:29,181.884607,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:30,182.884723,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:31,183.884836,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:32,184.884950,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:33,185.885051,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:34,186.885145,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:35,187.885271,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:36,188.885339,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:37,189.885424,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:38,190.885520,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:39,191.885623,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:40,192.885778,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:41,193.885867,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:42,194.885963,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:43,195.886111,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:44,196.886276,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:45,197.886364,0.888281,0.825650,0.895906,0.827434,81,55,66,33,0,0,1,0,12,1,0,5
2026/02/03/10:00:46,198.886449,0.893469,0.822769,0.895906,0.827434,80,55,67,33,1,0,0,0,13,1,0,5
2026/02/03/10:00:47,199.886523,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:48,200.886599,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:49,201.886701,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:50,202.886853,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:51,203.886955,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:52,204.887050,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:53,205.887141,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:54,206.887259,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:55,207.887301,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:56,208.887463,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:57,209.887574,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:58,210.887680,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:00:59,211.887783,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:00,212.887908,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:01,213.888066,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:02,214.888265,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:03,215.888386,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:04,216.888485,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:05,217.888600,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:06,218.888693,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:07,219.888846,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:08,220.888943,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:09,221.889032,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:10,222.889182,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:11,223.889333,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:12,224.889426,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:13,225.889515,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:14,226.889628,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:15,227.889775,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:16,228.889872,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:17,229.889942,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:18,230.890074,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:19,231.890217,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:20,232.890306,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:21,233.890456,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:22,234.890551,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:23,235.890659,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:24,236.890815,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:25,237.890870,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:26,238.890990,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:27,239.891090,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:28,240.891177,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,13,1,0,5
2026/02/03/10:01:29,241.891286,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:30,242.891387,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:31,243.891482,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:32,244.891547,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:33,245.891681,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:34,246.891784,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:35,247.891868,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:36,248.892053,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:37,249.892125,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:38,250.892309,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:39,251.892311,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:40,252.892397,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:41,253.892481,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:42,254.892580,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:43,255.892650,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:44,256.892799,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:45,257.892955,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:46,258.893050,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:47,259.893134,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:48,260.893262,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,13,4,0,5
2026/02/03/10:01:49,261.893315,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:50,262.893444,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:51,263.893541,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:52,264.893647,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:53,265.893751,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:54,266.893854,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:55,267.893942,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:56,268.894011,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:57,269.894110,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:58,270.894289,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:01:59,271.894395,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:02:00,272.894528,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:02:01,273.894626,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
2026/02/03/10:02:02,274.894717,0.889344,0.839079,0.897750,0.877411,81,56,67,33,2,2,0,0,13,4,0,5
