timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:10:38,23.730730,0.817844,0.763933,0.920500,0.785193,69,49,36,37,2,3,0,3,0,0,0,0
2026/01/27/17:10:39,24.730817,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,0,2,0,0
2026/01/27/17:10:40,25.730900,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:41,26.731060,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:42,27.731154,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:43,28.731250,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:44,29.731349,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:45,30.731452,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:46,31.731512,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,0,5,0,0
2026/01/27/17:10:47,32.731629,0.810844,0.761531,0.913500,0.782792,69,45,37,37,2,3,0,3,2,5,0,0
2026/01/27/17:10:48,33.731703,0.845156,0.786106,0.973812,0.810966,73,51,37,37,2,3,0,5,2,5,0,0
2026/01/27/17:10:49,34.731769,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,2,8,0,0
2026/01/27/17:10:50,35.731887,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,2,8,0,0
2026/01/27/17:10:51,36.731981,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,2,8,0,0
2026/01/27/17:10:52,37.732086,0.826187,0.762847,0.954844,0.787707,71,45,37,37,2,3,0,5,4,11,0,0
2026/01/27/17:10:53,38.732195,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,6,11,0,0
2026/01/27/17:10:54,39.732255,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,6,11,0,0
2026/01/27/17:10:55,40.732356,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,6,11,0,0
2026/01/27/17:10:56,41.732463,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,6,11,0,0
2026/01/27/17:10:57,42.732549,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,6,11,0,0
2026/01/27/17:10:58,43.732657,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:10:59,44.732806,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:00,45.732886,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:01,46.732977,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:02,47.733085,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:03,48.733172,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:04,49.733317,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:05,50.733416,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:06,51.733838,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:07,52.733923,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:08,53.734011,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,6,14,1,0
2026/01/27/17:11:09,54.734172,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,9,14,1,0
2026/01/27/17:11:10,55.734260,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,9,14,1,0
2026/01/27/17:11:11,56.734363,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,9,14,1,0
2026/01/27/17:11:12,57.741301,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,9,14,1,0
2026/01/27/17:11:13,58.741389,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,9,14,1,0
2026/01/27/17:11:14,59.741492,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,9,14,1,0
2026/01/27/17:11:16,61.662913,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,9,14,1,0
2026/01/27/17:11:17,62.662987,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,19,14,1,0
2026/01/27/17:11:18,63.663108,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,19,14,1,0
2026/01/27/17:11:19,64.663156,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,19,14,1,0
2026/01/27/17:11:20,65.663250,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,20,14,1,0
2026/01/27/17:11:21,66.663359,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,20,14,1,0
2026/01/27/17:11:22,67.663438,0.930438,0.787727,0.965594,0.811582,70,45,37,46,3,2,0,0,20,14,1,0
2026/01/27/17:11:23,68.663525,0.930438,0.787727,0.965594,0.811582,70,45,37,46,3,2,0,0,20,14,1,0
2026/01/27/17:11:24,69.663635,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,20,15,1,1
2026/01/27/17:11:25,70.663720,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,20,15,1,1
2026/01/27/17:11:26,71.663865,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,20,15,1,1
2026/01/27/17:11:27,72.664015,0.921469,0.776372,0.956625,0.800227,70,44,36,45,3,2,0,0,20,15,2,1
2026/01/27/17:11:28,73.664079,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,20,15,2,4
2026/01/27/17:11:29,74.664215,0.906844,0.766783,0.942000,0.790638,70,44,36,42,3,2,0,0,20,15,2,4
2026/01/27/17:11:30,75.664313,0.908625,0.771845,0.943781,0.795700,70,45,36,42,3,2,0,0,20,15,2,4
2026/01/27/17:11:31,76.664409,0.912531,0.773894,0.933625,0.791672,71,45,36,42,3,0,0,0,20,15,2,4
2026/01/27/17:11:32,77.664498,0.912531,0.773894,0.933625,0.791672,71,45,36,42,3,0,0,0,20,15,2,4
2026/01/27/17:11:33,78.664652,0.912531,0.773894,0.933625,0.791672,71,45,36,42,3,0,0,0,20,15,2,4
2026/01/27/17:11:34,79.664747,0.910750,0.768832,0.931844,0.786609,71,44,36,42,3,0,0,0,20,16,2,4
2026/01/27/17:11:35,80.664850,0.918438,0.780167,0.941594,0.805244,72,44,36,43,4,0,0,0,20,16,2,4
2026/01/27/17:11:36,81.664911,0.920500,0.787466,0.941594,0.805244,73,44,36,43,3,0,0,0,20,16,2,4
2026/01/27/17:11:37,82.664980,0.920500,0.787466,0.941594,0.805244,73,44,36,43,3,0,0,0,20,16,2,4
2026/01/27/17:11:38,83.665095,0.918094,0.780807,0.939187,0.798585,72,44,36,43,3,0,0,0,21,16,2,4
2026/01/27/17:11:39,84.665154,0.918094,0.780807,0.939187,0.798585,72,44,36,43,3,0,0,0,21,16,2,4
2026/01/27/17:11:40,85.665234,0.918094,0.780807,0.939187,0.798585,72,44,36,43,3,0,0,0,21,16,2,4
2026/01/27/17:11:41,86.665312,0.918094,0.780807,0.939187,0.798585,72,44,36,43,3,0,0,0,21,16,2,4
2026/01/27/17:11:42,87.665393,0.913969,0.766208,0.935063,0.783986,70,44,36,43,3,0,0,0,23,16,2,4
2026/01/27/17:11:43,88.665472,0.913969,0.766208,0.938937,0.787455,70,44,36,43,5,0,0,0,23,16,2,4
2026/01/27/17:11:44,89.665549,0.933875,0.792043,0.984875,0.821934,73,44,38,45,8,0,0,0,23,16,2,4
2026/01/27/17:11:45,90.665622,0.940438,0.797920,0.987281,0.824405,75,44,38,45,7,0,0,0,23,16,2,4
2026/01/27/17:11:46,91.665701,0.936562,0.794450,0.962500,0.814178,73,44,38,45,4,0,0,0,25,16,2,4
2026/01/27/17:11:47,92.665786,0.944719,0.776378,0.973125,0.801177,74,46,36,43,3,2,0,0,28,16,4,6
2026/01/27/17:11:48,93.665865,0.946469,0.776184,0.970719,0.798706,74,46,36,43,2,2,0,0,29,16,4,6
2026/01/27/17:11:49,94.665985,0.942562,0.774135,0.966812,0.796657,73,46,36,43,2,2,0,0,30,16,4,6
2026/01/27/17:11:50,95.666068,0.942562,0.774135,1.012625,0.842655,73,46,36,43,4,4,6,3,30,16,4,6
2026/01/27/17:11:51,96.666185,0.968531,0.801128,1.018500,0.851288,74,46,43,45,3,4,2,1,30,16,4,6
2026/01/27/17:11:52,97.666257,0.964250,0.793904,1.000969,0.830529,74,46,42,44,3,2,1,1,30,16,6,7
2026/01/27/17:11:53,98.666348,0.956250,0.789488,0.980500,0.812009,73,46,40,44,2,2,0,0,31,16,9,8
2026/01/27/17:11:54,99.666419,0.956250,0.789488,0.980500,0.812009,73,46,40,44,2,2,0,0,31,16,9,8
2026/01/27/17:11:55,100.666511,0.948656,0.787217,0.961750,0.802483,74,45,40,42,1,1,0,0,31,18,9,10
2026/01/27/17:11:56,101.666577,0.948656,0.787217,0.961750,0.802483,74,45,40,42,1,1,0,0,31,18,9,10
2026/01/27/17:11:57,102.666676,0.944500,0.783812,0.957594,0.799077,73,45,40,42,1,1,0,0,32,18,9,10
2026/01/27/17:11:58,103.666739,0.944500,0.783812,0.957594,0.799077,73,45,40,42,1,1,0,0,32,18,9,10
2026/01/27/17:11:59,104.666851,0.944500,0.783812,0.957594,0.799077,73,45,40,42,1,1,0,0,32,18,9,10
2026/01/27/17:12:00,105.666931,0.934813,0.779913,0.947906,0.795178,71,45,40,42,1,1,0,0,34,18,9,10
2026/01/27/17:12:01,106.666996,0.926937,0.766455,0.940031,0.781721,71,45,37,42,1,1,0,0,34,18,12,10
2026/01/27/17:12:02,107.667146,0.931875,0.764989,0.938438,0.778113,70,46,37,42,1,0,0,0,35,18,12,10
2026/01/27/17:12:03,108.667294,0.929844,0.763254,0.936406,0.776379,70,46,36,42,1,0,0,0,35,18,13,10
2026/01/27/17:12:04,109.667375,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:05,110.668613,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:06,111.668687,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:07,112.668831,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:08,113.668968,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:09,114.669041,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:10,115.669135,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:11,116.669211,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:12,117.669290,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:13,118.669370,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:14,119.669447,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:15,120.669538,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:16,121.669589,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:17,122.669691,0.927500,0.758764,0.934063,0.771888,69,46,36,42,1,0,0,0,36,18,13,10
2026/01/27/17:12:18,123.669766,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,36,20,13,10
2026/01/27/17:12:19,124.669857,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,37,20,13,10
2026/01/27/17:12:20,125.669946,0.955094,0.808291,0.956750,0.818953,76,45,36,49,0,1,0,0,37,20,13,10
2026/01/27/17:12:21,126.670011,0.955094,0.808291,0.956750,0.818953,76,45,36,49,0,1,0,0,37,20,13,10
2026/01/27/17:12:22,127.670105,0.947937,0.805448,0.949594,0.816111,75,45,36,49,0,1,0,0,38,20,13,10
2026/01/27/17:12:23,128.670234,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,38,21,13,10
2026/01/27/17:12:24,129.670270,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,38,21,13,12
2026/01/27/17:12:25,130.670347,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,38,21,13,12
2026/01/27/17:12:26,131.670421,0.938594,0.787429,0.958375,0.792940,75,44,36,47,0,1,1,0,38,21,13,12
2026/01/27/17:12:27,132.670507,0.933813,0.782707,0.953594,0.788218,72,44,36,47,0,1,1,0,41,21,13,12
2026/01/27/17:12:28,133.670637,0.938844,0.770941,0.949625,0.772684,72,44,37,46,0,1,0,0,41,21,13,13
2026/01/27/17:12:29,134.670716,0.962437,0.804299,0.973219,0.806042,76,47,37,46,0,1,0,0,44,21,13,13
2026/01/27/17:12:30,135.670799,0.962437,0.804299,0.973219,0.806042,76,47,37,46,0,1,0,0,44,21,13,13
2026/01/27/17:12:31,136.670888,0.968656,0.805168,0.979437,0.806911,78,47,37,46,0,1,0,0,45,21,13,13
2026/01/27/17:12:32,137.670959,0.968656,0.805168,0.979437,0.806911,78,47,37,46,0,1,0,0,45,21,13,13
2026/01/27/17:12:33,138.670999,0.963031,0.801132,0.973812,0.802875,78,47,37,45,0,1,0,0,45,21,13,14
2026/01/27/17:12:34,139.671085,0.959187,0.802121,0.969969,0.803864,78,47,39,45,0,1,0,0,45,21,14,14
2026/01/27/17:12:35,140.671190,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,45,21,14,16
2026/01/27/17:12:36,141.671249,0.963500,0.803605,0.977969,0.807315,81,47,39,43,1,1,0,0,45,21,14,16
2026/01/27/17:12:37,142.671410,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,50,24,14,16
2026/01/27/17:12:38,143.671469,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,50,24,14,16
2026/01/27/17:12:39,144.671576,0.948594,0.775301,0.959375,0.777045,77,44,39,43,0,1,0,0,50,24,14,16
2026/01/27/17:12:40,145.671664,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,24,14,16
2026/01/27/17:12:41,146.671749,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,24,14,16
2026/01/27/17:12:42,147.671819,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,24,14,16
2026/01/27/17:12:43,148.671921,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,24,14,16
2026/01/27/17:12:44,149.671992,0.936875,0.766806,0.947656,0.768549,74,44,39,43,0,1,0,0,53,24,14,16
2026/01/27/17:12:45,150.672088,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,55,24,14,16
2026/01/27/17:12:46,151.672210,0.929500,0.762872,0.940281,0.764615,72,44,39,43,0,1,0,0,55,24,14,16
2026/01/27/17:12:47,152.672254,0.917125,0.757719,0.927906,0.759462,69,44,39,43,0,1,0,0,58,24,14,16
2026/01/27/17:12:48,153.672354,0.911969,0.752962,0.922750,0.754706,69,44,36,43,0,1,0,0,58,24,17,16
2026/01/27/17:12:49,154.672430,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,58,24,17,16
2026/01/27/17:12:50,155.672504,0.928625,0.767465,0.963656,0.778775,70,46,38,43,2,1,0,0,58,24,17,16
2026/01/27/17:12:51,156.672610,0.944219,0.776421,0.982250,0.795087,74,46,38,43,3,1,0,0,59,24,17,16
2026/01/27/17:12:52,157.672678,0.944219,0.776421,0.982250,0.795087,74,46,38,43,3,1,0,0,59,24,17,16
2026/01/27/17:12:53,158.672798,0.944219,0.776421,0.982250,0.795087,74,46,38,43,3,1,0,0,59,24,17,16
2026/01/27/17:12:54,159.672850,0.938000,0.776787,0.973031,0.788097,72,46,38,43,2,1,0,0,62,24,17,16
2026/01/27/17:12:55,160.672990,0.938000,0.776787,0.973031,0.788097,72,46,38,43,2,1,0,0,62,24,17,16
2026/01/27/17:12:56,161.673047,0.934750,0.772804,0.969781,0.784114,72,44,38,43,2,1,0,0,62,26,17,16
2026/01/27/17:12:57,162.673144,0.934750,0.772804,0.969781,0.784114,72,44,38,43,2,1,0,0,62,26,17,16
2026/01/27/17:12:58,163.673244,0.932219,0.767664,0.967250,0.778975,71,44,38,43,2,1,0,0,63,26,17,16
2026/01/27/17:12:59,164.673308,0.932219,0.767664,0.967250,0.778975,71,44,38,43,2,1,0,0,63,26,17,16
2026/01/27/17:13:00,165.673395,0.932219,0.767664,0.967250,0.778975,71,44,38,43,2,1,0,0,63,26,17,16
2026/01/27/17:13:01,166.673508,0.944781,0.788627,0.979812,0.799937,75,44,38,43,2,1,0,0,63,26,17,16
2026/01/27/17:13:02,167.673605,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,64,26,17,16
2026/01/27/17:13:03,168.673683,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,64,26,17,16
2026/01/27/17:13:04,169.673755,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,64,26,17,16
2026/01/27/17:13:05,170.673845,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,64,26,17,16
2026/01/27/17:13:06,171.673913,0.940500,0.786967,0.951281,0.788710,74,44,38,43,0,1,0,0,64,26,17,16
2026/01/27/17:13:07,172.674006,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,26,17,16
2026/01/27/17:13:08,173.674103,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,66,26,17,16
2026/01/27/17:13:09,174.674173,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:10,175.674302,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:11,176.674395,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:12,177.674506,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:13,178.674583,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:14,179.674687,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:15,180.674756,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:16,181.674853,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:17,182.674952,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:18,183.675035,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,68,26,17,16
2026/01/27/17:13:19,184.678254,0.954906,0.781507,0.964875,0.791099,72,45,39,45,0,0,2,1,68,26,17,16
2026/01/27/17:13:20,185.678322,0.963812,0.795228,1.019250,0.822235,74,46,40,45,0,6,2,1,68,26,17,16
2026/01/27/17:13:21,186.678431,0.963844,0.797352,1.021437,0.826437,74,47,41,43,2,6,1,0,68,26,17,18
2026/01/27/17:13:22,187.678501,0.970781,0.818573,1.062406,0.890881,77,49,40,43,5,9,2,0,68,26,19,18
2026/01/27/17:13:23,188.678608,0.972594,0.820195,1.085750,0.926785,77,50,40,43,7,12,6,0,68,26,19,18
2026/01/27/17:13:24,189.678689,0.970313,0.814483,1.072719,0.908630,75,52,42,43,4,8,5,1,71,28,20,18
2026/01/27/17:13:25,190.678754,0.968187,0.822598,1.085438,0.936789,75,50,42,44,5,9,6,2,71,32,20,18
2026/01/27/17:13:26,191.678862,0.972344,0.819965,1.097625,0.905687,75,50,42,45,4,9,6,0,71,33,20,19
2026/01/27/17:13:27,192.678939,0.970625,0.813086,1.122281,0.928723,73,50,42,45,4,10,6,2,73,35,20,22
2026/01/27/17:13:28,193.679035,0.965719,0.818301,1.093469,0.934086,73,49,42,43,6,10,5,3,73,38,20,25
2026/01/27/17:13:29,194.679136,0.964437,0.816412,1.061031,0.918690,73,48,42,44,6,8,5,0,73,39,20,25
2026/01/27/17:13:30,195.679210,0.964437,0.816412,1.061031,0.918690,73,48,42,44,6,8,5,0,73,39,20,25
2026/01/27/17:13:31,196.679252,0.964437,0.816412,1.061031,0.918690,73,48,42,44,6,8,5,0,73,39,20,25
2026/01/27/17:13:32,197.679324,0.962250,0.805502,1.048406,0.879821,72,47,43,44,5,6,4,0,74,40,20,25
2026/01/27/17:13:33,198.679402,0.962250,0.805502,1.048406,0.879821,72,47,43,44,5,6,4,0,74,40,20,25
2026/01/27/17:13:34,199.679523,0.960625,0.813599,1.031500,0.866799,73,47,43,43,3,6,2,0,74,40,22,26
2026/01/27/17:13:35,200.679591,0.969656,0.824365,1.067687,0.913328,74,50,43,43,4,8,3,1,74,40,22,26
2026/01/27/17:13:36,201.679683,0.969656,0.824365,1.086781,0.922757,74,50,43,43,4,8,6,1,74,40,22,26
2026/01/27/17:13:37,202.679772,0.969656,0.824365,1.086781,0.922757,74,50,43,43,4,8,6,1,74,40,22,26
2026/01/27/17:13:38,203.679873,0.966406,0.817220,1.071594,0.887880,74,51,40,43,2,7,5,1,74,40,25,26
2026/01/27/17:13:39,204.679962,0.964406,0.814819,1.069594,0.885479,73,51,40,43,2,7,5,1,75,40,25,26
2026/01/27/17:13:40,205.680047,0.962750,0.809319,1.049187,0.868879,73,50,40,43,2,7,2,1,75,41,25,26
2026/01/27/17:13:41,206.680140,0.963656,0.808691,1.047156,0.866457,74,49,40,43,1,7,2,1,75,42,25,26
2026/01/27/17:13:42,207.680247,0.963656,0.808691,1.047156,0.866457,74,49,40,43,1,7,2,1,75,42,25,26
2026/01/27/17:13:43,208.680330,0.958406,0.801781,1.023688,0.845491,71,50,40,44,1,5,2,0,78,43,25,26
2026/01/27/17:13:44,209.680410,0.953969,0.798308,1.019250,0.842018,71,48,40,44,1,5,2,0,78,45,25,26
2026/01/27/17:13:45,210.680491,0.953969,0.798308,1.019250,0.842018,71,48,40,44,1,5,2,0,78,45,25,26
2026/01/27/17:13:46,211.680572,0.947781,0.792443,1.013062,0.836153,69,48,40,44,1,5,2,0,80,45,25,26
2026/01/27/17:13:47,212.680651,0.947781,0.792443,1.003969,0.833223,69,48,40,44,0,5,2,0,80,45,25,26
2026/01/27/17:13:48,213.680774,0.943562,0.802552,0.982500,0.818535,69,47,41,44,0,3,1,0,80,46,25,26
2026/01/27/17:13:49,214.680913,0.943562,0.802552,0.954094,0.809747,69,47,41,44,0,0,1,0,80,46,25,26
2026/01/27/17:13:50,215.680987,0.929031,0.787272,0.939562,0.794467,69,47,41,40,0,0,1,0,80,46,25,30
2026/01/27/17:13:51,216.681065,0.923156,0.757261,0.933688,0.764456,69,47,39,40,0,0,1,0,80,46,27,30
2026/01/27/17:13:52,217.681253,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,80,46,27,30
2026/01/27/17:13:53,218.681328,0.936000,0.775458,0.946531,0.782653,69,48,41,42,0,0,1,0,80,46,27,30
2026/01/27/17:13:54,219.681442,0.932500,0.763566,0.943031,0.770761,69,48,41,40,0,0,1,0,80,46,27,32
2026/01/27/17:13:55,220.681511,0.929594,0.761305,0.940125,0.768500,69,47,41,40,0,0,1,0,80,47,27,32
2026/01/27/17:13:56,221.681668,0.922969,0.756015,0.933500,0.763210,69,47,39,40,0,0,1,0,80,47,29,32
2026/01/27/17:13:57,222.681763,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,80,47,31,32
2026/01/27/17:13:58,223.681880,0.916531,0.751971,0.927063,0.759166,69,47,37,40,0,0,1,0,80,47,31,32
2026/01/27/17:13:59,224.682008,0.925344,0.776105,0.935875,0.783300,69,50,37,40,0,0,1,0,80,47,31,32
