timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:10:32,5.250513,0.238031,0.204377,0.238031,0.204377,19,17,21,5,0,0,0,0,0,0,0,0
2026/02/04/23:10:33,6.251207,0.269375,0.248613,0.269375,0.248613,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/04/23:10:34,7.252026,0.299656,0.287680,0.299656,0.287680,23,20,30,10,0,0,0,0,0,0,0,0
2026/02/04/23:10:35,8.252942,0.325813,0.332714,0.325813,0.332714,23,22,35,12,0,0,0,0,0,0,0,0
2026/02/04/23:10:36,9.253863,0.349656,0.372567,0.349656,0.372567,25,25,38,12,0,0,0,0,0,0,0,0
2026/02/04/23:10:37,10.254676,0.365312,0.399273,0.365312,0.399273,28,26,40,12,0,0,0,0,0,0,0,0
2026/02/04/23:10:38,11.255533,0.400344,0.432079,0.404875,0.435055,29,31,40,17,1,0,0,0,0,0,0,0
2026/02/04/23:10:39,12.256196,0.436531,0.481934,0.436531,0.481934,36,33,41,19,0,0,0,0,0,0,0,0
2026/02/04/23:10:40,13.256971,0.475562,0.534818,0.475562,0.534818,38,35,43,22,0,0,0,0,0,0,0,0
2026/02/04/23:10:41,14.257817,0.504656,0.574959,0.507469,0.576594,43,37,43,24,1,0,0,0,0,0,0,0
2026/02/04/23:10:42,15.258559,0.512906,0.589599,0.512906,0.589599,49,37,43,27,0,0,0,0,0,2,0,0
2026/02/04/23:10:43,16.259388,0.549312,0.647137,0.549312,0.647137,55,41,43,28,0,0,0,0,0,2,0,0
2026/02/04/23:10:44,17.260111,0.570063,0.682278,0.570063,0.682278,60,44,43,29,0,0,0,0,0,2,0,0
2026/02/04/23:10:45,18.260886,0.606812,0.715989,0.606812,0.715989,61,52,43,31,0,0,0,0,0,2,0,0
2026/02/04/23:10:46,19.261632,0.658781,0.751532,0.658781,0.751532,63,55,46,34,0,0,0,0,0,2,0,0
2026/02/04/23:10:47,20.262255,0.699844,0.798205,0.702031,0.801864,61,64,46,34,1,0,0,0,2,2,0,0
2026/02/04/23:10:48,21.263030,0.733969,0.823322,0.733969,0.823322,61,70,48,35,0,0,0,0,5,2,0,0
2026/02/04/23:10:49,22.263602,0.749062,0.838625,0.749062,0.838625,62,70,50,37,0,0,0,0,5,2,0,2
2026/02/04/23:10:50,23.264240,0.785563,0.852954,0.785563,0.852954,62,70,55,37,0,0,0,0,5,2,0,2
2026/02/04/23:10:51,24.264873,0.778813,0.853046,0.778813,0.853046,62,70,56,34,0,0,0,0,5,2,0,5
2026/02/04/23:10:52,25.265764,0.778813,0.853046,0.778813,0.853046,62,70,56,34,0,0,0,0,5,2,0,5
2026/02/04/23:10:53,26.266354,0.749375,0.847730,0.749375,0.847730,62,70,53,34,0,0,0,0,5,2,3,5
2026/02/04/23:10:54,27.266974,0.757281,0.858121,0.757281,0.858121,64,70,53,34,0,0,0,0,5,2,3,5
2026/02/04/23:10:55,28.267688,0.749594,0.839983,0.749594,0.839983,64,71,51,34,0,0,0,0,5,2,5,5
2026/02/04/23:10:56,29.268320,0.773031,0.869947,0.773031,0.869947,63,72,54,36,0,0,0,0,7,3,5,5
2026/02/04/23:10:57,30.268906,0.787469,0.878257,0.793156,0.899876,63,73,54,37,2,0,0,0,7,3,5,5
2026/02/04/23:10:58,31.269534,0.787469,0.878257,0.793156,0.899876,63,73,54,37,2,0,0,0,7,3,5,5
2026/02/04/23:10:59,32.270188,0.782875,0.874167,0.788563,0.895785,63,73,54,36,2,0,0,0,7,3,5,6
2026/02/04/23:11:00,33.270858,0.780875,0.872066,0.786563,0.893684,62,73,54,36,2,0,0,0,8,3,5,6
2026/02/04/23:11:01,34.286692,0.769094,0.866795,0.774781,0.888413,62,72,54,36,2,0,0,0,8,4,5,6
2026/02/04/23:11:02,35.287125,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,8,6,5,6
2026/02/04/23:11:03,36.287544,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,8,6,7,6
2026/02/04/23:11:04,37.288120,0.791344,0.884907,0.791344,0.884907,66,75,54,36,0,0,0,0,8,6,7,6
2026/02/04/23:11:05,38.288660,0.804500,0.896706,0.806594,0.903001,64,78,57,37,0,0,0,1,11,6,7,6
2026/02/04/23:11:06,39.289263,0.821438,0.907568,0.827125,0.929187,62,83,57,38,2,0,0,0,15,6,9,6
2026/02/04/23:11:07,40.289909,0.810125,0.919726,0.818187,0.942960,64,82,60,38,3,0,0,0,16,10,11,6
2026/02/04/23:11:08,41.290373,0.811125,0.912043,0.816813,0.933662,69,79,56,38,2,0,0,0,16,13,15,6
2026/02/04/23:11:09,42.290927,0.802406,0.901984,0.805250,0.912793,70,79,52,38,1,0,0,0,17,13,19,6
2026/02/04/23:11:10,43.291519,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,17,16,20,6
2026/02/04/23:11:11,44.292127,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,17,16,22,6
2026/02/04/23:11:12,45.292667,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,17,19,22,6
2026/02/04/23:11:13,46.293240,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,17,19,22,6
2026/02/04/23:11:14,47.293957,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,17,19,22,6
2026/02/04/23:11:15,48.294634,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,22,22,6
2026/02/04/23:11:16,49.295370,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,22,22,6
2026/02/04/23:11:17,50.295638,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,22,22,6
2026/02/04/23:11:18,51.296273,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,17,22,22,6
2026/02/04/23:11:19,52.296786,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,17,22,22,8
2026/02/04/23:11:20,53.297388,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,17,22,22,8
2026/02/04/23:11:21,54.298014,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,19,22,22,8
2026/02/04/23:11:22,55.298592,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,19,22,22,8
2026/02/04/23:11:23,56.299296,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,19,22,22,8
2026/02/04/23:11:24,57.299964,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,19,22,22,10
2026/02/04/23:11:25,58.300638,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,19,22,22,10
2026/02/04/23:11:26,59.301339,0.771563,0.821928,0.774406,0.832737,68,72,47,32,1,0,0,0,21,22,27,12
2026/02/04/23:11:27,60.302037,0.793312,0.852091,0.796156,0.862900,73,72,49,32,1,0,0,0,21,22,27,12
2026/02/04/23:11:28,61.302835,0.793312,0.852091,0.796156,0.862900,73,72,49,32,1,0,0,0,21,22,27,12
2026/02/04/23:11:29,62.303552,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,22,24,27,12
2026/02/04/23:11:30,63.304071,0.793188,0.854001,0.798875,0.875619,68,70,50,35,2,0,0,0,27,24,27,12
2026/02/04/23:11:31,64.304664,0.766781,0.837016,0.769625,0.847825,67,70,47,35,1,0,0,0,29,24,30,12
2026/02/04/23:11:32,65.305242,0.798906,0.859300,0.804594,0.880919,67,73,51,35,2,0,0,0,32,24,30,12
2026/02/04/23:11:33,66.305814,0.791625,0.854815,0.799000,0.885363,68,73,49,35,3,0,0,0,32,24,32,12
2026/02/04/23:11:34,67.306332,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,32,24,32,15
2026/02/04/23:11:35,68.307054,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,32,26,32,15
2026/02/04/23:11:36,69.307781,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,35,26,33,15
2026/02/04/23:11:37,70.308341,0.760437,0.873296,0.760437,0.873296,69,76,50,33,0,0,0,0,35,27,33,15
2026/02/04/23:11:38,71.308819,0.772188,0.866072,0.772188,0.866072,73,76,48,35,0,0,0,0,35,27,36,15
2026/02/04/23:11:39,72.309438,0.780250,0.869743,0.784781,0.889482,70,76,50,38,2,0,0,0,38,27,36,15
2026/02/04/23:11:40,73.310014,0.749375,0.836591,0.756750,0.867138,66,72,50,35,3,0,0,0,42,31,36,18
2026/02/04/23:11:41,74.310535,0.745437,0.829000,0.752812,0.859548,65,71,50,35,3,0,0,0,43,32,36,18
2026/02/04/23:11:42,75.311188,0.731437,0.836695,0.734281,0.847504,67,71,45,35,1,0,0,0,43,32,41,18
2026/02/04/23:11:43,76.311993,0.729437,0.834244,0.732281,0.845054,67,71,44,35,1,0,0,0,43,32,42,18
2026/02/04/23:11:44,77.312585,0.729437,0.834244,0.732281,0.845054,67,71,44,35,1,0,0,0,43,32,42,18
2026/02/04/23:11:45,78.313211,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:46,79.313956,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:47,80.314653,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:48,81.315399,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:49,82.316005,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:50,83.316583,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:51,84.317307,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,43,33,42,21
2026/02/04/23:11:52,85.317867,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,44,33,42,21
2026/02/04/23:11:53,86.318578,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,44,33,42,21
2026/02/04/23:11:54,87.319089,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,44,33,42,21
2026/02/04/23:11:55,88.319766,0.790656,0.836585,0.790656,0.836585,70,72,47,36,0,0,0,0,44,34,44,21
2026/02/04/23:11:56,89.320274,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,44,34,44,22
2026/02/04/23:11:57,90.320835,0.826781,0.863884,0.830625,0.865626,77,74,47,35,1,0,0,0,45,34,44,22
2026/02/04/23:11:58,91.321378,0.836156,0.874388,0.841688,0.883150,79,74,47,35,1,0,0,0,45,34,44,22
2026/02/04/23:11:59,92.321653,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,45,34,47,22
2026/02/04/23:12:00,93.322122,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,45,34,47,24
2026/02/04/23:12:01,94.322989,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,45,34,47,24
2026/02/04/23:12:02,95.323485,0.841031,0.909903,0.841031,0.909903,84,75,50,34,0,0,0,0,46,34,47,24
2026/02/04/23:12:03,96.323996,0.842875,0.918114,0.846531,0.923017,83,77,51,34,1,0,0,0,47,34,47,25
2026/02/04/23:12:04,97.324431,0.858938,0.927504,0.858938,0.927504,84,79,50,35,0,0,0,0,48,34,48,25
2026/02/04/23:12:05,98.325035,0.849656,0.916102,0.849656,0.916102,81,79,49,34,0,0,0,0,51,34,49,26
2026/02/04/23:12:06,99.325696,0.832500,0.904878,0.832500,0.904878,81,76,48,34,0,0,0,0,51,37,52,26
2026/02/04/23:12:07,100.326180,0.808000,0.889760,0.808000,0.889760,78,74,48,34,0,0,0,0,54,39,52,26
2026/02/04/23:12:08,101.326701,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,54,40,52,26
2026/02/04/23:12:09,102.327242,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,54,40,52,26
2026/02/04/23:12:10,103.327886,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,54,40,54,26
2026/02/04/23:12:11,104.328527,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,54,40,54,27
2026/02/04/23:12:12,105.329287,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/23:12:13,106.330045,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/23:12:14,107.330868,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/23:12:15,108.331529,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,57,40,54,30
2026/02/04/23:12:16,109.332000,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,57,41,54,30
2026/02/04/23:12:17,110.332580,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,59,41,54,30
2026/02/04/23:12:18,111.333054,0.795719,0.866799,0.797813,0.870716,79,75,48,30,1,0,0,0,59,41,54,30
2026/02/04/23:12:19,112.333619,0.814344,0.895984,0.814344,0.895984,86,75,48,32,0,0,0,0,59,41,54,30
2026/02/04/23:12:20,113.334161,0.835031,0.916521,0.835031,0.916521,87,80,49,33,0,0,0,0,60,41,54,30
2026/02/04/23:12:21,114.334752,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,65,42,55,32
2026/02/04/23:12:22,115.335191,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,65,45,55,32
2026/02/04/23:12:23,116.335910,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,68,45,57,33
2026/02/04/23:12:24,117.336704,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,68,47,57,33
2026/02/04/23:12:25,118.337142,0.809500,0.895123,0.812344,0.905933,75,80,49,31,1,0,0,0,72,49,57,33
2026/02/04/23:12:26,119.337685,0.832281,0.922305,0.840812,0.948906,77,80,50,34,2,0,0,1,72,49,57,33
2026/02/04/23:12:27,120.338211,0.820625,0.908710,0.828250,0.932386,78,78,46,35,2,1,0,0,73,51,61,33
2026/02/04/23:12:28,121.338582,0.841344,0.934803,0.848625,0.965602,74,80,46,42,3,0,0,0,77,52,61,33
2026/02/04/23:12:29,122.339366,0.846812,0.943929,0.862781,0.993858,74,80,46,45,6,0,0,0,77,52,61,33
2026/02/04/23:12:30,123.339810,0.819063,0.923469,0.819063,0.923469,80,73,46,43,0,0,0,0,77,59,61,35
2026/02/04/23:12:31,124.340483,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,59,61,38
2026/02/04/23:12:32,125.340994,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,59,61,38
2026/02/04/23:12:33,126.341302,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,77,59,61,38
2026/02/04/23:12:34,127.341848,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,59,63,40
2026/02/04/23:12:35,128.342518,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,59,63,40
2026/02/04/23:12:36,129.343409,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,77,59,63,40
2026/02/04/23:12:37,130.344123,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,77,59,63,42
2026/02/04/23:12:38,131.344708,0.789125,0.879185,0.789125,0.879185,80,70,44,36,0,0,0,0,77,62,63,42
2026/02/04/23:12:39,132.345329,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,64,63,42
2026/02/04/23:12:40,133.346087,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,64,63,42
2026/02/04/23:12:41,134.346703,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,77,64,63,42
2026/02/04/23:12:42,135.347289,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,77,64,63,44
2026/02/04/23:12:43,136.347806,0.843781,0.899627,0.845656,0.909510,85,67,44,43,1,0,0,0,78,65,63,44
2026/02/04/23:12:44,137.348443,0.838344,0.882781,0.840219,0.892665,82,67,44,43,1,0,0,0,81,65,63,44
2026/02/04/23:12:45,138.349036,0.835219,0.885177,0.837094,0.895060,82,67,44,45,1,0,0,0,81,65,66,45
