timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:09:29,4.371662,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/04/21:09:30,5.372805,0.288219,0.199837,0.288219,0.199837,62,0,0
2026/02/04/21:09:31,6.373660,0.314563,0.221836,0.314563,0.221836,71,0,2
2026/02/04/21:09:32,7.374438,0.343938,0.253563,0.343938,0.253563,81,0,2
2026/02/04/21:09:33,8.375192,0.373500,0.283370,0.373500,0.283370,91,0,2
2026/02/04/21:09:34,9.376121,0.402719,0.316332,0.402719,0.316332,102,0,2
2026/02/04/21:09:35,10.376880,0.435531,0.356448,0.438937,0.358175,112,1,2
2026/02/04/21:09:36,11.377722,0.487969,0.422815,0.498156,0.431345,123,1,2
2026/02/04/21:09:37,12.378551,0.529125,0.464775,0.534312,0.466655,132,1,2
2026/02/04/21:09:38,13.379263,0.569156,0.509902,0.569156,0.509902,143,0,2
2026/02/04/21:09:39,14.380056,0.602531,0.555851,0.604875,0.558121,153,1,2
2026/02/04/21:09:40,15.380813,0.669937,0.609308,0.669937,0.609308,165,0,2
2026/02/04/21:09:41,16.381551,0.706656,0.648577,0.706656,0.648577,172,0,4
2026/02/04/21:09:42,17.382334,0.717500,0.673070,0.717500,0.673070,177,0,7
2026/02/04/21:09:43,18.383132,0.769594,0.714842,0.781625,0.717963,188,1,7
2026/02/04/21:09:44,19.383783,0.816844,0.755708,0.840906,0.761949,197,2,7
2026/02/04/21:09:45,20.384555,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:09:46,21.385338,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:09:47,22.385967,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:09:48,23.386611,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:09:49,24.387209,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/04/21:09:50,25.389960,0.827281,0.768659,0.851344,0.774900,201,2,7
