timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:52,apply-time,rs-000038-vhthh,76eee379-a4a5-43cb-9f32-c29f96f53372,1,6.685682
2026/01/27/15:17:52,running-time,rs-000038-vhthh,76eee379-a4a5-43cb-9f32-c29f96f53372,1,6.685682
2026/01/27/15:17:53,apply-time,rs-000038-dncfv,2061ad80-46a4-4f1c-a465-b636a383c241,1,6.685682
2026/01/27/15:17:53,running-time,rs-000038-dncfv,2061ad80-46a4-4f1c-a465-b636a383c241,1,6.685682
2026/01/27/15:18:08,apply-time,rs-000039-45n5k,ff84e7df-654f-497d-aeca-e62693e05ddb,2,21.685682
2026/01/27/15:18:08,running-time,rs-000039-45n5k,ff84e7df-654f-497d-aeca-e62693e05ddb,2,21.685682
2026/01/27/15:18:08,apply-time,rs-000039-k2z8q,40664ea7-7c93-44cd-91b4-e5790e1c37e4,2,21.685682
2026/01/27/15:18:08,running-time,rs-000039-k2z8q,40664ea7-7c93-44cd-91b4-e5790e1c37e4,2,21.685682
2026/01/27/15:18:08,apply-time,rs-000040-95mb7,cff3b900-bb24-4aee-83a4-537ec02eb70b,1,21.685682
2026/01/27/15:18:08,running-time,rs-000040-95mb7,cff3b900-bb24-4aee-83a4-537ec02eb70b,1,21.685682
2026/01/27/15:18:08,apply-time,rs-000040-jrszq,a4a26564-781a-45bf-b48e-e1aea7ef81be,1,21.685682
2026/01/27/15:18:08,running-time,rs-000040-jrszq,a4a26564-781a-45bf-b48e-e1aea7ef81be,1,21.685682
2026/01/27/15:18:08,apply-time,rs-000040-r8snh,8003afba-74ab-4d23-b386-0a9afa44aa8a,1,21.685682
2026/01/27/15:18:08,running-time,rs-000040-r8snh,8003afba-74ab-4d23-b386-0a9afa44aa8a,1,21.685682
2026/01/27/15:18:08,apply-time,rs-000041-zzfwk,1d4c2809-1d34-48c9-bd8b-6c3f68c3023c,2,21.685682
2026/01/27/15:18:08,running-time,rs-000041-zzfwk,1d4c2809-1d34-48c9-bd8b-6c3f68c3023c,2,21.685682
2026/01/27/15:18:08,apply-time,rs-000042-fxhjn,72eb8fe6-d980-4579-843e-c6002dce3e31,2,21.685682
2026/01/27/15:18:08,running-time,rs-000042-fxhjn,72eb8fe6-d980-4579-843e-c6002dce3e31,2,21.685682
2026/01/27/15:18:08,apply-time,rs-000042-g79j9,fd84f479-0e2b-4eae-aeec-bbb3679cd3c5,2,21.685682
2026/01/27/15:18:08,running-time,rs-000042-g79j9,fd84f479-0e2b-4eae-aeec-bbb3679cd3c5,2,21.685682
2026/01/27/15:18:08,apply-time,rs-000043-g8hmk,86a1dd04-bb4a-4558-9258-7ccb3313115d,3,22.685682
2026/01/27/15:18:08,running-time,rs-000043-g8hmk,86a1dd04-bb4a-4558-9258-7ccb3313115d,3,22.685682
2026/01/27/15:18:08,apply-time,rs-000044-x9h46,8982ef11-08e9-4568-aa39-87e51c57d821,2,22.685682
2026/01/27/15:18:08,running-time,rs-000044-x9h46,8982ef11-08e9-4568-aa39-87e51c57d821,2,22.685682
2026/01/27/15:18:08,apply-time,rs-000045-4cw24,9f1a515b-ce5c-47d3-8548-8ce2e902072e,1,22.685682
2026/01/27/15:18:08,running-time,rs-000045-4cw24,9f1a515b-ce5c-47d3-8548-8ce2e902072e,1,22.685682
2026/01/27/15:18:08,apply-time,rs-000046-md6rj,56969303-909f-4bea-9eba-7c11461478cf,4,22.685682
2026/01/27/15:18:09,apply-time,rs-000045-zqgsr,ad50b6c9-d62d-4503-8c03-faec86d3cd48,1,22.685682
