timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:18:15,30.274301,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:18:16,31.274369,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:18:17,32.274500,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:18:18,33.274581,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:18:19,34.274692,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,6,3,3,5
2026/01/27/15:18:20,35.274779,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:18:21,36.274920,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:18:22,37.275008,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:18:23,38.275084,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,3,3,5
2026/01/27/15:18:24,39.275160,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:25,40.275240,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:26,41.275346,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:27,42.275432,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:28,43.275582,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:29,44.275702,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:30,45.275783,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:31,46.275905,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:32,47.276030,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:33,48.276124,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:34,49.276210,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:35,50.276297,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:18:36,51.276462,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:18:37,52.276531,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:18:38,53.276621,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:18:39,54.276731,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/27/15:18:40,55.276901,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/27/15:18:41,56.276993,0.691000,0.864618,0.691000,0.864618,28,25,9,13,0,0,0,0,12,3,3,5
2026/01/27/15:18:42,57.277069,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,12,3,3,5
2026/01/27/15:18:43,58.277144,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/27/15:18:44,59.277274,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/27/15:18:45,60.277363,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,5,5
2026/01/27/15:18:46,61.277458,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,3,5,8
2026/01/27/15:18:47,62.277608,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,5,8
2026/01/27/15:18:48,63.277713,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/27/15:18:49,64.277809,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/27/15:18:50,65.277963,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,6,5,8
2026/01/27/15:18:51,66.278028,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,6,5,8
2026/01/27/15:18:52,67.278130,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:53,68.278283,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:54,69.278373,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:55,70.278531,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:56,71.278612,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:57,72.278778,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:58,73.278882,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:18:59,74.278981,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:19:00,75.279128,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:19:01,76.279279,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:19:02,77.279425,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:19:03,78.279594,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:19:04,79.279720,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:19:05,80.279904,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:19:06,81.280015,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:19:07,82.280076,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,24,6,5,11
2026/01/27/15:19:08,83.280163,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,24,6,5,11
2026/01/27/15:19:09,84.280273,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,24,6,5,13
2026/01/27/15:19:10,85.280371,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,5,13
2026/01/27/15:19:11,86.280570,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,5,13
2026/01/27/15:19:12,87.280627,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,5,13
2026/01/27/15:19:13,88.280744,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,5,15
2026/01/27/15:19:14,89.280847,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,5,15
2026/01/27/15:19:15,90.280922,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,5,15
2026/01/27/15:19:16,91.281075,0.616375,0.799216,0.616375,0.799216,20,22,12,14,0,0,0,0,25,7,5,16
2026/01/27/15:19:17,92.281238,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,25,7,5,18
2026/01/27/15:19:18,93.281304,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:19,94.281388,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:20,95.281548,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:21,96.281627,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:22,97.281732,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:23,98.281824,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:24,99.281933,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:25,100.282089,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:26,101.282163,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:27,102.282258,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:28,103.282341,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:29,104.282438,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,25,7,7,18
2026/01/27/15:19:30,105.282519,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,7,7,18
2026/01/27/15:19:31,106.282622,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,27,7,7,18
2026/01/27/15:19:32,107.282715,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,9,7,18
2026/01/27/15:19:33,108.282798,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,9,7,18
2026/01/27/15:19:34,109.282894,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,27,9,7,18
2026/01/27/15:19:35,110.282988,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:36,111.283110,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:37,112.283160,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:38,113.283243,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:39,114.283342,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:40,115.283491,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:41,116.283582,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:42,117.283679,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,27,9,10,18
2026/01/27/15:19:43,118.283773,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/27/15:19:44,119.283861,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/27/15:19:45,120.284021,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/27/15:19:46,121.284108,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/27/15:19:47,122.284257,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/27/15:19:48,123.284347,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,30,9,10,18
2026/01/27/15:19:49,124.284432,0.772813,0.886651,0.782375,0.954637,27,29,11,16,3,0,0,0,30,9,10,18
2026/01/27/15:19:50,125.284590,0.776500,0.927927,0.786062,0.995912,23,32,16,16,3,0,0,0,35,9,10,18
2026/01/27/15:19:51,126.284670,0.741688,0.898056,0.765062,0.990890,19,30,17,17,4,0,0,0,39,14,12,18
2026/01/27/15:19:52,127.284775,0.739437,0.880909,0.771813,0.949531,23,29,15,16,3,0,0,0,39,15,14,19
2026/01/27/15:19:53,128.284888,0.729938,0.873315,0.766062,0.942171,24,29,14,13,3,0,0,0,39,15,15,22
2026/01/27/15:19:54,129.284985,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,39,15,18,22
2026/01/27/15:19:55,130.285099,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,39,15,18,23
2026/01/27/15:19:56,131.285175,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,40,16,18,23
2026/01/27/15:19:57,132.285260,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,18,23
2026/01/27/15:19:58,133.285361,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,18,23
2026/01/27/15:19:59,134.285452,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,18,23
2026/01/27/15:20:00,135.285542,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,43,16,19,23
2026/01/27/15:20:01,136.285663,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:02,137.285759,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:03,138.285864,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:04,139.285886,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:05,140.285999,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:06,141.286064,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:07,142.286225,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,43,16,22,23
2026/01/27/15:20:08,143.286318,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,43,17,22,23
2026/01/27/15:20:09,144.286460,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,43,17,22,23
2026/01/27/15:20:10,145.286614,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,43,17,22,23
2026/01/27/15:20:11,146.286694,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,43,18,22,23
2026/01/27/15:20:12,147.286797,0.753625,0.872421,0.775937,0.916429,27,35,7,12,2,0,0,0,46,18,22,23
2026/01/27/15:20:13,148.286906,0.752250,0.879748,0.766062,0.904596,26,35,7,12,1,0,0,0,48,18,22,23
2026/01/27/15:20:14,149.287013,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,22,23
2026/01/27/15:20:15,150.287126,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,22,23
2026/01/27/15:20:16,151.287211,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,22,23
2026/01/27/15:20:17,152.287291,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,22,23
2026/01/27/15:20:18,153.287388,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,22,23
2026/01/27/15:20:19,154.287482,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,51,22,22,23
2026/01/27/15:20:20,155.287565,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,22,23
2026/01/27/15:20:21,156.287667,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,22,23
2026/01/27/15:20:22,157.287897,0.751437,0.825739,0.793625,0.856363,25,33,8,13,3,0,0,0,51,23,22,23
2026/01/27/15:20:23,158.287992,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,22,23
2026/01/27/15:20:24,159.288108,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,22,23
2026/01/27/15:20:25,160.288172,0.789375,0.885603,0.815875,0.965014,30,34,9,13,4,0,0,0,55,26,22,23
2026/01/27/15:20:26,161.288333,0.849313,0.922489,0.930813,1.022406,34,34,12,13,6,0,1,0,55,26,22,23
2026/01/27/15:20:27,162.288421,0.889375,0.934963,0.946500,1.024076,36,32,15,12,5,0,0,0,58,28,22,24
2026/01/27/15:20:28,163.288509,0.834688,0.901851,0.883563,0.985010,34,32,12,12,4,0,0,0,60,28,25,24
2026/01/27/15:20:29,164.288593,0.823500,0.902126,0.844688,0.976158,36,32,9,12,3,0,0,0,60,28,28,24
2026/01/27/15:20:30,165.288658,0.902188,0.945994,0.923375,1.020026,38,33,11,15,3,0,0,0,60,30,28,24
2026/01/27/15:20:31,166.288822,0.907375,0.947937,0.928562,1.021969,38,34,11,15,3,0,0,0,60,31,28,24
2026/01/27/15:20:32,167.288964,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,62,31,31,24
2026/01/27/15:20:33,168.289126,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,31,27
2026/01/27/15:20:34,169.289222,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,31,27
2026/01/27/15:20:35,170.289310,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,31,27
2026/01/27/15:20:36,171.289381,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,31,27
2026/01/27/15:20:37,172.289471,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,66,35,31,27
2026/01/27/15:20:38,173.289579,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,67,35,31,27
2026/01/27/15:20:39,174.289672,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,67,35,31,30
2026/01/27/15:20:40,175.289743,0.788750,0.862630,0.802562,0.887478,31,33,8,12,1,0,0,0,69,35,31,30
2026/01/27/15:20:41,176.289844,0.725375,0.828549,0.739187,0.853398,31,30,8,12,1,0,0,0,69,38,31,30
2026/01/27/15:20:42,177.289943,0.725375,0.828549,0.739187,0.853398,31,30,8,12,1,0,0,0,69,38,31,30
2026/01/27/15:20:43,178.290041,0.725375,0.828549,0.739187,0.853398,31,30,8,12,1,0,0,0,69,38,31,30
2026/01/27/15:20:44,179.290135,0.725375,0.828549,0.739187,0.853398,31,30,8,12,1,0,0,0,69,38,31,30
2026/01/27/15:20:45,180.290236,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,72,38,31,30
2026/01/27/15:20:46,181.290332,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,72,38,31,30
2026/01/27/15:20:47,182.290488,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:48,183.290583,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:49,184.290688,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:50,185.290795,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:51,186.290912,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:52,187.290984,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:53,188.291082,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:54,189.291184,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,31,30
2026/01/27/15:20:55,190.291290,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,31,30
2026/01/27/15:20:56,191.291428,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,31,30
2026/01/27/15:20:57,192.291599,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,31,30
2026/01/27/15:20:58,193.291681,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,31,30
2026/01/27/15:20:59,194.291853,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,73,40,31,30
2026/01/27/15:21:00,195.291917,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,73,40,31,30
2026/01/27/15:21:01,196.292005,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,73,40,31,30
2026/01/27/15:21:02,197.292109,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,73,40,31,32
2026/01/27/15:21:03,198.292185,0.812937,0.912238,0.826750,0.937086,30,32,14,14,1,0,0,0,76,40,31,32
2026/01/27/15:21:04,199.292265,0.803125,0.900844,0.816937,0.925692,32,33,11,16,1,0,0,0,79,40,34,32
2026/01/27/15:21:05,200.292346,0.758062,0.898233,0.776375,0.934217,34,30,11,13,2,0,0,0,79,43,34,35
2026/01/27/15:21:06,201.292418,0.749062,0.875960,0.762875,0.900809,32,30,11,13,1,0,0,0,81,43,34,35
2026/01/27/15:21:07,202.292537,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,82,43,34,35
2026/01/27/15:21:08,203.292551,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,82,43,34,35
2026/01/27/15:21:09,204.292659,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,82,43,34,37
2026/01/27/15:21:10,205.292748,0.818438,0.897504,0.818438,0.897504,32,30,16,11,0,0,0,0,83,43,36,37
2026/01/27/15:21:11,206.292858,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,85,43,37,38
2026/01/27/15:21:12,207.292911,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,85,43,37,38
2026/01/27/15:21:13,208.293000,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,85,43,37,38
2026/01/27/15:21:14,209.293066,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,85,43,40,38
2026/01/27/15:21:15,210.293169,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,85,43,40,38
2026/01/27/15:21:16,211.293267,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,87,43,40,38
2026/01/27/15:21:17,212.293417,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,87,43,40,38
2026/01/27/15:21:18,213.293511,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,89,43,40,38
2026/01/27/15:21:19,214.293575,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,89,43,40,38
2026/01/27/15:21:20,215.293688,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,92,43,40,38
2026/01/27/15:21:21,216.293782,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,92,43,40,38
2026/01/27/15:21:22,217.293914,0.837125,0.865463,0.850938,0.890311,25,30,17,10,1,0,0,0,93,43,40,38
2026/01/27/15:21:23,218.293980,0.768500,0.844583,0.782312,0.869431,25,30,14,10,1,0,0,0,93,43,43,38
2026/01/27/15:21:24,219.294100,0.724875,0.851539,0.743938,0.896539,25,32,11,10,1,0,1,0,93,43,46,38
2026/01/27/15:21:25,220.294208,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,46,38
2026/01/27/15:21:26,221.294286,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,46,38
