timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:32:47,125.785314,0.949313,0.846713,1.022000,0.869595,227,9,58
2026/02/04/17:32:48,126.786028,0.949313,0.846713,1.022000,0.869595,227,9,58
2026/02/04/17:32:49,127.786613,0.947750,0.844603,1.020438,0.867485,226,9,59
2026/02/04/17:32:50,128.787344,0.945250,0.837689,1.017937,0.860571,225,9,60
2026/02/04/17:32:51,129.787963,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:32:52,130.788547,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:32:53,131.789182,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:32:54,132.841366,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:32:55,133.841893,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:32:56,134.853805,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:32:57,136.475046,0.942750,0.830775,1.015437,0.853657,224,9,61
2026/02/04/17:33:00,138.773512,0.939063,0.826720,1.004375,0.841492,223,7,62
2026/02/04/17:33:03,141.872456,0.939063,0.826720,1.004375,0.841492,223,7,62
2026/02/04/17:33:05,144.575717,0.939063,0.826720,1.011594,0.843149,223,8,62
2026/02/04/17:33:06,145.612161,0.939063,0.826720,1.011594,0.843149,223,8,62
2026/02/04/17:33:08,147.079587,0.939063,0.826720,1.011594,0.843149,223,8,62
2026/02/04/17:33:11,149.738519,0.937438,0.828505,0.993687,0.837971,223,5,64
2026/02/04/17:33:12,150.739059,0.937438,0.828505,0.993687,0.837971,223,5,64
2026/02/04/17:33:13,151.739549,0.937438,0.828505,0.993687,0.837971,223,5,64
2026/02/04/17:33:14,152.740052,0.932969,0.824586,0.989219,0.834052,222,5,65
2026/02/04/17:33:15,153.740581,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/02/04/17:33:16,154.741254,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/02/04/17:33:17,155.741860,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/02/04/17:33:18,156.756452,0.929406,0.818315,0.985656,0.827781,220,5,67
2026/02/04/17:33:19,157.757008,0.931250,0.820122,0.987500,0.829588,221,5,67
2026/02/04/17:33:20,158.757490,0.918500,0.815207,0.974750,0.824673,218,5,70
2026/02/04/17:33:22,161.383986,0.914687,0.802839,0.970938,0.812305,216,5,72
2026/02/04/17:33:26,164.767711,0.914687,0.802839,0.970938,0.812305,216,5,72
2026/02/04/17:33:28,167.566146,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:30,169.386387,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:32,170.755262,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:34,173.606855,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:35,174.607456,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:36,175.608105,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:37,176.608618,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:38,177.609206,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:39,178.609889,0.915500,0.799750,0.961875,0.806998,215,4,74
2026/02/04/17:33:40,179.610533,0.912312,0.795390,0.958688,0.802638,214,4,75
2026/02/04/17:33:41,180.611224,0.912312,0.795390,0.958688,0.802638,214,4,75
2026/02/04/17:33:42,181.611732,0.912312,0.795390,0.958688,0.802638,214,4,75
2026/02/04/17:33:43,182.612252,0.912312,0.795390,0.958688,0.802638,214,4,75
2026/02/04/17:33:45,184.183975,0.912312,0.795390,0.958688,0.802638,214,4,75
2026/02/04/17:33:46,185.215000,0.912312,0.795390,0.958688,0.802638,214,4,75
2026/02/04/17:33:49,187.996087,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:33:52,190.668920,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:33:55,194.458982,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:33:59,197.659285,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:34:00,198.660102,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:34:01,199.660707,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:34:02,200.661331,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:34:03,201.661822,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:34:04,202.662453,0.919000,0.812306,0.965375,0.819554,216,4,76
2026/02/04/17:34:05,204.563790,0.913250,0.799940,0.959625,0.807188,214,4,78
2026/02/04/17:34:08,206.698564,0.904750,0.784023,0.951125,0.791271,211,4,81
2026/02/04/17:34:09,207.709463,0.904750,0.784023,0.951125,0.791271,211,4,81
2026/02/04/17:34:11,210.474000,0.904750,0.784023,0.951125,0.791271,211,4,81
2026/02/04/17:34:15,213.870164,0.904750,0.784023,0.951125,0.791271,211,4,81
2026/02/04/17:34:18,217.375020,0.909906,0.790946,0.956281,0.798194,214,4,81
2026/02/04/17:34:19,218.375203,0.917469,0.794191,0.963844,0.801439,216,4,81
2026/02/04/17:34:20,219.375823,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:21,220.376513,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:22,221.377021,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:23,222.377684,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:24,223.383328,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:26,225.281288,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:27,226.351861,0.912312,0.787268,0.958688,0.794516,213,4,84
2026/02/04/17:34:30,229.176919,0.930500,0.801833,0.976875,0.809082,219,4,84
2026/02/04/17:34:33,232.368370,0.918750,0.785575,0.965125,0.792824,215,4,88
2026/02/04/17:34:38,236.970644,0.918750,0.785575,0.965125,0.792824,215,4,88
2026/02/04/17:34:39,238.216018,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:40,239.216621,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:41,240.217085,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:42,241.217654,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:43,242.218329,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:44,243.218874,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:45,244.219599,0.930094,0.804138,0.987156,0.815444,219,6,88
2026/02/04/17:34:46,245.250407,0.933000,0.804323,0.990062,0.815629,221,6,89
2026/02/04/17:34:47,246.250886,0.938219,0.839104,0.984594,0.846352,225,4,90
2026/02/04/17:34:48,247.259452,0.938219,0.839104,0.984594,0.846352,225,4,90
2026/02/04/17:34:53,251.759791,0.947688,0.839697,1.014594,0.886975,229,9,92
2026/02/04/17:34:57,256.265444,0.947688,0.839697,0.997500,0.848610,229,5,92
2026/02/04/17:34:59,257.846194,0.942562,0.833040,0.988938,0.840289,226,4,96
2026/02/04/17:35:00,258.853861,0.930187,0.827887,0.976562,0.835136,223,4,99
2026/02/04/17:35:01,260.480276,0.930187,0.827887,0.976562,0.835136,223,4,99
2026/02/04/17:35:03,262.049321,0.927656,0.822748,0.974031,0.829996,222,4,100
2026/02/04/17:35:04,263.049973,0.927656,0.822748,0.974031,0.829996,222,4,100
2026/02/04/17:35:05,264.050738,0.922500,0.791259,0.968875,0.798507,219,4,103
2026/02/04/17:35:06,265.051239,0.920156,0.789504,0.966531,0.796752,218,4,104
2026/02/04/17:35:07,266.055017,0.911062,0.784150,0.957438,0.791399,215,4,107
2026/02/04/17:35:08,267.055670,0.905906,0.779394,0.952281,0.786642,212,4,110
2026/02/04/17:35:09,268.056207,0.905906,0.779394,0.952281,0.786642,212,4,110
2026/02/04/17:35:10,269.115969,0.905906,0.779394,0.952281,0.786642,212,4,110
2026/02/04/17:35:11,270.116577,0.905906,0.779394,0.952281,0.786642,212,4,110
2026/02/04/17:35:12,271.117074,0.905906,0.779394,0.955375,0.789575,212,5,110
2026/02/04/17:35:14,272.674037,0.923500,0.801950,1.057156,0.845610,218,13,111
2026/02/04/17:35:15,273.674207,0.923500,0.801950,1.057156,0.845610,218,13,111
2026/02/04/17:35:18,276.669912,0.921687,0.798049,1.032031,0.838555,217,11,112
2026/02/04/17:35:20,279.157272,0.915594,0.792887,1.020563,0.823920,214,10,116
2026/02/04/17:35:24,282.870621,0.910219,0.783414,1.009813,0.804974,213,9,117
2026/02/04/17:35:27,286.099912,0.906781,0.781749,1.006375,0.803309,212,9,118
2026/02/04/17:35:28,287.100553,0.906781,0.781749,1.006375,0.803309,212,9,118
2026/02/04/17:35:29,288.101103,0.906781,0.781749,1.006375,0.803309,212,9,118
2026/02/04/17:35:30,289.101670,0.906781,0.781749,1.006375,0.803309,212,9,118
2026/02/04/17:35:31,290.102378,0.906781,0.781749,1.006375,0.803309,212,9,118
2026/02/04/17:35:32,291.103035,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:33,292.103786,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:34,293.104549,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:35,294.105140,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:36,295.106008,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:37,296.106602,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:38,297.151567,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:39,298.153050,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:40,299.212344,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:42,301.582806,0.903312,0.778062,0.978250,0.788875,211,6,119
2026/02/04/17:35:45,304.561863,0.900813,0.774309,0.975750,0.785122,210,6,120
2026/02/04/17:35:50,308.770159,0.897250,0.769286,0.972187,0.780100,208,6,122
2026/02/04/17:35:51,309.852680,0.897250,0.769286,0.972187,0.780100,208,6,122
2026/02/04/17:35:52,310.852952,0.897250,0.769286,0.972187,0.780100,208,6,122
2026/02/04/17:35:54,312.674145,0.897250,0.769286,0.972187,0.780100,208,6,122
2026/02/04/17:35:55,314.130435,0.903625,0.773712,0.978563,0.784525,210,6,122
2026/02/04/17:35:56,315.131015,0.903625,0.773712,0.978563,0.784525,210,6,122
2026/02/04/17:35:57,316.131594,0.907125,0.776269,0.982062,0.787082,211,6,122
2026/02/04/17:35:58,317.177543,0.907125,0.776269,0.982062,0.787082,211,6,122
2026/02/04/17:35:59,318.178106,0.903625,0.773712,0.978563,0.784525,210,6,123
2026/02/04/17:36:00,319.223769,0.903625,0.773712,0.990156,0.787570,210,7,123
2026/02/04/17:36:03,321.673396,0.931562,0.827469,1.076250,0.854970,221,14,123
2026/02/04/17:36:06,325.058213,0.942156,0.828878,1.113500,0.860593,223,15,128
2026/02/04/17:36:10,329.595666,0.933094,0.825170,1.059594,0.845650,220,10,133
2026/02/04/17:36:12,330.652643,0.933094,0.825170,1.059594,0.845650,220,10,133
2026/02/04/17:36:13,332.593314,0.933094,0.825170,1.059594,0.845650,220,10,133
2026/02/04/17:36:15,334.206866,0.933094,0.825170,1.029594,0.839713,220,8,133
2026/02/04/17:36:16,335.207385,0.937094,0.829723,1.081781,0.861746,222,16,133
2026/02/04/17:36:17,336.207918,0.955094,0.859105,1.092812,0.887800,228,14,134
2026/02/04/17:36:18,337.208410,0.952688,0.856661,1.094281,0.888228,227,15,135
2026/02/04/17:36:19,338.208954,0.955187,0.845508,1.051688,0.860051,227,8,139
2026/02/04/17:36:20,339.209532,0.953594,0.843400,1.050094,0.857943,226,8,140
2026/02/04/17:36:21,340.210047,0.953594,0.843400,1.050094,0.857943,226,8,140
2026/02/04/17:36:22,341.210812,0.953594,0.843400,1.050094,0.857943,226,8,140
2026/02/04/17:36:23,342.211445,0.953594,0.843400,1.050094,0.857943,226,8,140
2026/02/04/17:36:24,343.211976,0.949344,0.836994,1.045844,0.851536,224,8,142
2026/02/04/17:36:25,344.212619,0.949344,0.836994,1.045844,0.851536,224,8,142
2026/02/04/17:36:26,345.260032,0.949344,0.836994,1.045844,0.851536,224,8,142
2026/02/04/17:36:27,346.260451,0.949344,0.836994,1.045844,0.851536,224,8,142
2026/02/04/17:36:28,347.260897,0.949344,0.836994,1.045844,0.851536,224,8,142
2026/02/04/17:36:32,350.870388,0.956812,0.853914,1.082625,0.903619,227,13,144
2026/02/04/17:36:35,354.579903,0.951531,0.839527,1.107187,0.896734,225,17,146
2026/02/04/17:36:38,357.364069,0.951344,0.840273,1.091625,0.891304,225,14,147
2026/02/04/17:36:39,358.366123,0.951344,0.840273,1.091625,0.891304,225,14,147
2026/02/04/17:36:42,361.154936,0.957063,0.846289,1.086219,0.879939,228,13,147
2026/02/04/17:36:43,362.391524,0.957063,0.846289,1.086219,0.879939,228,13,147
2026/02/04/17:36:44,363.392339,0.951500,0.839639,1.080656,0.873289,226,13,149
2026/02/04/17:36:45,364.393082,0.951500,0.839639,1.080656,0.873289,226,13,149
2026/02/04/17:36:46,365.393534,0.951500,0.839639,1.080656,0.873289,226,13,149
2026/02/04/17:36:47,366.394126,0.956500,0.838194,1.074469,0.867424,226,11,151
2026/02/04/17:36:48,367.394843,0.956500,0.838194,1.074469,0.867424,226,11,151
2026/02/04/17:36:49,368.395544,0.944500,0.797135,1.062469,0.826365,221,11,156
2026/02/04/17:36:50,369.396204,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:36:51,370.396847,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:36:52,371.397436,0.938312,0.795271,1.056281,0.824501,220,11,157
2026/02/04/17:36:53,372.405126,0.962281,0.846330,1.092750,0.893975,230,14,157
2026/02/04/17:36:54,373.405527,0.963156,0.847874,1.082750,0.888862,230,12,159
2026/02/04/17:36:55,374.406072,0.963156,0.847874,1.082750,0.888862,230,12,159
2026/02/04/17:36:56,375.406460,0.961500,0.846293,1.081094,0.887282,229,12,160
2026/02/04/17:36:57,376.407183,0.961500,0.846293,1.081094,0.887282,229,12,160
2026/02/04/17:36:58,377.474782,0.961500,0.846293,1.081094,0.887282,229,12,160
2026/02/04/17:36:59,378.475361,0.961500,0.846293,1.081094,0.887282,229,12,160
2026/02/04/17:37:00,379.475781,0.955187,0.842763,1.074781,0.883752,227,12,162
2026/02/04/17:37:03,382.267241,0.936469,0.810675,1.054437,0.839905,222,11,167
2026/02/04/17:37:07,385.968039,0.923719,0.797114,1.041688,0.826344,217,11,172
2026/02/04/17:37:11,389.695691,0.923719,0.797114,1.020219,0.811657,217,8,172
2026/02/04/17:37:12,390.696215,0.923719,0.797114,1.020219,0.811657,217,8,172
2026/02/04/17:37:15,393.754350,0.930500,0.806932,1.043375,0.825512,222,10,174
2026/02/04/17:37:16,394.754584,0.926875,0.804413,1.039750,0.822993,221,10,175
2026/02/04/17:37:17,395.755389,0.926875,0.804413,1.039750,0.822993,221,10,175
2026/02/04/17:37:18,396.756041,0.921750,0.800630,1.034625,0.819210,219,10,177
2026/02/04/17:37:19,397.756545,0.919750,0.798229,1.032625,0.816809,218,10,178
2026/02/04/17:37:20,398.757353,0.919750,0.798229,1.032625,0.816809,218,10,178
2026/02/04/17:37:21,399.758004,0.919750,0.798229,1.032625,0.816809,218,10,178
2026/02/04/17:37:22,400.758788,0.919750,0.798229,1.032625,0.816809,218,10,178
2026/02/04/17:37:23,401.806276,0.914312,0.791675,1.027187,0.810254,215,10,181
2026/02/04/17:37:24,402.806768,0.907156,0.788832,1.003656,0.803375,214,8,182
2026/02/04/17:37:25,403.807937,0.907156,0.788832,1.003656,0.803375,214,8,182
2026/02/04/17:37:28,406.785184,0.905312,0.787025,1.001812,0.801568,213,8,183
2026/02/04/17:37:33,411.866414,0.909062,0.791851,0.995875,0.804384,215,7,183
2026/02/04/17:37:35,414.106051,0.909062,0.791851,0.995875,0.804384,215,7,183
2026/02/04/17:37:36,415.171960,0.909062,0.791851,0.995875,0.804384,215,7,183
2026/02/04/17:37:38,417.375076,0.909062,0.791851,0.995875,0.804384,215,7,183
2026/02/04/17:37:39,418.560501,0.910844,0.804322,0.997656,0.816855,216,7,183
2026/02/04/17:37:40,419.561137,0.910844,0.804322,0.997656,0.816855,216,7,183
2026/02/04/17:37:41,420.561738,0.910844,0.804322,0.997656,0.816855,216,7,183
2026/02/04/17:37:42,421.562367,0.907094,0.799496,0.993906,0.812029,214,7,185
2026/02/04/17:37:43,422.563059,0.912500,0.809753,0.999313,0.822286,217,7,185
2026/02/04/17:37:44,423.563564,0.921937,0.836471,1.010438,0.859997,221,8,185
2026/02/04/17:37:45,424.564214,0.921937,0.836471,1.010438,0.859997,221,8,185
2026/02/04/17:37:46,425.565942,0.921937,0.836471,1.010438,0.859997,221,8,185
2026/02/04/17:37:47,426.566510,0.921937,0.836471,1.010438,0.859997,221,8,185
2026/02/04/17:37:48,427.567161,0.921937,0.836471,1.010438,0.859997,221,8,185
2026/02/04/17:37:49,428.567787,0.921937,0.836471,1.010438,0.859997,221,8,185
2026/02/04/17:37:50,429.651897,0.920281,0.830971,1.008781,0.854498,220,8,186
2026/02/04/17:37:52,430.652564,0.910844,0.804254,0.997656,0.816787,216,7,190
2026/02/04/17:37:53,431.661494,0.916063,0.807044,1.002875,0.819577,217,7,190
2026/02/04/17:37:55,433.765531,0.924094,0.818901,1.021094,0.839089,221,9,191
2026/02/04/17:37:57,435.976062,0.929188,0.822729,1.021094,0.839089,222,8,191
2026/02/04/17:38:00,439.472756,0.939406,0.829278,1.040719,0.855946,224,9,193
2026/02/04/17:38:03,442.116745,0.924344,0.817434,1.025656,0.844101,220,9,197
2026/02/04/17:38:04,443.116934,0.924344,0.817434,1.025656,0.844101,220,9,197
2026/02/04/17:38:07,445.971108,0.920031,0.803685,1.021344,0.830352,218,9,199
2026/02/04/17:38:08,446.971335,0.920031,0.803685,1.013313,0.818650,218,8,199
2026/02/04/17:38:09,447.971864,0.920031,0.803685,1.013313,0.818650,218,8,199
2026/02/04/17:38:10,448.972531,0.916281,0.798927,1.009562,0.813893,216,8,201
2026/02/04/17:38:11,449.973019,0.916281,0.798927,1.009562,0.813893,216,8,201
2026/02/04/17:38:12,450.973712,0.916281,0.798927,1.009562,0.813893,216,8,201
2026/02/04/17:38:13,451.974511,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:14,452.975144,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:15,453.975708,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:16,454.976370,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:17,455.976903,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:18,456.977603,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:19,457.998050,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:20,458.998569,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:21,459.999153,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:23,462.471092,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:26,465.267605,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:29,467.753395,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:31,470.353298,0.909813,0.796495,0.996625,0.809028,215,7,202
2026/02/04/17:38:34,473.262105,0.909813,0.796495,0.996625,0.809028,215,7,202
