timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/08:50:48,3.875091,0.238187,0.228269,0.238187,0.228269,17,14,5,6,0,0,0,0,0,0,0,0
2026/01/29/08:50:49,4.875113,0.284500,0.298044,0.284500,0.298044,20,15,8,10,0,0,0,0,0,0,0,0
2026/01/29/08:50:50,5.875193,0.311719,0.380155,0.313344,0.393625,22,18,10,12,0,0,0,1,0,1,0,0
2026/01/29/08:50:51,6.875266,0.350875,0.465164,0.350875,0.465164,25,21,11,15,0,0,0,0,0,1,0,0
2026/01/29/08:50:52,7.875441,0.402281,0.499106,0.402281,0.499106,34,23,9,16,0,0,0,0,0,1,2,0
2026/01/29/08:50:53,8.875530,0.478031,0.529571,0.478031,0.529571,35,29,11,18,0,0,0,0,0,1,2,0
2026/01/29/08:50:54,9.875600,0.518156,0.558516,0.518156,0.558516,36,34,12,18,0,0,0,0,0,1,3,0
2026/01/29/08:50:55,10.875743,0.555000,0.618080,0.555000,0.618080,43,37,14,18,0,0,0,0,0,1,3,0
2026/01/29/08:50:56,11.875834,0.576625,0.653895,0.576625,0.653895,46,37,16,21,0,0,0,0,2,1,3,0
2026/01/29/08:50:57,12.875908,0.602812,0.679922,0.602812,0.679922,46,44,18,22,0,0,0,0,2,1,3,0
2026/01/29/08:50:58,13.876016,0.643969,0.712411,0.643969,0.712411,47,46,19,27,0,0,0,0,2,1,3,0
2026/01/29/08:50:59,14.876084,0.652469,0.745196,0.652469,0.745196,45,49,27,27,0,0,0,0,5,1,3,0
2026/01/29/08:51:00,15.876179,0.675063,0.776461,0.684531,0.788581,47,49,32,28,2,0,0,0,5,1,3,0
2026/01/29/08:51:01,16.876290,0.718562,0.815060,0.721000,0.825591,54,49,32,31,1,0,0,0,5,1,3,0
2026/01/29/08:51:02,17.876436,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,3,0
2026/01/29/08:51:03,18.876455,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,3,0
2026/01/29/08:51:04,19.876541,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,3,0
2026/01/29/08:51:05,20.876687,0.743969,0.832551,0.746406,0.843083,57,52,32,34,1,0,0,0,5,1,3,0
2026/01/29/08:51:06,21.876835,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,3
2026/01/29/08:51:07,22.876935,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,3
2026/01/29/08:51:08,23.877100,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,3
2026/01/29/08:51:09,24.877178,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,3
2026/01/29/08:51:10,25.877285,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,3,3
