timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:47:55,68.318668,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:47:56,69.319191,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:47:57,70.319666,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:47:58,71.320145,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:47:59,72.320632,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:00,73.321254,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:01,74.321760,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:02,75.322254,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:03,76.322705,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:04,77.323206,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:05,78.323830,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:06,79.324280,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:07,80.324850,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:08,81.325339,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:09,82.325865,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:10,83.326579,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:11,84.327149,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:12,85.327951,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:13,86.328527,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:14,87.329145,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:15,88.329747,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:16,89.330230,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:17,90.330678,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:18,91.331297,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:19,92.331839,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:48:20,93.332234,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:21,94.332969,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:22,95.333314,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:23,96.333964,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:24,97.334556,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:25,98.335148,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:26,99.335529,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:27,100.335946,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:28,101.336444,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:29,102.336862,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:30,103.337545,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:31,104.338047,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:32,105.338780,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:33,106.339323,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:34,107.345464,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:35,108.345932,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:36,109.346412,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:37,110.347155,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:38,111.347708,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:39,112.348211,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:40,113.348789,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:41,114.349338,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:42,115.349878,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:43,116.350302,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:44,117.350808,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:45,118.351430,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:46,119.352005,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:47,120.352664,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:48,121.353176,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:49,122.353847,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:50,123.354460,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:51,124.355130,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:52,125.355722,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:53,126.356341,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:54,127.356969,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:55,128.357680,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:56,129.358275,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:57,130.358832,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:58,131.359355,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/04/17:48:59,132.360063,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:00,133.360803,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:01,134.361443,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:02,135.362231,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:03,136.362737,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:04,137.363451,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:05,138.363924,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:06,139.364485,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:07,140.364995,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:08,141.365522,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:09,142.366001,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:10,143.366553,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:11,144.367134,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:12,145.367847,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:13,146.368469,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:14,147.368985,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:15,148.369550,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:16,149.370128,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:17,150.370689,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:18,151.371329,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:19,152.371886,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:20,153.372433,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:21,154.372952,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:22,155.373411,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:23,156.374134,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/04/17:49:24,157.374734,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,15,0,0,5
2026/02/04/17:49:25,158.375290,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,15,0,0,5
2026/02/04/17:49:26,159.375863,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/17:49:27,160.376362,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/17:49:28,161.377039,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/17:49:29,162.377617,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/17:49:30,163.378284,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/04/17:49:31,164.378942,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:32,165.379404,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:33,166.379901,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:34,167.380377,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:35,168.381017,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:36,169.381602,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:37,170.382209,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:38,171.382835,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:39,172.383323,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:40,173.383902,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:41,174.384527,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:49:42,175.385140,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:43,176.385787,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:44,177.386247,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:45,178.386729,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:46,179.387079,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:47,180.387588,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:48,181.388168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:49,182.388583,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:50,183.389254,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:51,184.389837,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:52,185.390224,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:53,186.390683,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:54,187.391100,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:55,188.391598,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:56,189.392102,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:57,190.392685,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:58,191.393241,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:49:59,192.393901,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:00,193.394307,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:01,194.394978,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:02,195.395759,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:03,196.396456,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:04,197.396977,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:05,198.397427,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:06,199.398096,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:07,200.398583,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:08,201.399098,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:09,202.399691,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:10,203.400404,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:11,204.400825,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:12,205.401421,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:13,206.401963,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:14,207.402438,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:15,208.402992,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:16,209.403481,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:17,210.404117,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:18,211.404651,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:19,212.405141,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:20,213.405720,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:21,214.406195,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:22,215.406639,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:23,216.407292,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:24,217.407887,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:25,218.408901,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:26,219.409439,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:27,220.409945,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:28,221.410544,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:29,222.411167,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:30,223.412123,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:31,224.412616,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:32,225.413134,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:33,226.413605,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:34,227.414231,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:35,228.414921,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:36,229.415557,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:37,230.416132,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:38,231.416626,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:39,232.417233,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:40,233.417660,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:41,234.418140,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:42,235.418699,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/04/17:50:43,236.421165,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
