timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:50:11,4.290278,0.208781,0.152115,0.208781,0.152115,51,0,0
2026/01/29/06:50:12,5.290351,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/29/06:50:13,6.290459,0.281313,0.208138,0.281313,0.208138,69,0,0
2026/01/29/06:50:14,7.290520,0.336438,0.268733,0.336438,0.268733,81,0,1
2026/01/29/06:50:15,8.290617,0.371312,0.307360,0.371312,0.307360,91,0,1
2026/01/29/06:50:16,9.290805,0.396750,0.325375,0.396750,0.325375,97,0,1
2026/01/29/06:50:17,10.290895,0.443469,0.379321,0.446281,0.381743,108,1,1
2026/01/29/06:50:18,11.290983,0.486812,0.422767,0.486812,0.422767,120,0,1
2026/01/29/06:50:19,12.291066,0.541813,0.450851,0.541813,0.450851,127,0,3
2026/01/29/06:50:20,13.291160,0.572156,0.508116,0.572156,0.508116,137,0,5
2026/01/29/06:50:21,14.291263,0.595719,0.557396,0.595719,0.557396,146,0,5
2026/01/29/06:50:22,15.291332,0.624313,0.596237,0.624313,0.596237,157,0,5
2026/01/29/06:50:23,16.291437,0.662531,0.624664,0.662531,0.624664,164,0,5
2026/01/29/06:50:24,17.291509,0.705219,0.666352,0.705219,0.666352,174,0,5
2026/01/29/06:50:25,18.291619,0.747250,0.691904,0.750906,0.693650,184,1,5
2026/01/29/06:50:26,19.291688,0.777062,0.713735,0.777062,0.713735,193,0,5
2026/01/29/06:50:27,20.291780,0.801969,0.745187,0.801969,0.745187,202,0,5
2026/01/29/06:50:28,21.291876,0.825656,0.782903,0.834812,0.784758,211,1,5
2026/01/29/06:50:29,22.291955,0.840844,0.798090,0.850000,0.799946,217,1,5
2026/01/29/06:50:30,23.292069,0.846437,0.800541,0.855594,0.802397,219,1,6
2026/01/29/06:50:31,24.292150,0.842375,0.797317,0.851531,0.799172,217,1,8
2026/01/29/06:50:32,25.292238,0.852531,0.808582,0.902469,0.816029,222,4,8
2026/01/29/06:50:33,26.292311,0.852906,0.807687,0.902844,0.815133,222,4,9
2026/01/29/06:50:34,27.292403,0.848969,0.805263,0.898906,0.812710,221,4,10
2026/01/29/06:50:35,28.292486,0.841187,0.799155,0.891125,0.806602,218,4,13
2026/01/29/06:50:36,29.292576,0.843562,0.802752,0.893500,0.810199,219,4,13
2026/01/29/06:50:37,30.292684,0.860344,0.815017,0.910281,0.822463,225,4,13
2026/01/29/06:50:38,31.292794,0.864187,0.820774,0.926531,0.874010,227,8,15
2026/01/29/06:50:39,32.292870,0.884906,0.841305,0.943750,0.892463,233,7,15
2026/01/29/06:50:40,33.292974,0.884094,0.842989,1.007875,0.925261,233,15,17
2026/01/29/06:50:41,34.293029,0.894125,0.853642,1.024875,0.937480,237,16,17
2026/01/29/06:50:42,35.293123,0.894125,0.853642,1.024875,0.937480,237,16,17
2026/01/29/06:50:43,36.293199,0.880750,0.835365,0.998250,0.915177,230,14,26
2026/01/29/06:50:44,37.293295,0.877656,0.832091,0.981906,0.907876,229,12,28
2026/01/29/06:50:45,38.293407,0.877656,0.832091,0.981906,0.907876,229,12,28
2026/01/29/06:50:46,39.293486,0.877656,0.832091,0.981906,0.907876,229,12,28
2026/01/29/06:50:47,40.293563,0.877656,0.832091,0.981906,0.907876,229,12,28
2026/01/29/06:50:48,41.293626,0.877656,0.832091,0.981906,0.907876,229,12,28
2026/01/29/06:50:49,42.293747,0.900438,0.854652,1.034063,0.949442,235,16,28
2026/01/29/06:50:50,43.293797,0.908156,0.870582,1.053375,1.001642,239,19,30
2026/01/29/06:50:51,44.293895,0.891938,0.857423,1.026469,0.962873,235,16,37
2026/01/29/06:50:52,45.293965,0.895156,0.855771,1.037094,0.957279,236,17,40
2026/01/29/06:50:53,46.294070,0.895844,0.857225,1.025719,0.953593,236,15,42
2026/01/29/06:50:54,47.294161,0.890469,0.845498,0.996781,0.924439,235,12,43
2026/01/29/06:50:55,48.294232,0.882531,0.835829,0.988844,0.914770,231,12,47
2026/01/29/06:50:56,49.294356,0.870469,0.830689,0.976781,0.909630,229,12,49
2026/01/29/06:50:57,50.294447,0.868906,0.827979,0.975219,0.906920,228,12,50
2026/01/29/06:50:58,51.294531,0.867062,0.823376,0.973375,0.902317,227,12,51
2026/01/29/06:50:59,52.294600,0.867062,0.823376,0.943000,0.885179,227,9,51
2026/01/29/06:51:00,53.294701,0.867062,0.823376,0.943000,0.885179,227,9,51
2026/01/29/06:51:01,54.294786,0.867062,0.823376,0.943000,0.885179,227,9,51
2026/01/29/06:51:02,55.294864,0.867062,0.823376,0.943000,0.885179,227,9,51
2026/01/29/06:51:03,56.294959,0.867062,0.823376,0.943000,0.885179,227,9,51
2026/01/29/06:51:04,57.295052,0.867062,0.823376,0.934250,0.880150,227,8,51
2026/01/29/06:51:05,58.295149,0.867062,0.823376,0.925906,0.874534,227,7,51
2026/01/29/06:51:06,59.295216,0.865000,0.821813,0.923844,0.872970,226,7,52
2026/01/29/06:51:07,60.295310,0.881563,0.837467,0.940406,0.888625,230,7,53
2026/01/29/06:51:08,61.295419,0.886281,0.835282,0.935969,0.884584,229,6,55
2026/01/29/06:51:09,62.295493,0.876281,0.825610,0.925969,0.874912,227,6,57
2026/01/29/06:51:10,63.295573,0.878406,0.827676,0.962969,0.883053,228,9,57
2026/01/29/06:51:11,64.295671,0.906594,0.846035,0.991156,0.901411,236,9,57
2026/01/29/06:51:12,65.295754,0.906594,0.846035,1.017969,0.910139,236,12,57
2026/01/29/06:51:13,66.295785,0.888719,0.833368,0.959313,0.891881,230,9,63
2026/01/29/06:51:14,67.295879,0.888719,0.833368,0.959313,0.891881,230,9,63
2026/01/29/06:51:15,68.295978,0.893781,0.836504,0.937562,0.886289,232,6,63
2026/01/29/06:51:16,69.296060,0.926031,0.867907,0.969812,0.917692,243,6,63
2026/01/29/06:51:17,70.296139,0.924719,0.870605,0.942438,0.915981,244,4,65
2026/01/29/06:51:18,71.296225,0.925188,0.876356,0.953906,0.925904,244,6,70
2026/01/29/06:51:19,72.296291,0.923063,0.874290,0.951781,0.923837,243,6,71
2026/01/29/06:51:20,73.296400,0.923063,0.874290,0.951781,0.923837,243,6,71
2026/01/29/06:51:21,74.296495,0.915438,0.863834,0.938656,0.911296,240,5,75
2026/01/29/06:51:22,75.296583,0.911937,0.856608,0.929656,0.901984,238,4,78
2026/01/29/06:51:23,76.296700,0.909469,0.855034,0.918281,0.856699,237,1,79
2026/01/29/06:51:24,77.296865,0.919344,0.869023,0.928156,0.870688,241,1,79
2026/01/29/06:51:25,78.296953,0.937937,0.894661,0.959937,0.921052,249,5,79
2026/01/29/06:51:26,79.297059,0.922813,0.892319,0.937312,0.908825,246,3,84
2026/01/29/06:51:27,80.297125,0.917063,0.888230,0.925875,0.889895,245,1,86
2026/01/29/06:51:28,81.297195,0.901937,0.863887,0.901937,0.863887,240,0,91
2026/01/29/06:51:29,82.297316,0.901937,0.863887,0.901937,0.863887,240,0,91
2026/01/29/06:51:30,83.297389,0.910750,0.884314,0.910750,0.884314,244,0,91
2026/01/29/06:51:31,84.297482,0.908188,0.882735,0.908188,0.882735,243,0,92
2026/01/29/06:51:32,85.297577,0.908188,0.882735,0.908188,0.882735,243,0,92
2026/01/29/06:51:33,86.297642,0.948937,0.919910,0.984719,0.938343,256,4,92
2026/01/29/06:51:34,87.297755,0.952281,0.910670,1.034406,0.957399,257,9,96
2026/01/29/06:51:35,88.297792,0.934187,0.903171,1.035781,0.951696,252,10,103
2026/01/29/06:51:36,89.297865,0.941937,0.902750,1.052125,0.977273,254,12,106
2026/01/29/06:51:37,90.297946,0.934219,0.896749,0.986344,0.925731,252,6,108
2026/01/29/06:51:38,91.298054,0.930500,0.891715,0.976469,0.910318,249,5,112
2026/01/29/06:51:39,92.298134,0.930500,0.891715,0.976469,0.910318,249,5,112
2026/01/29/06:51:40,93.298222,0.918656,0.856440,0.964625,0.875043,244,5,117
2026/01/29/06:51:41,94.298322,0.918656,0.856440,0.964625,0.875043,244,5,117
2026/01/29/06:51:42,95.298403,0.920000,0.862033,0.959812,0.870258,243,4,119
2026/01/29/06:51:43,96.298515,0.918250,0.855422,0.958063,0.863646,242,4,120
2026/01/29/06:51:44,97.298585,0.916562,0.851326,0.956375,0.859551,241,4,121
2026/01/29/06:51:45,98.298669,0.916562,0.851326,0.956375,0.859551,241,4,121
2026/01/29/06:51:46,99.298751,0.909531,0.843929,0.949344,0.852153,238,4,124
2026/01/29/06:51:47,100.298857,0.909531,0.843929,0.949344,0.852153,238,4,124
2026/01/29/06:51:48,101.298931,0.918906,0.851456,0.967531,0.861849,241,5,124
2026/01/29/06:51:49,102.299012,0.941844,0.866823,1.008531,0.888145,247,7,124
2026/01/29/06:51:50,103.299094,0.940500,0.866670,1.007187,0.887992,248,7,127
2026/01/29/06:51:51,104.299183,0.934937,0.846678,1.001688,0.868542,246,9,130
2026/01/29/06:51:52,105.299298,0.944031,0.852685,1.001688,0.868542,249,6,130
2026/01/29/06:51:53,106.299358,0.934281,0.848516,0.991938,0.864374,247,6,132
2026/01/29/06:51:54,107.299455,0.923125,0.838392,0.971969,0.852081,241,5,139
2026/01/29/06:51:55,108.299548,0.928250,0.833001,0.968531,0.844333,240,4,141
2026/01/29/06:51:56,109.299616,0.927781,0.829894,0.950469,0.833403,240,2,142
2026/01/29/06:51:57,110.299711,0.929875,0.840487,0.952562,0.843997,241,2,142
2026/01/29/06:51:58,111.299848,0.941063,0.849718,0.976156,0.866271,245,4,142
2026/01/29/06:51:59,112.299929,0.934500,0.855818,0.973938,0.875648,242,5,148
2026/01/29/06:52:00,113.299997,0.929469,0.858341,0.952156,0.861851,242,2,151
2026/01/29/06:52:01,114.300088,0.920000,0.839804,0.942688,0.843314,240,2,153
2026/01/29/06:52:02,115.300190,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/06:52:03,116.300336,0.916438,0.838078,0.939125,0.841588,239,2,154
2026/01/29/06:52:04,117.300443,0.924750,0.837309,0.936094,0.839064,241,1,156
2026/01/29/06:52:05,118.300553,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/06:52:06,119.300618,0.919031,0.833176,0.930375,0.834930,240,1,157
2026/01/29/06:52:07,120.300694,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:52:08,121.300825,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:52:09,122.300924,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:52:10,123.300990,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:52:11,124.301089,0.915406,0.828255,0.926750,0.830010,238,1,159
2026/01/29/06:52:12,125.301184,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/06:52:13,126.301262,0.912563,0.843664,0.912563,0.843664,239,0,162
2026/01/29/06:52:14,127.301358,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/06:52:15,128.301431,0.912344,0.839919,0.912344,0.839919,240,0,163
2026/01/29/06:52:16,129.301545,0.909719,0.837328,0.909719,0.837328,239,0,165
2026/01/29/06:52:17,130.301605,0.914156,0.830973,0.914156,0.830973,241,0,166
2026/01/29/06:52:18,131.301683,0.938813,0.854520,0.965250,0.871080,250,4,166
2026/01/29/06:52:19,132.301798,0.933625,0.851042,0.960063,0.867601,248,4,168
2026/01/29/06:52:20,133.301888,0.931281,0.847800,0.957719,0.864360,247,4,169
2026/01/29/06:52:21,134.301991,0.930719,0.844981,0.949812,0.858195,245,3,172
2026/01/29/06:52:22,135.302076,0.944813,0.866344,0.980781,0.890118,252,6,172
2026/01/29/06:52:23,136.302155,0.959000,0.880860,0.996687,0.909080,257,7,173
2026/01/29/06:52:24,137.302243,0.958531,0.883959,1.007375,0.926421,257,11,179
2026/01/29/06:52:25,138.302403,0.953594,0.881821,1.044719,0.945598,256,13,184
2026/01/29/06:52:26,139.302470,0.948500,0.894410,1.036000,0.932464,255,9,189
2026/01/29/06:52:27,140.302561,0.941562,0.892521,1.022125,0.928686,254,8,190
2026/01/29/06:52:28,141.302666,0.932688,0.879931,0.982812,0.911209,250,6,194
2026/01/29/06:52:29,142.302784,0.932656,0.875785,0.989563,0.927688,249,7,196
2026/01/29/06:52:30,143.302853,0.936031,0.880550,0.992938,0.932453,251,7,196
2026/01/29/06:52:31,144.302947,0.932844,0.875637,0.989750,0.927540,249,7,198
2026/01/29/06:52:32,145.303030,0.933031,0.877124,0.969125,0.896045,249,4,199
2026/01/29/06:52:33,146.303108,0.933031,0.877124,0.969125,0.896045,249,4,199
2026/01/29/06:52:34,147.303224,0.933031,0.877124,0.958094,0.892890,249,3,199
2026/01/29/06:52:35,148.303303,0.934969,0.867029,0.943969,0.868920,249,1,200
2026/01/29/06:52:36,149.303389,0.940594,0.874715,0.951750,0.878948,250,2,204
2026/01/29/06:52:37,150.303502,0.946750,0.886046,0.994031,0.958519,253,12,204
2026/01/29/06:52:38,151.303572,0.946750,0.886046,0.996375,0.961482,253,13,204
2026/01/29/06:52:39,152.303663,0.952031,0.887545,0.982469,0.940837,253,8,208
2026/01/29/06:52:40,153.303741,0.914594,0.848419,0.926344,0.861854,243,2,218
2026/01/29/06:52:41,154.303790,0.926156,0.870714,0.937906,0.884149,249,2,219
2026/01/29/06:52:42,155.303841,0.932344,0.879151,0.970187,0.939202,252,7,219
2026/01/29/06:52:43,156.303939,0.922875,0.850276,0.960719,0.910328,247,7,224
2026/01/29/06:52:44,157.304027,0.923562,0.851227,0.954250,0.903262,245,6,227
2026/01/29/06:52:45,158.304132,0.936813,0.863664,0.962875,0.893131,249,4,229
2026/01/29/06:52:46,159.304219,0.936813,0.863664,0.960125,0.881587,249,3,229
2026/01/29/06:52:47,160.304435,0.935094,0.860950,0.958406,0.878873,248,3,230
2026/01/29/06:52:48,161.304474,0.923656,0.855607,0.946969,0.873530,245,3,233
2026/01/29/06:52:49,162.304598,0.918969,0.849171,0.935125,0.859078,241,2,238
2026/01/29/06:52:50,163.304686,0.917125,0.855297,0.917125,0.855297,241,0,239
2026/01/29/06:52:51,164.304765,0.915000,0.852868,0.915000,0.852868,240,0,240
2026/01/29/06:52:52,165.304853,0.915000,0.852868,0.915000,0.852868,240,0,240
2026/01/29/06:52:53,166.304960,0.911687,0.847217,0.911687,0.847217,238,0,242
2026/01/29/06:52:54,167.305057,0.911687,0.847217,0.911687,0.847217,238,0,242
2026/01/29/06:52:55,168.305143,0.908312,0.843645,0.908312,0.843645,236,0,244
2026/01/29/06:52:56,169.305222,0.872844,0.809213,0.872844,0.809213,229,0,251
