timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:18:45,31.354796,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,7,3,5,0
2026/02/04/15:18:46,32.355183,0.766750,0.867864,0.766750,0.867864,61,52,32,34,0,0,0,0,9,3,5,0
2026/02/04/15:18:47,33.355859,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,3,5,3
2026/02/04/15:18:48,34.356569,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,9,3,5,3
2026/02/04/15:18:49,35.357187,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:50,36.357956,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:51,37.358549,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:52,38.359225,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:53,39.359982,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:54,40.360746,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:55,41.361485,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:56,42.362396,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:57,43.363204,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:58,44.364056,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:18:59,45.364819,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:00,46.365806,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:01,47.366607,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:02,48.367470,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:03,49.368367,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:04,50.369271,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:05,51.370108,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:06,52.370897,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:07,53.371489,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:08,54.372216,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:09,55.372931,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,12,3,5,3
2026/02/04/15:19:10,56.373767,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,3,5,3
2026/02/04/15:19:11,57.374546,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,14,3,5,3
2026/02/04/15:19:12,58.375245,0.786500,0.885934,0.786500,0.885934,65,55,32,35,0,0,0,0,15,3,5,3
2026/02/04/15:19:13,59.376029,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,3,5,3
2026/02/04/15:19:14,60.376975,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,15,3,5,3
2026/02/04/15:19:15,61.377745,0.792156,0.891480,0.792156,0.891480,66,55,32,37,0,0,0,0,15,3,5,3
2026/02/04/15:19:16,62.378570,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,16,3,5,3
2026/02/04/15:19:17,63.379401,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,16,3,5,6
2026/02/04/15:19:18,64.380226,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,17,3,5,6
2026/02/04/15:19:19,65.380843,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,4,5,6
2026/02/04/15:19:20,66.381608,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,17,4,5,6
2026/02/04/15:19:21,67.387790,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,6,5,6
2026/02/04/15:19:22,68.388641,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,6,5,6
2026/02/04/15:19:23,69.389526,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,19,6,5,6
2026/02/04/15:19:24,70.390327,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,6,5,6
2026/02/04/15:19:25,71.391098,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,22,6,5,6
2026/02/04/15:19:26,72.391837,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,23,6,5,8
2026/02/04/15:19:27,73.392672,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,26,6,5,10
2026/02/04/15:19:28,74.393577,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,6,5,11
2026/02/04/15:19:29,75.394266,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,6,5,11
2026/02/04/15:19:30,76.395105,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,6,5,11
2026/02/04/15:19:31,77.396393,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,6,5,11
2026/02/04/15:19:32,78.397254,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,6,5,11
2026/02/04/15:19:33,79.398215,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,26,6,5,11
2026/02/04/15:19:34,80.399067,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,6,5,11
2026/02/04/15:19:35,81.400040,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,6,5,11
2026/02/04/15:19:36,82.400975,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,6,5,11
2026/02/04/15:19:37,83.401773,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,26,6,5,11
2026/02/04/15:19:38,84.402586,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,27,6,5,11
2026/02/04/15:19:39,85.403526,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,27,6,5,11
2026/02/04/15:19:40,86.404303,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,27,6,5,13
2026/02/04/15:19:41,87.405076,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,27,6,5,13
2026/02/04/15:19:42,88.405557,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,27,6,5,13
2026/02/04/15:19:43,89.406431,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,28,6,5,13
2026/02/04/15:19:44,90.407122,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,28,6,5,13
2026/02/04/15:19:45,91.407360,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,28,6,5,13
2026/02/04/15:19:46,92.408082,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,32,6,5,13
2026/02/04/15:19:47,93.408822,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,32,6,5,13
2026/02/04/15:19:48,94.409550,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,32,6,5,13
2026/02/04/15:19:49,95.410287,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,32,7,5,13
2026/02/04/15:19:50,96.411263,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,32,7,5,13
2026/02/04/15:19:51,97.412062,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,32,7,5,13
2026/02/04/15:19:52,98.412749,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,7,7,16
2026/02/04/15:19:53,99.413584,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,7,7,16
2026/02/04/15:19:54,100.414369,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,7,7,16
2026/02/04/15:19:55,101.415184,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,7,7,16
2026/02/04/15:19:56,102.415938,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,7,7,16
2026/02/04/15:19:57,103.416634,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,32,7,7,16
2026/02/04/15:19:58,104.417258,0.765563,0.871721,0.768250,0.873570,62,53,38,29,0,1,0,0,32,7,7,16
2026/02/04/15:19:59,105.418187,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,32,7,7,16
2026/02/04/15:20:00,106.418832,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,32,7,7,16
2026/02/04/15:20:01,107.419569,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,34,7,7,16
2026/02/04/15:20:02,108.420420,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,34,7,7,16
2026/02/04/15:20:03,109.421194,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,34,7,7,16
2026/02/04/15:20:04,110.422105,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,9,7,16
2026/02/04/15:20:05,111.422771,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,9,7,16
2026/02/04/15:20:06,112.423683,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,34,9,7,16
2026/02/04/15:20:07,113.424435,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,9,10,16
2026/02/04/15:20:08,114.425184,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,9,10,16
2026/02/04/15:20:09,115.426023,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,9,10,16
2026/02/04/15:20:10,116.426773,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,9,10,16
2026/02/04/15:20:11,117.427639,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,9,10,16
2026/02/04/15:20:12,118.428456,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,34,9,10,16
2026/02/04/15:20:13,119.429300,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,9,10,16
2026/02/04/15:20:14,120.430130,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,9,10,16
2026/02/04/15:20:15,121.430969,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,9,10,16
2026/02/04/15:20:16,122.431771,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,9,10,16
2026/02/04/15:20:17,123.432795,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,9,10,16
2026/02/04/15:20:18,124.433558,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,35,9,10,16
2026/02/04/15:20:19,125.434304,0.765500,0.883428,0.814250,0.916503,61,53,35,33,2,3,0,0,35,9,10,16
2026/02/04/15:20:20,126.434649,0.779813,0.895480,0.831656,0.931006,63,54,36,33,2,4,0,0,38,9,10,16
2026/02/04/15:20:21,127.435334,0.789469,0.904193,0.850344,0.984017,63,56,38,33,2,3,3,1,38,9,10,16
2026/02/04/15:20:22,128.435921,0.783062,0.900223,0.840063,0.977545,61,57,37,34,2,3,3,0,40,11,12,16
2026/02/04/15:20:23,129.436682,0.779344,0.887105,0.833156,0.941764,60,57,37,33,0,3,3,0,41,11,12,17
2026/02/04/15:20:24,130.437378,0.777563,0.885098,0.831375,0.939758,60,57,36,33,0,3,3,0,41,11,13,17
2026/02/04/15:20:25,131.438062,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,41,11,13,20
2026/02/04/15:20:26,132.439008,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,41,11,13,20
2026/02/04/15:20:27,133.439676,0.768344,0.871342,0.813906,0.881755,60,57,36,29,0,3,0,0,41,11,13,21
2026/02/04/15:20:28,134.499949,0.762000,0.866801,0.807562,0.877214,59,56,36,29,0,3,0,0,42,12,13,21
2026/02/04/15:20:29,135.500680,0.754969,0.865213,0.800531,0.875626,58,56,36,29,0,3,0,0,43,12,13,21
2026/02/04/15:20:30,136.501395,0.747563,0.856802,0.793125,0.867215,55,56,36,29,0,3,0,0,46,12,13,21
2026/02/04/15:20:31,137.520719,0.747563,0.856802,0.793125,0.867215,55,56,36,29,0,3,0,0,46,12,13,21
2026/02/04/15:20:32,138.521529,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,12,13,21
2026/02/04/15:20:33,139.522264,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,49,12,13,21
2026/02/04/15:20:34,140.523256,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,49,12,14,21
2026/02/04/15:20:35,141.523909,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,49,13,14,21
2026/02/04/15:20:36,142.524694,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,49,13,14,21
2026/02/04/15:20:37,143.525484,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,13,14,21
2026/02/04/15:20:38,144.526202,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,13,14,21
2026/02/04/15:20:39,145.526994,0.802875,0.872530,0.813063,0.876677,58,60,35,29,0,2,0,0,49,14,14,21
2026/02/04/15:20:40,146.527667,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,14,14,21
2026/02/04/15:20:41,147.528619,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,14,14,21
2026/02/04/15:20:42,148.529489,0.823250,0.887769,0.830937,0.926630,61,63,35,29,0,3,0,0,49,14,14,21
2026/02/04/15:20:43,149.530445,0.819969,0.886096,0.827656,0.924957,61,62,35,29,0,3,0,0,49,15,14,21
2026/02/04/15:20:44,150.531219,0.819969,0.886096,0.819969,0.886096,61,62,35,29,0,0,0,0,49,15,14,21
2026/02/04/15:20:45,151.531875,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,51,15,14,21
2026/02/04/15:20:46,152.532750,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,51,15,14,21
2026/02/04/15:20:47,153.533641,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,51,15,14,21
2026/02/04/15:20:48,154.534279,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,51,15,14,21
2026/02/04/15:20:49,155.535084,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,51,15,14,21
2026/02/04/15:20:50,156.535843,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,51,15,14,21
2026/02/04/15:20:51,157.536696,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,51,16,14,21
2026/02/04/15:20:52,158.537676,0.817875,0.881871,0.817875,0.881871,59,63,35,29,0,0,0,0,51,17,14,21
2026/02/04/15:20:53,159.538334,0.844313,0.893133,0.869781,0.911943,60,65,36,30,3,1,0,0,52,17,14,21
2026/02/04/15:20:54,160.539182,0.848688,0.896631,0.869781,0.911943,60,66,36,30,3,0,0,0,52,17,14,21
2026/02/04/15:20:55,161.540019,0.848688,0.896631,0.869781,0.911943,60,66,36,30,3,0,0,0,52,17,14,21
2026/02/04/15:20:56,162.540719,0.873500,0.918978,0.894844,0.969922,65,67,38,30,5,0,1,0,53,17,14,21
2026/02/04/15:20:57,163.541481,0.883844,0.926966,0.948812,0.993014,67,67,39,30,7,0,4,0,53,17,14,21
2026/02/04/15:20:58,164.542429,0.883844,0.926966,0.947531,0.989942,67,67,39,30,8,0,3,0,53,17,14,21
2026/02/04/15:20:59,165.543189,0.851781,0.905552,0.876219,0.947132,68,64,38,29,4,0,0,0,54,20,18,22
2026/02/04/15:21:00,166.543890,0.832344,0.901126,0.856781,0.942706,69,64,35,29,4,0,0,0,54,20,21,22
2026/02/04/15:21:01,167.544560,0.869906,0.924935,0.902937,0.968611,71,67,37,31,4,0,0,1,54,20,21,22
2026/02/04/15:21:02,168.545383,0.867812,0.921587,0.900844,0.965263,71,66,37,31,4,0,0,1,54,23,21,22
2026/02/04/15:21:03,169.546069,0.869281,0.919974,0.893719,0.961554,71,66,35,32,4,0,0,0,54,23,23,22
2026/02/04/15:21:04,170.546650,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,55,23,24,25
2026/02/04/15:21:05,171.547361,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,55,23,24,25
2026/02/04/15:21:06,172.548131,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,55,23,24,25
2026/02/04/15:21:07,173.548826,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,55,23,24,25
2026/02/04/15:21:08,174.549672,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,55,23,24,25
2026/02/04/15:21:09,175.550552,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,55,23,24,25
2026/02/04/15:21:10,176.551106,0.836938,0.909453,0.858062,0.920813,69,66,34,29,0,2,0,0,56,24,24,28
2026/02/04/15:21:11,177.551727,0.836938,0.909453,0.858062,0.920813,69,66,34,29,0,2,0,0,56,24,24,28
2026/02/04/15:21:12,178.552255,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,56,25,24,28
2026/02/04/15:21:13,179.653482,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,56,25,24,28
2026/02/04/15:21:15,181.586963,0.799375,0.874413,0.806156,0.880977,64,62,34,29,2,0,0,0,62,28,24,28
2026/02/04/15:21:16,182.587781,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:17,183.588680,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:18,184.589250,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:19,185.589890,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:20,186.590611,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:21,187.591507,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:22,188.592234,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,62,28,24,28
2026/02/04/15:21:23,189.592831,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,62,28,27,28
2026/02/04/15:21:24,190.593689,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,65,28,27,28
2026/02/04/15:21:25,191.594491,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,65,28,27,28
2026/02/04/15:21:26,192.595235,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,65,28,27,28
2026/02/04/15:21:27,193.595988,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,67,28,27,28
2026/02/04/15:21:28,194.596937,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,68,28,27,28
2026/02/04/15:21:29,195.597843,0.778531,0.849574,0.778531,0.849574,61,62,31,29,0,0,0,0,68,28,27,28
2026/02/04/15:21:30,196.598479,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,68,28,27,28
2026/02/04/15:21:31,197.599281,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,68,28,27,28
2026/02/04/15:21:32,198.599871,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,68,28,27,28
2026/02/04/15:21:33,199.600781,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,68,28,27,28
2026/02/04/15:21:34,200.601406,0.840000,0.915027,0.847000,0.930878,65,67,35,35,0,0,2,0,70,28,27,28
2026/02/04/15:21:35,201.602170,0.845187,0.915378,0.848688,0.923304,69,67,33,35,0,0,1,0,70,28,30,28
2026/02/04/15:21:36,202.602855,0.820719,0.907016,0.824219,0.914941,68,64,33,35,0,0,1,0,71,31,30,28
2026/02/04/15:21:37,203.603528,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,74,31,30,31
2026/02/04/15:21:38,204.604369,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,74,31,30,31
2026/02/04/15:21:39,205.605015,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,74,33,30,31
2026/02/04/15:21:40,206.605721,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,74,33,30,31
2026/02/04/15:21:41,207.606450,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,74,33,30,33
2026/02/04/15:21:42,208.607210,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,75,33,32,33
2026/02/04/15:21:43,209.607927,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,75,33,33,34
2026/02/04/15:21:44,210.608718,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,75,33,33,34
2026/02/04/15:21:45,211.609607,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,75,33,33,34
2026/02/04/15:21:46,212.610436,0.830750,0.878355,0.865062,0.888795,64,62,38,29,0,0,3,0,75,33,33,34
2026/02/04/15:21:47,213.611214,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,75,33,36,34
2026/02/04/15:21:48,214.612018,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,75,33,36,34
2026/02/04/15:21:49,215.612701,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,75,33,36,34
2026/02/04/15:21:50,216.613300,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,75,33,36,34
2026/02/04/15:21:51,217.613925,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,75,33,36,34
2026/02/04/15:21:52,218.638638,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,75,33,36,34
2026/02/04/15:21:53,219.638859,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,78,33,36,34
2026/02/04/15:21:54,220.639778,0.866187,0.895278,0.866187,0.895278,64,62,40,29,0,0,0,0,78,33,36,34
2026/02/04/15:21:55,221.640455,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,78,33,39,34
2026/02/04/15:21:56,222.641290,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,78,33,39,34
2026/02/04/15:21:57,223.642132,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,78,33,39,34
2026/02/04/15:21:58,224.642476,0.830313,0.889169,0.832937,0.899245,61,64,37,29,0,0,1,0,81,33,39,34
