timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:20:57,173.365374,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/02/04/17:20:58,174.366070,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/02/04/17:20:59,175.685628,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/02/04/17:21:00,176.685830,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/02/04/17:21:02,178.797734,0.915500,0.799750,0.961875,0.806998,215,4,80
2026/02/04/17:21:05,181.378684,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/02/04/17:21:07,183.489025,0.912312,0.795390,0.958688,0.802638,214,4,81
2026/02/04/17:21:10,186.064755,0.910375,0.793757,0.956750,0.801005,213,4,82
2026/02/04/17:21:12,188.959176,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:13,189.959816,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:14,190.960101,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:15,191.960546,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:16,192.961038,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:18,194.208286,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:19,195.489299,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:20,196.837844,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:21,197.837952,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:23,199.891086,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:26,202.662337,0.919000,0.812306,0.965375,0.819554,216,4,82
2026/02/04/17:21:29,205.898525,0.910375,0.793757,0.956750,0.801005,213,4,85
2026/02/04/17:21:31,207.482467,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:32,208.501289,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:33,209.501808,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:34,210.502211,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:35,211.502373,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:36,212.817004,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:38,214.304066,0.904750,0.784023,0.951125,0.791271,211,4,87
2026/02/04/17:21:41,217.382759,0.906469,0.786331,0.956281,0.798194,212,6,87
2026/02/04/17:21:44,220.777236,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/17:21:49,225.313501,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/17:21:50,226.314056,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/17:21:51,227.314321,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/17:21:52,228.314841,0.930500,0.801833,0.976875,0.809082,219,4,88
2026/02/04/17:21:53,229.315141,0.930500,0.801833,0.976875,0.809082,219,4,88
2026/02/04/17:21:54,230.319059,0.921375,0.788665,0.967750,0.795913,216,4,91
2026/02/04/17:21:56,232.167804,0.918750,0.785575,0.965125,0.792824,215,4,92
2026/02/04/17:21:58,234.378067,0.918750,0.785575,0.965125,0.792824,215,4,92
2026/02/04/17:22:00,236.858013,0.918750,0.785575,0.965125,0.792824,215,4,92
2026/02/04/17:22:03,239.377136,0.930094,0.804138,0.987156,0.815444,219,6,92
2026/02/04/17:22:06,242.097039,0.930094,0.804138,0.987156,0.815444,219,6,92
2026/02/04/17:22:07,243.641711,0.930094,0.804138,0.987156,0.815444,219,6,92
2026/02/04/17:22:08,244.642201,0.930094,0.804138,0.987156,0.815444,219,6,92
2026/02/04/17:22:09,245.642704,0.933000,0.804323,0.990062,0.815629,221,6,93
2026/02/04/17:22:10,246.685602,0.938219,0.839104,0.984594,0.846352,225,4,94
2026/02/04/17:22:11,247.686087,0.938219,0.839104,0.984594,0.846352,225,4,94
2026/02/04/17:22:12,248.690568,0.936281,0.837470,0.982656,0.844718,224,4,95
2026/02/04/17:22:13,249.734924,0.949812,0.845026,1.018656,0.892615,230,9,96
2026/02/04/17:22:16,252.083713,0.951125,0.841362,1.019969,0.888950,230,9,98
2026/02/04/17:22:19,255.712361,0.951125,0.841362,1.009219,0.885001,230,7,98
2026/02/04/17:22:22,258.101770,0.942562,0.833040,0.988938,0.840289,226,4,102
2026/02/04/17:22:23,259.340435,0.940375,0.829712,0.976562,0.835136,224,3,105
2026/02/04/17:22:24,260.476041,0.940375,0.829712,0.976562,0.835136,224,3,105
2026/02/04/17:22:26,262.969382,0.937844,0.824572,0.974031,0.829996,223,3,106
2026/02/04/17:22:27,263.969502,0.937844,0.824572,0.974031,0.829996,223,3,106
2026/02/04/17:22:28,264.969922,0.930344,0.791329,0.966531,0.796752,219,3,110
2026/02/04/17:22:29,265.970445,0.930344,0.791329,0.966531,0.796752,219,3,110
2026/02/04/17:22:30,267.018513,0.916094,0.781218,0.952281,0.786642,213,3,116
2026/02/04/17:22:31,268.019049,0.916094,0.781218,0.952281,0.786642,213,3,116
2026/02/04/17:22:32,269.025993,0.916094,0.781218,0.952281,0.786642,213,3,116
2026/02/04/17:22:34,270.479120,0.916094,0.781218,0.952281,0.786642,213,3,116
2026/02/04/17:22:35,271.930372,0.929875,0.794813,1.027969,0.814439,217,9,117
2026/02/04/17:22:36,272.930638,0.933688,0.803774,1.057156,0.845610,219,12,117
2026/02/04/17:22:39,275.795353,0.933688,0.803774,1.033844,0.842456,219,10,117
2026/02/04/17:22:41,277.981847,0.922406,0.790299,1.022563,0.828980,215,10,121
2026/02/04/17:22:44,280.969503,0.920406,0.785238,1.009813,0.804974,214,8,122
2026/02/04/17:22:47,283.692000,0.920406,0.785238,1.009813,0.804974,214,8,122
2026/02/04/17:22:48,284.692406,0.920406,0.785238,1.009813,0.804974,214,8,122
2026/02/04/17:22:49,285.693115,0.920406,0.785238,1.009813,0.804974,214,8,122
2026/02/04/17:22:50,286.693741,0.916969,0.783574,1.006375,0.803309,213,8,123
2026/02/04/17:22:51,287.694163,0.916969,0.783574,1.006375,0.803309,213,8,123
2026/02/04/17:22:52,288.694575,0.916969,0.783574,1.006375,0.803309,213,8,123
2026/02/04/17:22:53,289.694908,0.916969,0.783574,1.006375,0.803309,213,8,123
2026/02/04/17:22:54,290.966832,0.916969,0.783574,0.981719,0.792562,213,5,123
2026/02/04/17:22:56,292.818701,0.913500,0.779887,0.978250,0.788875,212,5,124
2026/02/04/17:22:58,294.703611,0.913500,0.779887,0.978250,0.788875,212,5,124
2026/02/04/17:23:00,296.823101,0.913500,0.779887,0.978250,0.788875,212,5,124
2026/02/04/17:23:02,298.625799,0.913500,0.779887,0.978250,0.788875,212,5,124
2026/02/04/17:23:03,299.742318,0.913500,0.779887,0.978250,0.788875,212,5,124
2026/02/04/17:23:04,300.742469,0.913500,0.779887,0.978250,0.788875,212,5,124
2026/02/04/17:23:06,302.796285,0.911000,0.776134,0.975750,0.785122,211,5,125
2026/02/04/17:23:07,304.001952,0.911000,0.776134,0.975750,0.785122,211,5,125
2026/02/04/17:23:08,305.002497,0.911000,0.776134,0.975750,0.785122,211,5,125
2026/02/04/17:23:09,306.003050,0.911000,0.776134,0.975750,0.785122,211,5,125
2026/02/04/17:23:11,307.069824,0.907438,0.771111,0.972187,0.780100,209,5,127
2026/02/04/17:23:12,308.070290,0.907438,0.771111,0.972187,0.780100,209,5,127
2026/02/04/17:23:13,309.072467,0.907438,0.771111,0.972187,0.780100,209,5,127
2026/02/04/17:23:14,310.160964,0.907438,0.771111,0.972187,0.780100,209,5,127
2026/02/04/17:23:16,312.176682,0.907438,0.771111,0.972187,0.780100,209,5,127
2026/02/04/17:23:18,314.286779,0.913813,0.775536,0.978563,0.784525,211,5,127
2026/02/04/17:23:21,317.893179,0.917312,0.778093,0.982062,0.787082,212,5,127
2026/02/04/17:23:23,319.502905,0.913813,0.775536,1.001750,0.790616,211,7,128
2026/02/04/17:23:24,320.506780,0.936844,0.825451,1.024781,0.840530,220,7,128
2026/02/04/17:23:27,323.176094,0.939187,0.826053,1.073687,0.851730,221,13,131
2026/02/04/17:23:28,324.232651,0.948125,0.828823,1.113500,0.860593,223,15,133
2026/02/04/17:23:29,325.233086,0.948125,0.828823,1.113500,0.860593,223,15,133
2026/02/04/17:23:30,326.234002,0.942281,0.825299,1.103438,0.855190,221,14,135
2026/02/04/17:23:31,327.234531,0.942281,0.825299,1.103438,0.855190,221,14,135
2026/02/04/17:23:32,328.234969,0.942281,0.825299,1.081781,0.850046,221,11,135
2026/02/04/17:23:33,329.235342,0.943281,0.826995,1.059594,0.845650,221,9,137
2026/02/04/17:23:34,330.235930,0.943281,0.826995,1.059594,0.845650,221,9,137
2026/02/04/17:23:35,331.301270,0.943281,0.826995,1.059594,0.845650,221,9,137
2026/02/04/17:23:36,332.301932,0.943281,0.826995,1.059594,0.845650,221,9,137
2026/02/04/17:23:37,333.302573,0.943281,0.826995,1.029594,0.839713,221,7,137
2026/02/04/17:23:39,335.161527,0.943281,0.826995,1.029594,0.839713,221,7,137
2026/02/04/17:23:42,338.300683,0.957000,0.847197,1.063063,0.882727,226,13,138
2026/02/04/17:23:45,341.668168,0.956344,0.839114,1.050094,0.857943,225,9,142
2026/02/04/17:23:47,343.603781,0.955656,0.835945,1.045844,0.851536,224,8,144
2026/02/04/17:23:48,344.653348,0.955656,0.835945,1.045844,0.851536,224,8,144
2026/02/04/17:23:51,347.937243,0.955656,0.835945,1.045844,0.851536,224,8,144
2026/02/04/17:23:52,348.937743,0.955656,0.835945,1.045844,0.851536,224,8,144
2026/02/04/17:23:53,349.938289,0.951688,0.832355,1.038000,0.845072,223,7,145
2026/02/04/17:23:54,350.938705,0.961812,0.853929,1.109094,0.920863,227,17,145
2026/02/04/17:23:55,351.939165,0.963344,0.853650,1.110437,0.921331,227,17,146
2026/02/04/17:23:56,352.939490,0.963344,0.853650,1.110437,0.921331,227,17,146
2026/02/04/17:23:57,353.939933,0.961719,0.841352,1.107187,0.896734,226,16,147
2026/02/04/17:23:58,354.940317,0.961719,0.841352,1.107187,0.896734,226,16,147
2026/02/04/17:23:59,355.940887,0.961531,0.842098,1.091625,0.891304,226,13,148
2026/02/04/17:24:00,356.941285,0.961531,0.842098,1.091625,0.891304,226,13,148
2026/02/04/17:24:01,357.941981,0.961531,0.842098,1.091625,0.891304,226,13,148
2026/02/04/17:24:02,358.942490,0.961531,0.842098,1.091625,0.891304,226,13,148
2026/02/04/17:24:03,359.942914,0.967250,0.848114,1.103531,0.899184,229,14,148
2026/02/04/17:24:04,360.943391,0.967250,0.848114,1.086219,0.879939,229,12,148
2026/02/04/17:24:06,362.093477,0.967250,0.848114,1.086219,0.879939,229,12,148
2026/02/04/17:24:09,365.081478,0.961688,0.841464,1.080656,0.873289,227,12,150
2026/02/04/17:24:12,368.188064,0.955500,0.835598,1.074469,0.867424,225,12,152
2026/02/04/17:24:14,370.485081,0.943500,0.794539,1.056281,0.824501,220,11,157
2026/02/04/17:24:15,371.910890,0.943500,0.794539,1.061156,0.859777,220,14,157
2026/02/04/17:24:17,373.253398,0.955656,0.838484,1.092750,0.893975,227,17,157
2026/02/04/17:24:19,375.871189,0.955719,0.843783,1.081094,0.887282,227,14,159
2026/02/04/17:24:20,376.871595,0.955719,0.843783,1.081094,0.887282,227,14,159
2026/02/04/17:24:21,377.872535,0.955719,0.843783,1.081094,0.887282,227,14,159
2026/02/04/17:24:22,378.873138,0.955719,0.843783,1.081094,0.887282,227,14,159
2026/02/04/17:24:23,379.873496,0.953969,0.842816,1.074781,0.883752,226,13,161
2026/02/04/17:24:24,380.874130,0.952094,0.815827,1.065313,0.846561,224,11,165
2026/02/04/17:24:25,381.920298,0.946656,0.812499,1.054437,0.839905,223,10,166
2026/02/04/17:24:28,384.166979,0.942906,0.807775,1.050687,0.835180,221,10,168
2026/02/04/17:24:31,387.166389,0.933906,0.798939,1.041688,0.826344,218,10,171
2026/02/04/17:24:33,389.585822,0.933906,0.798939,1.020219,0.811657,218,7,171
2026/02/04/17:24:35,391.588269,0.933906,0.798939,1.020219,0.811657,218,7,171
2026/02/04/17:24:36,392.636197,0.940688,0.808757,1.043375,0.825512,223,9,173
2026/02/04/17:24:38,394.969007,0.940688,0.808757,1.043375,0.825512,223,9,173
2026/02/04/17:24:40,396.330109,0.937063,0.806238,1.039750,0.822993,222,9,174
2026/02/04/17:24:41,397.332641,0.931937,0.802455,1.034625,0.819210,220,9,176
2026/02/04/17:24:42,398.333231,0.929937,0.800054,1.032625,0.816809,219,9,177
2026/02/04/17:24:43,399.340071,0.929937,0.800054,1.032625,0.816809,219,9,177
2026/02/04/17:24:44,400.340566,0.929937,0.800054,1.032625,0.816809,219,9,177
2026/02/04/17:24:45,401.341172,0.929937,0.800054,1.032625,0.816809,219,9,177
2026/02/04/17:24:46,402.473275,0.917344,0.790657,1.020031,0.807412,215,9,181
2026/02/04/17:24:48,404.581703,0.927531,0.792481,1.003656,0.803375,216,6,181
2026/02/04/17:24:51,407.077477,0.927531,0.792481,1.003656,0.803375,216,6,181
2026/02/04/17:24:54,410.357742,0.925687,0.790674,0.992125,0.799558,215,5,182
2026/02/04/17:24:55,411.880140,0.929438,0.795500,0.995875,0.804384,217,5,182
2026/02/04/17:24:56,412.886229,0.929438,0.795500,0.995875,0.804384,217,5,182
2026/02/04/17:24:58,414.782966,0.929438,0.795500,0.995875,0.804384,217,5,182
2026/02/04/17:25:00,416.317462,0.929438,0.795500,0.995875,0.804384,217,5,182
2026/02/04/17:25:01,417.318028,0.929438,0.795500,0.995875,0.804384,217,5,182
2026/02/04/17:25:02,418.318435,0.931219,0.807971,0.997656,0.816855,218,5,182
2026/02/04/17:25:03,419.318932,0.931219,0.807971,0.997656,0.816855,218,5,182
2026/02/04/17:25:04,420.325062,0.931219,0.807971,0.997656,0.816855,218,5,182
2026/02/04/17:25:05,421.325646,0.927469,0.803145,0.993906,0.812029,216,5,184
2026/02/04/17:25:06,422.502046,0.927469,0.803145,0.993906,0.812029,216,5,184
2026/02/04/17:25:09,425.976364,0.942312,0.840120,1.010438,0.859997,223,6,184
2026/02/04/17:25:12,428.365507,0.942312,0.840120,1.010438,0.859997,223,6,184
2026/02/04/17:25:14,430.896688,0.931219,0.807903,0.997656,0.816787,218,5,189
2026/02/04/17:25:15,432.045377,0.936438,0.810693,1.002875,0.819577,219,5,189
2026/02/04/17:25:17,433.288650,0.949688,0.825341,1.026312,0.841879,224,7,189
2026/02/04/17:25:20,436.078184,0.949562,0.826378,1.021094,0.839089,224,6,190
2026/02/04/17:25:21,437.078455,0.949562,0.826378,1.054250,0.865805,224,12,190
2026/02/04/17:25:22,438.078779,0.951313,0.828001,1.050906,0.863600,224,11,191
2026/02/04/17:25:23,439.079206,0.949250,0.827112,1.040719,0.855946,224,9,193
2026/02/04/17:25:24,440.079811,0.949250,0.827112,1.040719,0.855946,224,9,193
2026/02/04/17:25:25,441.080622,0.941125,0.820346,1.028531,0.845796,222,8,195
2026/02/04/17:25:26,442.081200,0.938250,0.818651,1.025656,0.844101,221,8,196
2026/02/04/17:25:27,443.081733,0.938250,0.818651,1.025656,0.844101,221,8,196
2026/02/04/17:25:28,444.082180,0.938250,0.818651,1.025656,0.844101,221,8,196
2026/02/04/17:25:29,445.082827,0.933937,0.804902,1.021344,0.830352,219,8,198
2026/02/04/17:25:30,446.083058,0.933937,0.804902,1.021344,0.830352,219,8,198
2026/02/04/17:25:33,449.455609,0.933937,0.804902,1.013313,0.818650,219,7,198
2026/02/04/17:25:36,452.168170,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:38,454.366864,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:40,456.123177,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:41,457.123609,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:43,459.461911,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:44,460.812757,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:45,461.813289,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:46,462.813882,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:47,463.852031,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:48,464.855727,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:49,465.856333,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:51,467.596019,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:54,470.479461,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:57,473.079679,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:25:59,475.483321,0.930187,0.800145,0.996625,0.809028,217,5,200
2026/02/04/17:26:00,476.538499,0.928562,0.810257,0.995000,0.819141,217,5,201
2026/02/04/17:26:01,477.780275,0.928687,0.808853,0.995125,0.817737,217,5,202
2026/02/04/17:26:04,480.381997,0.922969,0.802481,0.989406,0.811365,214,5,205
