timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:24:39,73.590123,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:40,74.590766,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:41,75.591179,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:42,76.591753,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:43,77.592323,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:44,78.592809,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:45,79.593306,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:46,80.596075,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:47,81.596599,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:48,82.597153,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:49,83.597767,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:50,84.598277,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:51,85.598964,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:52,86.599773,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/04/19:24:53,87.600020,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:24:54,88.600703,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:24:55,89.601281,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:24:56,90.601787,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:24:57,91.602349,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:24:58,92.602802,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:24:59,93.603529,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:00,94.604167,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:01,95.604875,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:02,96.605347,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:03,97.605990,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:04,98.606593,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:05,99.607257,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:06,100.607825,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:07,101.608451,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:08,102.609080,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:09,103.609626,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:10,104.610121,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:11,105.610677,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:12,106.611199,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:13,107.611672,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:14,108.612138,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:15,109.612689,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:16,110.613334,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:17,111.613989,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:18,112.614619,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:19,113.615136,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:20,114.615853,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:21,115.616492,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:22,116.617103,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:23,117.617764,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:24,118.618386,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/04/19:25:25,119.618908,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:26,120.619465,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:27,121.620135,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:28,122.620781,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:29,123.621340,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:30,124.621877,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:31,125.622387,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:32,126.622710,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:33,127.623346,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:34,128.624164,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:35,129.624883,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:36,130.625382,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/04/19:25:37,131.625929,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/04/19:25:38,132.626460,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/04/19:25:39,133.627028,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/04/19:25:40,134.627522,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/04/19:25:41,135.627975,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,11,4,4,6
2026/02/04/19:25:42,136.628657,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,11,4,4,6
2026/02/04/19:25:43,137.629211,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/04/19:25:44,138.629717,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/04/19:25:45,139.630360,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/04/19:25:46,140.630826,0.838781,0.909415,0.838781,0.909415,70,73,54,43,0,0,0,0,15,4,5,6
2026/02/04/19:25:47,141.631624,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,15,4,6,6
2026/02/04/19:25:48,142.632323,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/04/19:25:49,143.632964,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/04/19:25:50,144.633678,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/04/19:25:51,145.634515,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/04/19:25:52,146.635109,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/04/19:25:53,147.635618,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/04/19:25:54,148.636217,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/04/19:25:55,149.636718,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/04/19:25:56,150.637107,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/04/19:25:57,151.637898,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/04/19:25:58,152.638623,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:25:59,153.639256,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:00,154.639739,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:01,155.640252,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:02,156.640685,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:03,157.641319,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:04,158.641954,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:05,159.642494,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:06,160.642981,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:07,161.643647,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:08,162.644126,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:09,163.644646,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:10,164.645240,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:11,165.645751,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:12,166.646426,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:13,167.647185,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:14,168.647758,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:15,169.648297,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/04/19:26:16,170.649033,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:17,171.649640,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:18,172.650224,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:19,173.650888,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:20,174.651538,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:21,175.652148,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:22,176.652685,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:23,177.653206,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:24,178.653801,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:25,179.654344,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:26,180.654966,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:27,181.655733,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/04/19:26:28,182.656296,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,18,7,6,10
2026/02/04/19:26:29,183.657134,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/04/19:26:30,184.657635,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/04/19:26:31,185.658176,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/04/19:26:32,186.658512,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/04/19:26:33,187.659118,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/04/19:26:34,188.659734,0.806875,0.916951,0.810156,0.935061,66,72,56,42,2,0,0,0,20,7,6,10
2026/02/04/19:26:35,189.660143,0.806875,0.916951,0.810156,0.935061,66,72,56,42,2,0,0,0,20,7,6,10
2026/02/04/19:26:36,190.660634,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,20,7,6,11
2026/02/04/19:26:37,191.661221,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,20,7,6,11
2026/02/04/19:26:38,192.661920,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,20,7,6,11
2026/02/04/19:26:39,193.662352,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,20,7,6,11
2026/02/04/19:26:40,194.662906,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,20,7,6,11
2026/02/04/19:26:41,195.663409,0.803969,0.921789,0.805562,0.930970,67,72,56,41,1,0,0,0,20,7,6,11
2026/02/04/19:26:42,196.663698,0.809969,0.920441,0.817344,0.936241,66,73,56,41,2,0,0,0,21,7,6,11
2026/02/04/19:26:43,197.663998,0.811562,0.929622,0.817344,0.936241,67,73,56,41,1,0,0,0,23,7,6,11
2026/02/04/19:26:44,198.664725,0.811562,0.929622,0.817344,0.936241,67,73,56,41,1,0,0,0,23,7,6,11
2026/02/04/19:26:45,199.665340,0.811562,0.929622,0.817344,0.936241,67,73,56,41,1,0,0,0,23,7,6,11
2026/02/04/19:26:46,200.665926,0.811562,0.929622,0.817344,0.936241,67,73,56,41,1,0,0,0,23,7,6,11
2026/02/04/19:26:47,201.666469,0.811562,0.929622,0.817344,0.936241,67,73,56,41,1,0,0,0,23,7,6,11
2026/02/04/19:26:48,202.667087,0.811562,0.929622,0.817344,0.936241,67,73,56,41,1,0,0,0,23,7,6,11
2026/02/04/19:26:49,203.667462,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,23,10,6,11
2026/02/04/19:26:50,204.667932,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,23,10,6,11
2026/02/04/19:26:51,205.668260,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/04/19:26:52,206.668665,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:53,207.669369,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:54,208.670044,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:55,209.670676,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:56,210.671241,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:57,211.671852,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:58,212.672448,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:26:59,213.673249,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:00,214.673918,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:01,215.674543,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:02,216.675114,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:03,217.675727,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:04,218.676187,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:05,219.676822,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:06,220.677270,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:07,221.677721,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:08,222.678310,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:09,223.678728,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:10,224.679237,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/04/19:27:11,225.679754,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
