timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:16:08,84.162597,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,73,78,51,36
2026/02/03/23:16:09,85.162694,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,73,78,51,36
2026/02/03/23:16:10,86.162821,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,73,78,51,36
2026/02/03/23:16:11,87.162982,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,73,79,53,36
2026/02/03/23:16:12,88.163137,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,73,81,53,36
2026/02/03/23:16:13,89.163224,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,74,81,53,36
2026/02/03/23:16:14,90.163326,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,74,81,53,36
2026/02/03/23:16:15,91.163479,0.849938,0.788575,0.914188,0.821812,45,29,12,22,1,0,0,3,74,81,53,36
2026/02/03/23:16:16,92.163545,0.884750,0.778917,0.933937,0.811093,45,30,13,23,2,0,0,0,77,81,53,38
2026/02/03/23:16:17,93.163650,0.905625,0.837414,0.968313,0.874841,47,28,15,27,2,0,1,0,77,83,53,38
2026/02/03/23:16:18,94.163769,0.903687,0.784235,0.952875,0.816411,46,35,17,21,2,0,0,0,80,83,53,44
2026/02/03/23:16:19,95.163924,0.926000,0.799502,0.975187,0.831678,48,36,17,20,2,0,0,0,80,83,53,45
2026/02/03/23:16:20,96.164012,0.856938,0.722580,0.906125,0.754756,45,33,14,20,2,0,0,0,83,86,56,45
2026/02/03/23:16:21,97.164125,0.834000,0.727328,0.865187,0.730885,46,30,13,19,1,0,0,0,83,89,57,46
2026/02/03/23:16:22,98.164241,0.873250,0.747334,0.904438,0.750892,49,30,13,21,1,0,0,0,83,89,57,46
2026/02/03/23:16:23,99.164339,0.858688,0.717956,0.889875,0.721513,49,30,12,18,1,0,0,0,83,89,58,49
2026/02/03/23:16:24,100.164472,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,83,90,58,49
2026/02/03/23:16:25,101.164616,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,83,90,58,49
2026/02/03/23:16:26,102.164775,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,83,90,58,49
2026/02/03/23:16:27,103.164882,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,83,90,58,52
2026/02/03/23:16:28,104.164995,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,85,90,58,52
2026/02/03/23:16:29,105.165073,0.886687,0.713985,0.943125,0.749518,46,34,16,16,2,1,0,0,91,90,58,52
2026/02/03/23:16:30,106.165169,0.914562,0.740769,0.963750,0.772945,49,37,16,15,2,0,0,0,91,90,58,53
2026/02/03/23:16:31,107.165267,0.937500,0.755233,0.999313,0.805264,48,35,16,19,3,0,0,0,94,92,58,53
2026/02/03/23:16:32,108.165337,0.921250,0.746257,0.983062,0.796289,48,35,14,19,3,0,0,0,94,92,60,53
2026/02/03/23:16:33,109.165442,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,94,96,60,56
2026/02/03/23:16:34,110.165599,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,94,98,62,57
2026/02/03/23:16:35,111.165686,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,97,98,62,57
2026/02/03/23:16:36,112.165774,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,97,101,62,57
2026/02/03/23:16:37,113.165901,0.818937,0.677029,0.850125,0.680586,47,26,12,15,1,0,0,0,97,101,62,57
2026/02/03/23:16:38,114.165947,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,97,101,62,59
2026/02/03/23:16:39,115.166048,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,97,101,62,59
2026/02/03/23:16:40,116.166139,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,97,101,62,59
2026/02/03/23:16:41,117.166236,0.801813,0.668460,0.833000,0.672017,47,26,12,13,1,0,0,0,97,101,62,59
2026/02/03/23:16:42,118.166303,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,97,102,62,59
2026/02/03/23:16:43,119.166409,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,97,102,62,59
2026/02/03/23:16:44,120.166522,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,97,102,62,59
2026/02/03/23:16:45,121.166615,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,98,102,62,59
2026/02/03/23:16:46,122.166713,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,98,102,64,59
2026/02/03/23:16:47,123.166790,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,98,102,64,59
2026/02/03/23:16:48,124.166926,0.939813,0.804131,0.963688,0.840668,57,29,14,15,2,0,0,0,99,102,64,59
2026/02/03/23:16:49,125.166981,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,99,106,64,61
2026/02/03/23:16:50,126.167075,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,101,106,64,61
2026/02/03/23:16:51,127.167193,0.885312,0.739637,0.904312,0.767240,56,26,13,13,1,0,0,0,101,106,65,61
2026/02/03/23:16:52,128.167285,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,101,106,65,63
2026/02/03/23:16:53,129.167376,0.924687,0.767297,0.980062,0.809750,56,29,16,11,4,0,0,0,101,106,65,63
2026/02/03/23:16:54,130.167466,0.917250,0.763043,0.953625,0.777892,56,28,16,11,3,0,0,0,101,107,65,63
2026/02/03/23:16:55,131.167525,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,104,110,65,63
2026/02/03/23:16:56,132.167677,0.934875,0.805953,0.934875,0.805953,53,29,21,11,0,0,0,0,104,110,65,63
2026/02/03/23:16:57,133.167774,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,104,110,66,63
2026/02/03/23:16:58,134.167847,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,104,110,66,63
2026/02/03/23:16:59,135.168000,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,104,114,66,63
2026/02/03/23:17:00,136.168150,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,104,114,66,63
2026/02/03/23:17:01,137.168258,0.926562,0.820856,0.926562,0.820856,60,25,19,13,0,0,0,0,104,115,67,63
2026/02/03/23:17:02,138.168363,0.957063,0.842775,0.957063,0.842775,58,31,20,14,0,0,0,0,107,115,67,63
2026/02/03/23:17:03,139.168463,0.933813,0.847867,0.965000,0.851424,53,33,20,17,1,0,0,0,113,115,67,63
2026/02/03/23:17:04,140.168568,0.924562,0.846999,0.955750,0.850556,52,30,21,17,1,0,0,0,114,118,67,63
2026/02/03/23:17:05,141.168664,0.915188,0.834840,0.946375,0.838397,52,30,21,14,1,0,0,0,114,118,67,66
2026/02/03/23:17:06,142.168758,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,116,118,68,66
2026/02/03/23:17:07,143.168895,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,116,120,68,66
2026/02/03/23:17:08,144.168912,0.879500,0.789837,0.910687,0.793394,50,28,20,14,1,0,0,0,117,120,68,66
2026/02/03/23:17:09,145.169067,0.894750,0.851098,0.930438,0.858199,50,29,24,14,2,0,0,0,119,120,69,66
2026/02/03/23:17:10,146.169177,0.942000,0.887912,0.991812,0.895190,53,33,26,15,2,0,0,0,119,120,69,67
2026/02/03/23:17:11,147.169249,0.959375,0.865454,1.036188,0.898172,50,36,27,15,5,0,0,0,123,121,69,67
2026/02/03/23:17:12,148.169353,0.960000,0.850824,1.028437,0.861824,50,36,27,15,3,0,0,0,124,121,69,67
2026/02/03/23:17:13,149.169447,0.891687,0.766617,0.941500,0.773896,46,33,22,15,2,0,0,0,129,124,74,67
2026/02/03/23:17:14,150.169555,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,129,124,78,69
2026/02/03/23:17:15,151.169652,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,129,124,81,69
2026/02/03/23:17:16,152.169743,0.910250,0.725696,0.941438,0.729253,47,45,12,12,1,0,0,0,131,124,84,70
2026/02/03/23:17:17,153.169899,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,134,124,84,70
2026/02/03/23:17:18,154.169970,0.918000,0.746383,0.949187,0.749940,48,44,14,12,1,0,0,0,136,126,84,71
2026/02/03/23:17:19,155.170064,0.917250,0.770824,0.948438,0.774382,49,43,15,13,1,0,0,0,137,129,84,71
2026/02/03/23:17:20,156.170160,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,137,132,84,71
2026/02/03/23:17:21,157.170266,0.868375,0.697537,0.918188,0.704815,49,35,14,13,2,0,0,0,137,137,85,71
2026/02/03/23:17:22,158.170354,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,137,137,87,71
2026/02/03/23:17:23,159.170454,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,137,137,87,71
2026/02/03/23:17:24,160.170558,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,137,137,87,71
2026/02/03/23:17:25,161.170639,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,137,137,87,71
2026/02/03/23:17:26,162.170729,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,137,137,87,71
2026/02/03/23:17:27,163.170853,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,137,137,87,71
2026/02/03/23:17:28,164.170923,0.827562,0.712739,0.858750,0.716296,53,29,16,14,1,0,0,0,137,143,87,71
2026/02/03/23:17:29,165.171024,0.800125,0.687093,0.831313,0.690650,50,28,16,14,1,0,0,0,140,144,87,71
2026/02/03/23:17:30,166.171123,0.800125,0.687093,0.831313,0.690650,50,28,16,14,1,0,0,0,140,144,87,71
2026/02/03/23:17:31,167.171186,0.789500,0.680054,0.820688,0.683611,50,28,15,14,1,0,0,0,140,144,88,71
2026/02/03/23:17:32,168.171281,0.774750,0.669758,0.805937,0.673315,50,28,13,14,1,0,0,0,140,144,90,71
2026/02/03/23:17:33,169.171386,0.774750,0.669758,0.805937,0.673315,50,28,13,14,1,0,0,0,140,144,90,71
2026/02/03/23:17:34,170.171452,0.774750,0.669758,0.805937,0.673315,50,28,13,14,1,0,0,0,140,144,90,71
2026/02/03/23:17:35,171.171586,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,143,144,90,71
2026/02/03/23:17:36,172.171689,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,143,144,90,71
2026/02/03/23:17:37,173.171858,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,143,144,90,72
2026/02/03/23:17:38,174.171908,0.892437,0.760702,0.923625,0.764259,53,33,16,15,1,0,0,0,147,144,90,72
2026/02/03/23:17:39,175.172018,0.906312,0.724237,0.974750,0.735237,55,34,17,12,3,0,0,0,147,144,90,75
2026/02/03/23:17:40,176.172121,0.874812,0.732164,0.924625,0.739442,53,36,17,12,2,0,0,0,150,146,90,75
2026/02/03/23:17:41,177.172200,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,153,152,93,75
2026/02/03/23:17:42,178.172301,0.827750,0.658420,0.858938,0.661977,51,30,14,12,1,0,0,0,153,152,93,75
2026/02/03/23:17:43,179.172398,0.874062,0.777740,0.905250,0.781297,53,30,18,13,1,0,0,0,153,152,93,75
2026/02/03/23:17:44,180.172498,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,154,152,93,75
2026/02/03/23:17:45,181.172658,0.877375,0.778448,0.908563,0.782005,53,30,18,13,1,0,0,0,154,152,93,75
2026/02/03/23:17:46,182.172757,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,154,152,94,76
2026/02/03/23:17:47,183.172889,0.862938,0.755455,0.894125,0.759012,53,30,17,12,1,0,0,0,154,152,94,76
2026/02/03/23:17:48,184.172990,0.854375,0.763136,0.885563,0.766693,55,28,17,12,1,0,0,0,156,154,94,76
2026/02/03/23:17:49,185.173068,0.853750,0.791110,0.994750,0.831043,54,29,17,14,2,0,3,1,157,154,94,76
2026/02/03/23:17:50,186.173229,0.927125,0.807462,0.998938,0.834744,53,29,20,16,3,0,0,0,163,154,94,76
2026/02/03/23:17:51,187.173360,0.924375,0.842202,0.996188,0.869484,50,32,18,18,3,0,0,0,167,154,97,76
2026/02/03/23:17:52,188.173484,0.941937,0.859686,1.003937,0.890645,55,31,21,15,3,0,0,0,167,155,97,79
2026/02/03/23:17:53,189.173624,0.856313,0.832921,0.909500,0.856481,53,31,18,14,2,0,0,0,170,155,100,80
2026/02/03/23:17:54,190.173690,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,170,155,100,81
2026/02/03/23:17:55,191.173790,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,170,155,100,82
2026/02/03/23:17:56,192.173893,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,173,155,100,82
2026/02/03/23:17:57,193.173991,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,173,155,100,82
2026/02/03/23:17:58,194.174122,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,174,155,100,82
2026/02/03/23:17:59,195.174224,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,174,155,100,82
2026/02/03/23:18:00,196.174314,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,174,155,100,82
2026/02/03/23:18:01,197.174415,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,174,155,100,82
2026/02/03/23:18:02,198.174574,0.870812,0.848949,0.905438,0.886808,49,36,17,12,2,0,0,0,176,155,101,82
2026/02/03/23:18:03,199.174658,0.870812,0.848949,0.905438,0.886808,49,36,17,12,2,0,0,0,176,155,101,82
2026/02/03/23:18:04,200.174815,0.865875,0.843115,0.900500,0.880973,49,36,16,12,2,0,0,0,176,155,102,82
2026/02/03/23:18:05,201.174939,0.899250,0.804262,0.933875,0.842121,52,31,18,12,2,0,0,0,176,160,103,82
2026/02/03/23:18:06,202.175032,0.899250,0.804262,0.933875,0.842121,52,31,18,12,2,0,0,0,176,160,103,82
2026/02/03/23:18:07,203.175124,0.882437,0.786557,0.917063,0.824415,49,31,18,12,2,0,0,0,179,160,103,82
2026/02/03/23:18:08,204.175278,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,179,160,106,82
2026/02/03/23:18:09,205.175382,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,179,163,106,84
2026/02/03/23:18:10,206.175481,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,179,163,106,84
2026/02/03/23:18:11,207.175567,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,179,163,106,84
2026/02/03/23:18:12,208.175668,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,179,163,106,84
2026/02/03/23:18:13,209.175751,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,179,163,106,84
2026/02/03/23:18:14,210.175870,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,181,163,106,84
2026/02/03/23:18:15,211.175966,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,182,163,106,84
2026/02/03/23:18:16,212.176073,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,182,163,106,84
2026/02/03/23:18:17,213.176135,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,182,163,106,84
2026/02/03/23:18:18,214.176250,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,182,163,106,84
2026/02/03/23:18:19,215.176336,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,182,163,106,85
2026/02/03/23:18:20,216.176397,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,182,163,106,85
2026/02/03/23:18:21,217.176513,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,182,163,106,85
2026/02/03/23:18:22,218.176597,0.863563,0.780671,0.873125,0.811484,56,31,19,9,1,0,0,0,185,163,106,85
2026/02/03/23:18:23,219.176710,0.896625,0.849745,0.906188,0.880557,60,34,19,9,1,0,0,0,185,163,106,85
2026/02/03/23:18:24,220.176780,0.896188,0.867271,0.905750,0.898084,57,35,22,9,1,0,0,0,188,164,106,85
2026/02/03/23:18:25,221.176928,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,188,167,106,85
2026/02/03/23:18:26,222.177042,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,188,169,106,85
2026/02/03/23:18:27,223.177118,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,188,169,106,85
