timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:14:56,apply-time,rs-000073-9n9gx,634d5796-3ebe-4836-b704-6dc0ab33e07c,3,11.089601
2026/02/03/23:14:56,running-time,rs-000073-9n9gx,634d5796-3ebe-4836-b704-6dc0ab33e07c,3,11.089601
2026/02/03/23:14:56,apply-time,rs-000073-n2pxl,8a0fdbf2-123b-4e5f-a4e7-cca3b9600270,3,12.089601
2026/02/03/23:14:56,running-time,rs-000073-n2pxl,8a0fdbf2-123b-4e5f-a4e7-cca3b9600270,3,12.089601
2026/02/03/23:14:56,apply-time,rs-000073-qgxm9,4178212f-d60e-49c3-bc6e-691dfb250856,3,12.089601
2026/02/03/23:14:56,running-time,rs-000073-qgxm9,4178212f-d60e-49c3-bc6e-691dfb250856,3,12.089601
2026/02/03/23:14:57,apply-time,rs-000075-tzc79,e0382254-2faf-4c0a-8cab-9a8b3df60368,4,12.089601
2026/02/03/23:14:57,running-time,rs-000075-tzc79,e0382254-2faf-4c0a-8cab-9a8b3df60368,4,12.089601
2026/02/03/23:15:02,apply-time,rs-000078-8kclh,86d30dd8-2010-4a07-b598-c8f41d7a1fe1,1,17.089601
2026/02/03/23:15:02,running-time,rs-000078-8kclh,86d30dd8-2010-4a07-b598-c8f41d7a1fe1,1,17.089601
2026/02/03/23:15:02,apply-time,rs-000078-blk2p,0fa249d5-dfa6-4043-a4d9-79d66f9f6625,1,17.089601
2026/02/03/23:15:02,running-time,rs-000078-blk2p,0fa249d5-dfa6-4043-a4d9-79d66f9f6625,1,17.089601
2026/02/03/23:15:06,apply-time,rs-000079-fmbgd,5dca77dc-863a-4aab-99ce-c9e79e840634,3,21.089601
2026/02/03/23:15:06,running-time,rs-000079-fmbgd,5dca77dc-863a-4aab-99ce-c9e79e840634,3,21.089601
2026/02/03/23:15:06,apply-time,rs-000079-v6rzl,7d38c705-dafb-4277-a279-aea936af5d66,3,21.089601
2026/02/03/23:15:06,running-time,rs-000079-v6rzl,7d38c705-dafb-4277-a279-aea936af5d66,3,21.089601
2026/02/03/23:15:06,apply-time,rs-000079-zmpqc,4abb903f-79b8-45d3-8bb2-1344f73c1836,3,21.089601
2026/02/03/23:15:06,running-time,rs-000079-zmpqc,4abb903f-79b8-45d3-8bb2-1344f73c1836,3,21.089601
2026/02/03/23:15:06,apply-time,rs-000080-tnsf8,368c717b-622b-45ed-97b8-9e3e920626ce,1,21.089601
2026/02/03/23:15:06,running-time,rs-000080-tnsf8,368c717b-622b-45ed-97b8-9e3e920626ce,1,21.089601
2026/02/03/23:15:06,apply-time,rs-000081-8lj4v,ffa859d1-dcc8-424a-a1e0-fe004abdc38a,1,21.089601
2026/02/03/23:15:06,running-time,rs-000081-8lj4v,ffa859d1-dcc8-424a-a1e0-fe004abdc38a,1,21.089601
2026/02/03/23:15:06,apply-time,rs-000081-hknxc,e4369fcf-aa7e-47a2-9350-94bd1cc58d1e,1,21.089601
2026/02/03/23:15:06,running-time,rs-000081-hknxc,e4369fcf-aa7e-47a2-9350-94bd1cc58d1e,1,21.089601
2026/02/03/23:15:06,apply-time,rs-000082-xfnns,c95697b5-6f15-4b0f-b515-32ecd447cb26,3,21.089601
2026/02/03/23:15:06,running-time,rs-000082-xfnns,c95697b5-6f15-4b0f-b515-32ecd447cb26,3,21.089601
2026/02/03/23:15:06,apply-time,rs-000083-gvtv6,2cfaecdf-f7a2-46a0-a04d-b992fc58b8f0,3,21.089601
2026/02/03/23:15:06,running-time,rs-000083-gvtv6,2cfaecdf-f7a2-46a0-a04d-b992fc58b8f0,3,21.089601
2026/02/03/23:15:06,apply-time,rs-000083-w86b8,2468b4be-cd6f-42c1-944a-1f852b5a8368,3,21.089601
2026/02/03/23:15:06,running-time,rs-000083-w86b8,2468b4be-cd6f-42c1-944a-1f852b5a8368,3,21.089601
2026/02/03/23:15:06,apply-time,rs-000084-t9x5f,f8b84a8a-7618-405e-adcb-fca790dd0449,1,21.089601
