timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:22:15,77.437945,0.892781,0.847678,0.965031,0.902713,231,8,55
2026/02/04/13:22:18,80.626459,0.890813,0.845461,0.999281,0.917856,230,14,56
2026/02/04/13:22:23,85.454765,0.902906,0.865241,1.026563,0.961809,235,16,56
2026/02/04/13:22:24,86.520819,0.920937,0.878228,1.001531,0.938880,240,9,56
2026/02/04/13:22:26,88.946413,0.917125,0.871803,0.997719,0.932455,238,9,58
2026/02/04/13:22:28,90.204371,0.911438,0.865849,0.961656,0.909363,235,6,61
2026/02/04/13:22:29,91.204796,0.899375,0.860709,0.949594,0.904223,233,6,63
2026/02/04/13:22:30,92.205234,0.899375,0.860709,0.949594,0.904223,233,6,63
2026/02/04/13:22:31,93.210820,0.897531,0.856106,0.947750,0.899620,232,6,64
2026/02/04/13:22:32,94.211477,0.897531,0.856106,0.947750,0.899620,232,6,64
2026/02/04/13:22:33,95.211938,0.897531,0.856106,0.947750,0.899620,232,6,64
2026/02/04/13:22:35,97.845302,0.897531,0.856106,0.939000,0.894590,232,5,64
2026/02/04/13:22:39,101.546818,0.897531,0.856106,0.939000,0.894590,232,5,64
2026/02/04/13:22:40,102.551887,0.897531,0.856106,0.939000,0.894590,232,5,64
2026/02/04/13:22:42,104.943333,0.895469,0.854543,0.928594,0.887411,231,4,65
2026/02/04/13:22:46,108.427717,0.895469,0.854543,0.928594,0.887411,231,4,65
2026/02/04/13:22:48,110.218318,0.895469,0.854543,0.928594,0.887411,231,4,65
2026/02/04/13:22:49,111.218822,0.881875,0.852679,0.887813,0.881820,230,2,66
2026/02/04/13:22:50,112.219262,0.881875,0.852679,0.887813,0.881820,230,2,66
2026/02/04/13:22:51,113.233491,0.881875,0.852679,0.887813,0.881820,230,2,66
2026/02/04/13:22:52,114.234008,0.881875,0.852679,0.887813,0.881820,230,2,66
2026/02/04/13:22:53,115.234520,0.881875,0.852679,0.887813,0.881820,230,2,66
2026/02/04/13:22:54,116.235136,0.881875,0.852679,0.887813,0.881820,230,2,66
2026/02/04/13:22:55,117.416057,0.899563,0.868187,0.905500,0.897328,234,2,66
2026/02/04/13:22:56,118.463932,0.902750,0.872021,0.908687,0.901161,235,2,66
2026/02/04/13:22:58,120.931056,0.892750,0.862349,0.898687,0.891489,233,2,68
2026/02/04/13:23:00,122.721848,0.892750,0.862349,0.898687,0.891489,233,2,68
2026/02/04/13:23:01,123.722339,0.900813,0.893556,0.900813,0.893556,236,0,71
2026/02/04/13:23:02,124.722883,0.929000,0.911915,0.963875,0.917989,244,3,71
2026/02/04/13:23:03,125.723404,0.929000,0.911915,0.963875,0.917989,244,3,71
2026/02/04/13:23:04,126.723944,0.921562,0.907993,0.956438,0.914067,242,3,73
2026/02/04/13:23:05,127.724263,0.906375,0.884807,0.968063,0.899609,236,6,79
2026/02/04/13:23:06,128.724750,0.906375,0.884807,0.968063,0.899609,236,6,79
2026/02/04/13:23:07,129.724981,0.906375,0.884807,0.968063,0.899609,236,6,79
2026/02/04/13:23:11,133.341009,0.887156,0.835405,0.887156,0.835405,231,0,84
2026/02/04/13:23:12,134.385089,0.894312,0.844660,0.894312,0.844660,234,0,85
2026/02/04/13:23:14,136.335308,0.913469,0.861236,0.922344,0.867877,241,2,85
2026/02/04/13:23:18,140.624950,0.944156,0.885276,0.965406,0.894023,248,4,87
2026/02/04/13:23:22,144.214932,0.933500,0.859210,0.933500,0.859210,242,0,97
2026/02/04/13:23:23,145.215553,0.933500,0.859210,0.933500,0.859210,242,0,97
2026/02/04/13:23:24,146.216155,0.933500,0.859210,0.933500,0.859210,242,0,97
2026/02/04/13:23:25,147.216668,0.930312,0.855377,0.930312,0.855377,241,0,98
2026/02/04/13:23:26,148.217296,0.913813,0.849120,0.913813,0.849120,238,0,101
2026/02/04/13:23:27,149.217980,0.913813,0.849120,0.913813,0.849120,238,0,101
2026/02/04/13:23:28,150.218540,0.913813,0.849120,0.913813,0.849120,238,0,101
2026/02/04/13:23:29,151.219000,0.914875,0.861444,0.914875,0.861444,241,0,102
2026/02/04/13:23:30,152.219606,0.918312,0.869192,0.918312,0.869192,243,0,102
2026/02/04/13:23:31,153.220074,0.931469,0.883675,0.940531,0.905839,248,3,104
2026/02/04/13:23:32,154.220538,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/02/04/13:23:33,155.221053,0.931469,0.883675,0.933781,0.891196,248,1,104
2026/02/04/13:23:34,156.221481,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/13:23:35,157.222078,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/13:23:36,158.222589,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/13:23:37,159.223267,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/13:23:38,160.223705,0.926594,0.880493,0.926594,0.880493,246,0,106
2026/02/04/13:23:39,161.224245,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/02/04/13:23:40,162.225528,0.920719,0.872066,0.920719,0.872066,244,0,108
2026/02/04/13:23:41,163.226016,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/02/04/13:23:42,164.226523,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/02/04/13:23:43,165.226976,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/02/04/13:23:44,166.227209,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/02/04/13:23:45,167.227724,0.927156,0.887049,0.929531,0.892493,247,1,108
2026/02/04/13:23:46,168.352658,0.935375,0.897199,0.951719,0.907887,250,4,108
2026/02/04/13:23:47,169.423229,0.947500,0.906960,1.020531,0.957468,255,11,108
2026/02/04/13:23:48,170.423491,0.947688,0.910660,1.032687,0.972403,255,12,111
2026/02/04/13:23:49,171.424000,0.947688,0.910660,1.069531,0.983987,255,16,111
2026/02/04/13:23:50,172.424345,0.946313,0.908731,1.066531,0.981409,255,15,112
2026/02/04/13:23:51,173.425085,0.947063,0.909263,1.005500,0.941641,255,9,113
2026/02/04/13:23:52,174.425571,0.949000,0.912066,1.017062,0.962257,256,10,114
2026/02/04/13:23:53,175.426142,0.947156,0.898930,1.007781,0.937831,254,8,117
2026/02/04/13:23:54,176.426736,0.944219,0.888831,0.996344,0.917813,252,6,121
2026/02/04/13:23:55,177.427230,0.939781,0.884789,0.991906,0.913771,250,6,123
2026/02/04/13:23:56,178.427701,0.943688,0.887500,0.989656,0.906104,250,5,124
2026/02/04/13:23:57,179.428305,0.943688,0.887500,0.989656,0.906104,250,5,124
2026/02/04/13:23:58,180.428726,0.938875,0.882715,0.984844,0.901318,248,5,126
2026/02/04/13:23:59,181.472306,0.937187,0.878620,0.983156,0.897223,247,5,127
2026/02/04/13:24:00,182.473019,0.937187,0.878620,0.983156,0.897223,247,5,127
2026/02/04/13:24:01,183.473521,0.937187,0.878620,0.983156,0.897223,247,5,127
2026/02/04/13:24:04,186.349351,0.937187,0.878620,0.983156,0.897223,247,5,127
2026/02/04/13:24:07,189.142384,0.930156,0.871222,0.976125,0.889825,244,5,130
2026/02/04/13:24:11,193.539772,0.922844,0.864542,0.968812,0.883145,242,5,132
2026/02/04/13:24:12,194.539968,0.922844,0.864542,0.968812,0.883145,242,5,132
2026/02/04/13:24:15,197.641872,0.910438,0.851912,0.950250,0.860137,240,4,134
2026/02/04/13:24:16,198.751320,0.914188,0.848622,0.962812,0.859014,240,5,136
2026/02/04/13:24:17,199.751902,0.926875,0.861265,0.980875,0.873808,244,6,136
2026/02/04/13:24:18,200.752357,0.932125,0.862600,0.998812,0.883922,245,7,138
2026/02/04/13:24:19,201.752950,0.932125,0.862600,0.998812,0.883922,245,7,138
2026/02/04/13:24:20,202.753518,0.932125,0.862600,0.998812,0.883922,245,7,138
2026/02/04/13:24:21,203.754038,0.943000,0.868886,1.009688,0.890208,249,7,138
2026/02/04/13:24:22,204.754501,0.934844,0.857886,1.001531,0.879208,247,7,140
2026/02/04/13:24:23,205.754987,0.943937,0.863893,1.010625,0.885215,250,7,140
2026/02/04/13:24:24,206.755420,0.943937,0.863893,1.010625,0.885215,250,7,140
2026/02/04/13:24:25,207.780028,0.923750,0.854125,0.990437,0.875447,245,7,145
2026/02/04/13:24:26,208.780483,0.910188,0.845432,0.976875,0.866754,240,7,150
2026/02/04/13:24:27,209.780984,0.910188,0.845432,0.941688,0.851109,240,3,150
2026/02/04/13:24:29,211.240078,0.910188,0.845432,0.941688,0.851109,240,3,150
2026/02/04/13:24:32,214.639891,0.913969,0.841967,0.934125,0.845890,239,2,152
2026/02/04/13:24:35,217.942785,0.910062,0.847569,0.918875,0.849737,237,1,156
2026/02/04/13:24:37,220.109065,0.919156,0.846207,0.940375,0.861418,240,3,157
2026/02/04/13:24:39,221.179202,0.921250,0.860563,0.957562,0.892047,241,6,157
2026/02/04/13:24:41,223.343110,0.919156,0.846207,0.948094,0.873510,240,5,158
2026/02/04/13:24:42,224.654055,0.919156,0.846207,0.948094,0.873510,240,5,158
2026/02/04/13:24:43,225.654485,0.919156,0.846207,0.948094,0.873510,240,5,158
2026/02/04/13:24:44,226.654955,0.923094,0.846167,0.946313,0.869336,240,4,159
2026/02/04/13:24:45,227.655449,0.923094,0.846167,0.946313,0.869336,240,4,159
2026/02/04/13:24:46,228.655840,0.921937,0.849915,0.940594,0.865203,240,3,160
2026/02/04/13:24:47,229.656461,0.918438,0.844964,0.932281,0.855994,238,2,163
2026/02/04/13:24:48,230.656965,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:24:49,231.657371,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:24:50,232.658059,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:24:51,233.738739,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:24:52,234.739256,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:24:53,235.739818,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:24:57,239.640344,0.918438,0.844964,0.952625,0.868388,238,5,163
2026/02/04/13:25:00,242.351497,0.911625,0.831070,0.920438,0.833238,236,1,165
2026/02/04/13:25:01,243.674611,0.911625,0.831070,0.920438,0.833238,236,1,165
2026/02/04/13:25:03,245.924338,0.911625,0.831070,0.920438,0.833238,236,1,165
2026/02/04/13:25:07,249.126291,0.917781,0.857118,0.926594,0.859286,239,1,165
2026/02/04/13:25:08,250.749601,0.922594,0.862235,0.931406,0.864403,241,1,165
2026/02/04/13:25:09,251.750177,0.914906,0.856399,0.923719,0.858566,239,1,167
2026/02/04/13:25:10,252.750823,0.914906,0.856399,0.923719,0.858566,239,1,167
2026/02/04/13:25:11,253.760826,0.901500,0.832978,0.910312,0.835146,233,1,173
2026/02/04/13:25:12,254.761418,0.898625,0.831398,0.907438,0.833566,232,1,174
2026/02/04/13:25:13,255.761793,0.900813,0.833924,0.909625,0.836092,233,1,174
2026/02/04/13:25:14,256.946071,0.907656,0.839672,0.916469,0.841839,236,1,174
2026/02/04/13:25:15,257.946175,0.907656,0.839672,0.916469,0.841839,236,1,174
2026/02/04/13:25:16,258.946621,0.920188,0.857851,0.953562,0.876300,242,5,177
2026/02/04/13:25:17,259.947123,0.920188,0.857851,0.953562,0.876300,242,5,177
2026/02/04/13:25:18,260.947902,0.920188,0.857851,0.953562,0.876300,242,5,177
2026/02/04/13:25:19,261.948490,0.917844,0.854610,0.951219,0.873059,241,5,178
2026/02/04/13:25:20,262.948972,0.913531,0.851377,0.946906,0.869825,239,5,180
2026/02/04/13:25:21,263.949458,0.913531,0.851377,0.946906,0.869825,239,5,180
2026/02/04/13:25:23,265.758747,0.911062,0.840101,0.939625,0.850569,238,4,181
2026/02/04/13:25:25,267.660401,0.928344,0.862824,0.956906,0.873292,245,4,181
2026/02/04/13:25:26,268.665158,0.938406,0.874581,0.990437,0.906900,249,10,181
2026/02/04/13:25:30,272.145797,0.944781,0.882704,1.049125,0.963148,253,17,184
2026/02/04/13:25:35,277.143562,0.931281,0.874736,0.995625,0.919857,248,8,192
2026/02/04/13:25:36,278.915742,0.928125,0.868192,0.985125,0.909968,244,7,197
2026/02/04/13:25:37,279.916337,0.928125,0.868192,0.964500,0.878473,244,4,197
2026/02/04/13:25:38,280.916925,0.928125,0.868192,0.964500,0.878473,244,4,197
2026/02/04/13:25:39,281.918208,0.931500,0.872957,0.982000,0.907209,246,6,197
2026/02/04/13:25:40,282.918700,0.931500,0.872957,0.982000,0.907209,246,6,197
2026/02/04/13:25:41,283.919379,0.929344,0.871323,0.961469,0.899075,245,4,199
2026/02/04/13:25:42,284.920081,0.927687,0.869054,0.959812,0.896806,244,4,200
2026/02/04/13:25:43,285.920436,0.927687,0.869054,0.959812,0.896806,244,4,200
2026/02/04/13:25:44,286.924109,0.927687,0.869054,0.959812,0.896806,244,4,200
2026/02/04/13:25:45,287.930470,0.927687,0.869054,0.959812,0.896806,244,4,200
2026/02/04/13:25:46,288.931208,0.927687,0.869054,0.945688,0.872835,244,2,200
2026/02/04/13:25:47,289.931828,0.927687,0.869054,0.945688,0.872835,244,2,200
2026/02/04/13:25:50,292.928745,0.927687,0.869054,0.945688,0.872835,244,2,200
2026/02/04/13:25:55,297.531293,0.943156,0.873516,0.964844,0.880854,248,3,204
2026/02/04/13:25:57,299.666765,0.949469,0.891313,0.976531,0.912732,250,5,208
2026/02/04/13:25:58,300.922209,0.938438,0.865365,0.959187,0.880691,245,3,213
2026/02/04/13:26:00,302.139130,0.938438,0.865365,0.959187,0.880691,245,3,213
2026/02/04/13:26:01,303.509025,0.927469,0.860127,0.954812,0.875627,243,3,216
2026/02/04/13:26:02,304.509487,0.925750,0.857414,0.967406,0.897336,242,10,217
2026/02/04/13:26:03,305.510441,0.921531,0.851595,0.963187,0.891517,241,10,218
2026/02/04/13:26:04,306.511049,0.911781,0.846155,0.947719,0.871149,238,7,221
2026/02/04/13:26:05,307.511504,0.913906,0.848584,0.970781,0.907592,239,10,221
2026/02/04/13:26:06,308.511923,0.916844,0.853452,0.967531,0.904023,240,7,223
2026/02/04/13:26:07,309.512426,0.916844,0.853452,0.967531,0.904023,240,7,223
2026/02/04/13:26:08,310.512863,0.923438,0.853626,0.949531,0.900242,240,5,224
2026/02/04/13:26:09,311.513937,0.919844,0.850694,0.945937,0.897311,239,5,225
2026/02/04/13:26:10,312.514351,0.919844,0.850694,0.945937,0.897311,239,5,225
2026/02/04/13:26:11,313.514791,0.933156,0.858530,0.959250,0.905146,243,5,225
2026/02/04/13:26:12,314.515121,0.929844,0.852879,0.955937,0.899495,241,5,227
2026/02/04/13:26:13,315.515768,0.918406,0.847535,0.944500,0.894151,238,5,230
2026/02/04/13:26:14,316.523220,0.918406,0.847535,0.944500,0.894151,238,5,230
2026/02/04/13:26:17,319.935768,0.916281,0.845107,0.942375,0.891723,237,5,231
2026/02/04/13:26:20,322.776113,0.912781,0.842471,0.938875,0.889087,236,5,232
2026/02/04/13:26:21,323.787180,0.905781,0.837200,0.931875,0.883816,234,5,234
2026/02/04/13:26:24,326.341440,0.900969,0.832941,0.905594,0.855508,233,2,235
2026/02/04/13:26:27,329.827215,0.900969,0.832941,0.905594,0.855508,233,2,235
2026/02/04/13:26:29,331.176010,0.900969,0.832941,0.905594,0.855508,233,2,235
2026/02/04/13:26:30,332.176856,0.900969,0.832941,0.905594,0.855508,233,2,235
2026/02/04/13:26:31,333.177386,0.900969,0.832941,0.905594,0.855508,233,2,235
2026/02/04/13:26:32,334.258238,0.900969,0.832941,0.905594,0.855508,233,2,235
2026/02/04/13:26:33,335.258861,0.899094,0.830449,0.903719,0.853016,232,2,236
2026/02/04/13:26:34,336.314163,0.899094,0.830449,0.903719,0.853016,232,2,236
2026/02/04/13:26:35,337.696728,0.899094,0.830449,0.903719,0.853016,232,2,236
2026/02/04/13:26:37,339.637807,0.899094,0.830449,0.903719,0.853016,232,2,236
2026/02/04/13:26:38,341.048147,0.903719,0.853016,0.903719,0.853016,234,0,238
2026/02/04/13:26:39,342.051053,0.926250,0.881902,0.954125,0.921540,241,4,240
2026/02/04/13:26:40,343.051609,0.932969,0.907397,0.953469,0.938195,248,4,242
2026/02/04/13:26:41,344.052058,0.923031,0.895792,0.948969,0.938062,244,6,246
2026/02/04/13:26:42,345.052521,0.932406,0.900720,0.942719,0.917299,249,2,248
2026/02/04/13:26:43,346.052982,0.932406,0.900720,0.942719,0.917299,249,2,248
2026/02/04/13:26:44,347.053376,0.928156,0.896551,0.938469,0.913129,247,2,250
2026/02/04/13:26:46,348.133984,0.928156,0.896551,0.938469,0.913129,247,2,250
2026/02/04/13:26:47,349.134442,0.920375,0.892712,0.927969,0.903555,245,1,253
2026/02/04/13:26:48,350.134889,0.912469,0.885081,0.920063,0.895923,241,1,257
2026/02/04/13:26:49,351.659325,0.912469,0.885081,0.920063,0.895923,241,1,257
2026/02/04/13:26:51,353.502852,0.912469,0.885081,0.920063,0.895923,241,1,257
2026/02/04/13:26:53,355.339028,0.912469,0.885081,0.920063,0.895923,241,1,257
2026/02/04/13:26:57,359.237154,0.926562,0.894631,0.941781,0.907838,245,2,257
2026/02/04/13:27:00,362.145042,0.918312,0.883411,0.925906,0.894254,242,1,260
2026/02/04/13:27:02,365.109782,0.922469,0.885266,0.930063,0.896109,243,1,260
2026/02/04/13:27:03,366.110290,0.918312,0.883411,0.925906,0.894254,242,1,261
2026/02/04/13:27:04,367.110890,0.916531,0.880750,0.924125,0.891592,241,1,262
2026/02/04/13:27:06,368.134001,0.916531,0.880750,0.924125,0.891592,241,1,262
2026/02/04/13:27:07,369.134480,0.911906,0.858182,0.919500,0.869025,239,1,264
2026/02/04/13:27:08,370.135117,0.911906,0.858182,0.919500,0.869025,239,1,264
2026/02/04/13:27:09,371.827302,0.911906,0.858182,0.919500,0.869025,239,1,264
2026/02/04/13:27:11,373.670363,0.907469,0.856559,0.915063,0.867402,238,1,265
2026/02/04/13:27:13,375.720231,0.907469,0.856559,0.915063,0.867402,238,1,265
2026/02/04/13:27:14,376.720745,0.915063,0.867402,0.915063,0.867402,239,0,267
2026/02/04/13:27:15,377.721221,0.910750,0.863656,0.910750,0.863656,237,0,269
2026/02/04/13:27:16,378.722062,0.910750,0.863656,0.910750,0.863656,237,0,269
2026/02/04/13:27:17,379.722518,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:18,380.723156,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:19,381.723701,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:20,382.724556,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:21,383.725129,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:22,384.725797,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:23,385.726286,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:24,386.726794,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:25,387.727378,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:26,388.728346,0.901094,0.855728,0.901094,0.855728,234,0,272
2026/02/04/13:27:27,389.728882,0.917781,0.862452,0.925281,0.866025,237,1,272
2026/02/04/13:27:28,390.729535,0.917781,0.862452,0.925281,0.866025,237,1,272
2026/02/04/13:27:29,391.730111,0.917781,0.862452,0.925281,0.866025,237,1,272
2026/02/04/13:27:30,392.730517,0.910719,0.860874,0.918219,0.864447,236,1,273
2026/02/04/13:27:31,393.732348,0.930594,0.892134,0.960594,0.913082,243,3,274
2026/02/04/13:27:32,394.732779,0.928469,0.890561,0.960406,0.914993,242,4,275
2026/02/04/13:27:33,395.732847,0.948531,0.890881,0.997313,0.923400,247,5,281
2026/02/04/13:27:34,396.733025,0.952000,0.892628,1.028844,0.955763,248,13,281
2026/02/04/13:27:35,397.733346,0.952594,0.889407,1.029438,0.952542,247,13,284
2026/02/04/13:27:36,398.733782,0.951812,0.890778,0.986094,0.919498,247,4,287
2026/02/04/13:27:37,399.734571,0.951812,0.890778,0.986094,0.919498,247,4,287
2026/02/04/13:27:38,400.735036,0.946937,0.884654,0.981219,0.913374,244,4,290
2026/02/04/13:27:39,401.735819,0.935406,0.879677,0.969688,0.908397,241,4,293
2026/02/04/13:27:40,402.736100,0.935406,0.879677,0.969688,0.908397,241,4,293
2026/02/04/13:27:41,403.736792,0.935406,0.879677,0.969688,0.908397,241,4,293
2026/02/04/13:27:42,404.737723,0.925594,0.875641,0.959875,0.904361,239,4,295
2026/02/04/13:27:44,406.448038,0.925594,0.875641,0.959875,0.904361,239,4,295
2026/02/04/13:27:47,409.543134,0.919406,0.873535,0.953688,0.902254,238,4,296
2026/02/04/13:27:51,413.931418,0.900344,0.861172,0.930344,0.882120,234,3,301
2026/02/04/13:27:53,415.160510,0.900344,0.861172,0.930344,0.882120,234,3,301
2026/02/04/13:27:54,416.262632,0.900344,0.861172,0.930344,0.882120,234,3,301
2026/02/04/13:27:56,418.946454,0.896656,0.857863,0.896656,0.857863,232,0,303
2026/02/04/13:27:57,419.946874,0.900219,0.863296,0.900219,0.863296,234,0,303
2026/02/04/13:27:58,420.947677,0.896719,0.857385,0.896719,0.857385,232,0,305
2026/02/04/13:27:59,421.948394,0.893156,0.851951,0.893156,0.851951,230,0,307
2026/02/04/13:28:00,422.948977,0.907687,0.856808,0.907687,0.856808,233,0,307
2026/02/04/13:28:01,423.949834,0.907687,0.856808,0.907687,0.856808,233,0,307
2026/02/04/13:28:02,424.950433,0.907687,0.856808,0.907687,0.856808,233,0,307
2026/02/04/13:28:03,425.951044,0.884594,0.836407,0.884594,0.836407,228,0,312
2026/02/04/13:28:04,426.951529,0.861906,0.832897,0.861906,0.832897,226,0,314
2026/02/04/13:28:05,427.952034,0.861906,0.832897,0.861906,0.832897,226,0,314
2026/02/04/13:28:06,428.952831,0.846625,0.824042,0.846625,0.824042,223,0,317
2026/02/04/13:28:07,429.953390,0.846625,0.824042,0.846625,0.824042,223,0,317
2026/02/04/13:28:08,430.954216,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:09,431.954763,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:10,432.955469,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:11,433.956308,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:12,434.956992,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:13,435.957579,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:14,436.958027,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:15,437.958633,0.840437,0.815605,0.840437,0.815605,220,0,320
2026/02/04/13:28:16,438.959269,0.840437,0.815605,0.840437,0.815605,220,0,320
