timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:01:42,apply-time,rs-000116-zjpht,b1c43fd5-7f93-4901-a56d-1ddc15bbdfe2,1,18.697868
2026/01/29/11:01:42,running-time,rs-000116-zjpht,b1c43fd5-7f93-4901-a56d-1ddc15bbdfe2,1,18.697868
2026/01/29/11:01:42,apply-time,rs-000119-4zn4s,8bc77ae1-59ed-4f0f-a82d-db6697e74283,1,18.697868
2026/01/29/11:01:42,running-time,rs-000119-4zn4s,8bc77ae1-59ed-4f0f-a82d-db6697e74283,1,18.697868
2026/01/29/11:01:42,apply-time,rs-000121-57kcz,48cfa191-ccea-42ae-a693-21614c69e2a5,1,18.697868
2026/01/29/11:01:43,apply-time,rs-000116-d487z,677d69bf-b779-4ec5-87ed-6edabe0f8a68,1,19.697868
2026/01/29/11:01:43,running-time,rs-000116-d487z,677d69bf-b779-4ec5-87ed-6edabe0f8a68,1,19.697868
2026/01/29/11:01:43,apply-time,rs-000119-zfhxg,59d543a3-a0e3-47c0-93fc-7ced87fb63a5,1,19.697868
2026/01/29/11:01:43,running-time,rs-000119-zfhxg,59d543a3-a0e3-47c0-93fc-7ced87fb63a5,1,19.697868
2026/01/29/11:01:43,apply-time,rs-000121-hxjgn,91dc89df-66be-4136-a834-91aa1d221210,1,19.697868
2026/01/29/11:01:44,apply-time,rs-000131-dwj55,1a31071a-b0ac-4deb-8f59-243b08bfb386,1,20.697868
2026/01/29/11:01:44,running-time,rs-000131-dwj55,1a31071a-b0ac-4deb-8f59-243b08bfb386,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000131-jcbv2,a38782cb-8325-45c5-a995-698d1528f08e,1,20.697868
2026/01/29/11:01:44,running-time,rs-000131-jcbv2,a38782cb-8325-45c5-a995-698d1528f08e,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000131-zh7mg,9591b5d1-fa74-4fcb-9b6e-da6d95295ce0,1,20.697868
2026/01/29/11:01:44,running-time,rs-000131-zh7mg,9591b5d1-fa74-4fcb-9b6e-da6d95295ce0,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000132-4tb9n,0e91681c-057c-43e3-8d0e-529560f62491,1,20.697868
2026/01/29/11:01:44,running-time,rs-000132-4tb9n,0e91681c-057c-43e3-8d0e-529560f62491,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000132-dhkzh,89f98550-79d1-4586-bfe5-be4f9147235e,1,20.697868
2026/01/29/11:01:44,running-time,rs-000132-dhkzh,89f98550-79d1-4586-bfe5-be4f9147235e,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000132-fx25b,3ee95c3b-b6f1-4b98-854b-ad0027911ed1,1,20.697868
2026/01/29/11:01:44,running-time,rs-000132-fx25b,3ee95c3b-b6f1-4b98-854b-ad0027911ed1,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000134-dn2gw,a452f6a2-9b4a-4849-979f-802921364a14,1,20.697868
2026/01/29/11:01:44,running-time,rs-000134-dn2gw,a452f6a2-9b4a-4849-979f-802921364a14,1,20.697868
2026/01/29/11:01:44,apply-time,rs-000135-rwh8z,19532f89-5fa2-428d-a046-1f91385f7642,1,20.697868
2026/01/29/11:01:44,running-time,rs-000135-rwh8z,19532f89-5fa2-428d-a046-1f91385f7642,1,20.697868
2026/01/29/11:01:45,apply-time,rs-000137-26grg,c7f3f709-f3b4-4350-968f-52eff11d632e,1,21.697868
2026/01/29/11:01:45,running-time,rs-000137-26grg,c7f3f709-f3b4-4350-968f-52eff11d632e,1,21.697868
2026/01/29/11:01:45,apply-time,rs-000137-8w75b,9d51b80f-4541-4c8d-a802-204b3bc0a7e3,1,20.697868
2026/01/29/11:01:45,running-time,rs-000137-8w75b,9d51b80f-4541-4c8d-a802-204b3bc0a7e3,1,21.697868
2026/01/29/11:01:45,apply-time,rs-000139-66l84,7517ac63-2da2-4726-a6e9-044bf5580264,1,21.697868
