timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:32:56,apply-time,rs-000111-fnpxl,316fb18d-8f41-479f-9dec-87560381e9d4,1,18.643570
2026/01/28/22:32:56,running-time,rs-000111-fnpxl,316fb18d-8f41-479f-9dec-87560381e9d4,1,18.643570
2026/01/28/22:32:58,apply-time,rs-000113-psrsg,3858ab14-731b-4690-b271-7e1027ceab0e,1,20.643570
2026/01/28/22:32:58,running-time,rs-000113-psrsg,3858ab14-731b-4690-b271-7e1027ceab0e,1,20.643570
2026/01/28/22:32:58,apply-time,rs-000113-rwvrf,b2cc2b71-fd9a-41f0-89ea-c7ebc3714388,1,20.643570
2026/01/28/22:32:58,running-time,rs-000113-rwvrf,b2cc2b71-fd9a-41f0-89ea-c7ebc3714388,1,20.643570
2026/01/28/22:32:58,apply-time,rs-000113-xrcw2,a18ff7df-bb1a-497d-95af-b3192f7513f9,1,20.643570
2026/01/28/22:32:58,running-time,rs-000113-xrcw2,a18ff7df-bb1a-497d-95af-b3192f7513f9,1,20.643570
2026/01/28/22:33:00,apply-time,rs-000115-bfj7t,410efbed-ca90-4f3f-91ec-320fcb9941eb,1,22.643570
2026/01/28/22:33:00,running-time,rs-000115-bfj7t,410efbed-ca90-4f3f-91ec-320fcb9941eb,1,22.643570
2026/01/28/22:33:00,apply-time,rs-000115-mwv48,aa78dd0b-3ecd-4ea7-8d70-e3c0689fb48d,1,22.643570
2026/01/28/22:33:00,running-time,rs-000115-mwv48,aa78dd0b-3ecd-4ea7-8d70-e3c0689fb48d,1,22.643570
2026/01/28/22:33:00,apply-time,rs-000116-ms9dj,223c992c-2fb3-4703-9b04-53724fc915d6,1,22.643570
2026/01/28/22:33:00,running-time,rs-000116-ms9dj,223c992c-2fb3-4703-9b04-53724fc915d6,1,22.643570
2026/01/28/22:33:00,apply-time,rs-000117-2nn6j,cf3184fa-d4be-4110-ac1b-fea28952834d,1,22.643570
2026/01/28/22:33:00,running-time,rs-000117-2nn6j,cf3184fa-d4be-4110-ac1b-fea28952834d,1,22.643570
2026/01/28/22:33:00,apply-time,rs-000119-6svrh,4204e166-b4ad-4890-9565-4d910e52d8bd,1,22.643570
2026/01/28/22:33:00,running-time,rs-000119-6svrh,4204e166-b4ad-4890-9565-4d910e52d8bd,1,22.643570
2026/01/28/22:33:00,apply-time,rs-000119-hfgtx,9bcd7e26-1271-499c-a9bf-9cfce9df95e9,1,22.643570
2026/01/28/22:33:00,running-time,rs-000119-hfgtx,9bcd7e26-1271-499c-a9bf-9cfce9df95e9,1,22.643570
2026/01/28/22:33:01,apply-time,rs-000116-pqrh9,a2e5c58c-5133-4f2d-82ce-427901425c4c,1,23.643570
2026/01/28/22:33:01,running-time,rs-000116-pqrh9,a2e5c58c-5133-4f2d-82ce-427901425c4c,1,23.643570
2026/01/28/22:33:01,apply-time,rs-000121-64lfn,bc3a6790-4ae0-434d-bcb1-d664562325cb,1,23.643570
2026/01/28/22:33:01,apply-time,rs-000121-p9mpk,be117378-45ae-4e15-95e7-f9be65d369f5,1,23.643570
2026/01/28/22:33:03,apply-time,rs-000123-47zt7,c73d98fb-4b63-4d86-b94d-305f6e9ff716,1,25.643570
2026/01/28/22:33:03,running-time,rs-000123-47zt7,c73d98fb-4b63-4d86-b94d-305f6e9ff716,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000123-9g5b4,62694f9d-f798-4216-829e-d6a8581add47,1,25.643570
2026/01/28/22:33:03,running-time,rs-000123-9g5b4,62694f9d-f798-4216-829e-d6a8581add47,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000126-f4w7h,41e5bc28-739e-43a9-8722-53457218ee43,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000126-x4qx9,64e34ba8-920a-4423-9e4a-b6ae6894264a,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000126-x95sl,dab77046-6a0d-4118-a7d6-cd5f5d5e7721,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000127-dqfdr,b519d0d2-92c2-4dc3-ab8e-55ec846a3e56,1,25.643570
2026/01/28/22:33:03,running-time,rs-000127-dqfdr,b519d0d2-92c2-4dc3-ab8e-55ec846a3e56,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000127-jk628,bd7ce90b-869d-45e3-9c5e-89a319c932b0,1,25.643570
2026/01/28/22:33:03,running-time,rs-000127-jk628,bd7ce90b-869d-45e3-9c5e-89a319c932b0,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000127-qpw4r,062a8ec4-c50b-47c5-ae1d-7fd3e0caefc5,1,25.643570
2026/01/28/22:33:03,running-time,rs-000127-qpw4r,062a8ec4-c50b-47c5-ae1d-7fd3e0caefc5,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000128-fhrc8,c86b8b9f-69d8-4cdb-94d2-f88f2a426099,1,25.643570
2026/01/28/22:33:03,running-time,rs-000128-fhrc8,c86b8b9f-69d8-4cdb-94d2-f88f2a426099,1,25.643570
2026/01/28/22:33:03,apply-time,rs-000128-vpbtc,7c8fb9ab-aef7-49e6-b3b9-a7a74aafaef4,1,25.643570
2026/01/28/22:33:03,running-time,rs-000128-vpbtc,7c8fb9ab-aef7-49e6-b3b9-a7a74aafaef4,1,25.643570
