timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:32:40,3.516175,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/28/22:32:41,4.516290,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/28/22:32:42,5.516400,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/01/28/22:32:43,6.516467,0.352094,0.272005,0.354625,0.274510,75,1,0
2026/01/28/22:32:44,7.516578,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/01/28/22:32:45,8.516644,0.418719,0.316905,0.421812,0.320559,88,1,0
2026/01/28/22:32:46,9.516735,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/01/28/22:32:47,10.516849,0.501875,0.410196,0.501875,0.410196,109,0,0
2026/01/28/22:32:48,11.516934,0.570219,0.469100,0.570219,0.469100,121,0,0
2026/01/28/22:32:49,12.517012,0.638344,0.500757,0.638344,0.500757,131,0,0
2026/01/28/22:32:50,13.517105,0.664844,0.533496,0.668500,0.539781,140,1,0
2026/01/28/22:32:51,14.517192,0.695406,0.560026,0.702094,0.563550,148,1,0
2026/01/28/22:32:52,15.517260,0.748031,0.594099,0.760250,0.596446,158,1,0
2026/01/28/22:32:53,16.517378,0.790125,0.643926,0.802344,0.646274,169,1,0
2026/01/28/22:32:54,17.517462,0.829594,0.670758,0.853437,0.681590,179,3,0
2026/01/28/22:32:55,18.517571,0.854031,0.724916,0.876125,0.729481,189,2,0
2026/01/28/22:32:56,19.517664,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:32:57,20.517730,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:32:58,21.517866,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:32:59,22.517979,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:33:00,23.518056,0.908563,0.766134,0.930656,0.770699,206,2,0
2026/01/28/22:33:01,24.518152,0.912406,0.768088,0.954875,0.776302,207,4,0
2026/01/28/22:33:02,25.518250,0.909844,0.765869,0.952313,0.774083,206,4,1
2026/01/28/22:33:03,26.518295,0.925156,0.802086,0.982437,0.821512,214,7,1
2026/01/28/22:33:04,27.518408,0.937156,0.827144,0.994437,0.846570,220,7,2
2026/01/28/22:33:05,28.518485,0.944125,0.844212,1.014406,0.865437,222,8,5
2026/01/28/22:33:06,29.518585,0.940500,0.818302,1.023781,0.841327,220,9,7
2026/01/28/22:33:07,30.518784,0.938406,0.817003,1.016750,0.836291,218,8,10
2026/01/28/22:33:08,31.518942,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:09,32.519040,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:10,33.519115,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:11,34.519241,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:12,35.519331,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:13,36.519416,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:14,37.519511,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:15,38.519600,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:16,39.519714,0.936531,0.805333,1.014875,0.824621,217,8,11
2026/01/28/22:33:17,40.525587,0.942094,0.808464,1.020438,0.827752,219,8,11
