timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:56:32,30.975626,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:33,31.976268,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:34,32.976952,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:35,33.977726,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:36,34.978328,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:37,35.978972,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:38,36.979571,0.778719,0.848740,0.788844,0.878779,58,52,34,31,3,0,0,0,1,1,2,0
2026/02/04/17:56:39,37.980053,0.767062,0.848847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/04/17:56:40,38.980690,0.767062,0.848847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/04/17:56:41,39.981298,0.767062,0.848847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/04/17:56:42,40.981972,0.767062,0.848847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/04/17:56:43,41.982625,0.767062,0.848847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/04/17:56:44,42.983392,0.767062,0.848847,0.774281,0.871186,59,51,34,31,2,0,0,0,1,2,2,0
2026/02/04/17:56:45,43.984068,0.763437,0.838036,0.770656,0.860375,59,49,34,31,2,0,0,0,1,4,2,0
2026/02/04/17:56:46,44.984776,0.763437,0.838036,0.770656,0.860375,59,49,34,31,2,0,0,0,1,4,2,0
2026/02/04/17:56:47,45.985384,0.763437,0.838036,0.770656,0.860375,59,49,34,31,2,0,0,0,1,4,2,0
2026/02/04/17:56:48,46.987462,0.785062,0.852415,0.799906,0.895293,60,54,35,31,4,1,0,0,3,4,2,0
2026/02/04/17:56:49,47.987926,0.779594,0.859305,0.792156,0.899874,62,55,33,34,4,0,0,0,3,4,4,0
2026/02/04/17:56:50,48.988397,0.766250,0.852754,0.778813,0.893324,59,55,32,34,4,0,0,0,6,4,5,0
2026/02/04/17:56:51,49.988931,0.766250,0.852754,0.778813,0.893324,59,55,32,34,4,0,0,0,6,4,5,0
2026/02/04/17:56:52,50.989617,0.766250,0.852754,0.778813,0.893324,59,55,32,34,4,0,0,0,6,4,5,0
2026/02/04/17:56:53,51.990221,0.764531,0.842163,0.774188,0.875033,60,53,32,34,3,0,0,0,6,6,5,0
2026/02/04/17:56:54,52.990942,0.762344,0.838366,0.772000,0.871236,60,52,32,34,3,0,0,0,6,7,5,0
2026/02/04/17:56:55,53.991622,0.762344,0.838366,0.772000,0.871236,60,52,32,34,3,0,0,0,6,7,5,0
2026/02/04/17:56:56,54.992512,0.762344,0.838366,0.772000,0.871236,60,52,32,34,3,0,0,0,6,7,5,0
2026/02/04/17:56:57,55.993193,0.762344,0.838366,0.772000,0.871236,60,52,32,34,3,0,0,0,6,7,5,0
2026/02/04/17:56:58,56.993884,0.762344,0.838366,0.772000,0.871236,60,52,32,34,3,0,0,0,6,7,5,0
2026/02/04/17:56:59,57.994597,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:00,58.995430,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:01,59.996296,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:02,60.997300,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:03,61.997956,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:04,62.998655,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:05,63.999446,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:06,65.000147,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:07,66.001023,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:08,67.001728,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:09,68.002479,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:10,69.003184,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:11,70.004166,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:12,71.004846,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:13,72.005730,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:14,73.006592,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:15,74.007541,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:16,75.008484,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:17,76.009255,0.757281,0.833441,0.766938,0.866311,60,52,32,31,3,0,0,0,6,7,5,3
2026/02/04/17:57:18,77.010049,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:19,78.010806,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:20,79.011567,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:21,80.012153,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:22,81.052259,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:23,82.052797,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:24,83.068635,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:25,84.112966,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:26,85.362246,0.752031,0.830069,0.761687,0.862939,58,52,32,31,3,0,0,0,8,7,5,3
2026/02/04/17:57:27,86.362956,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:28,87.363976,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:29,88.364851,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:30,89.365454,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:31,90.366175,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:32,91.366865,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:33,92.367452,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:34,93.368189,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:35,94.369086,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:36,95.369651,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:37,96.370373,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:38,97.371182,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:39,98.372001,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:40,99.372724,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:41,100.373776,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:42,101.374668,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/17:57:43,102.375495,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:44,103.376440,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:45,104.377412,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:46,105.378348,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:47,106.379057,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:48,107.379939,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:49,108.380745,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/17:57:50,109.381513,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/17:57:51,110.382230,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/17:57:52,111.383035,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,16,7,5,3
2026/02/04/17:57:53,112.383648,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,17,7,5,3
2026/02/04/17:57:54,113.384318,0.783156,0.881251,0.783156,0.881251,64,55,32,34,0,0,0,0,17,7,5,3
2026/02/04/17:57:55,114.385198,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/17:57:56,115.385972,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/17:57:57,116.386773,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/17:57:58,117.387548,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,17,7,5,3
2026/02/04/17:57:59,118.388288,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,18,7,5,3
2026/02/04/17:58:00,119.389125,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,18,7,5,3
2026/02/04/17:58:01,120.389848,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/17:58:02,121.390514,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/17:58:03,122.391218,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,18,7,5,6
2026/02/04/17:58:04,123.391992,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,19,8,5,6
2026/02/04/17:58:05,124.392660,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,19,8,5,6
2026/02/04/17:58:06,125.393372,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/17:58:07,126.394175,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/17:58:08,127.395055,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,19,10,5,6
2026/02/04/17:58:09,128.395706,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/02/04/17:58:10,129.396392,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,21,10,5,6
2026/02/04/17:58:11,130.396976,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/17:58:12,131.397918,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/17:58:13,132.398632,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/17:58:14,133.399230,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,24,10,5,6
2026/02/04/17:58:15,134.400106,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,25,10,5,6
2026/02/04/17:58:16,135.401019,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,25,10,5,6
2026/02/04/17:58:17,136.401974,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,28,10,5,6
2026/02/04/17:58:18,137.402703,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,28,10,5,8
2026/02/04/17:58:19,138.403495,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:20,139.404329,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:21,140.405190,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:22,141.406014,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:23,142.406752,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:24,143.407591,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:25,144.408252,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,28,10,5,9
2026/02/04/17:58:26,145.408957,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:27,146.409710,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:28,147.410542,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:29,148.411354,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:30,149.412212,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:31,150.413039,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:32,151.413828,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:33,152.414521,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:34,153.415408,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:35,154.416175,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:36,155.416669,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:37,156.419144,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:38,157.419935,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,29,10,5,9
2026/02/04/17:58:39,158.420787,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:40,159.421494,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:41,160.422230,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:42,161.422850,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:43,162.423793,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:44,163.424549,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:45,164.425333,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,30,10,5,9
2026/02/04/17:58:46,165.426196,0.750000,0.876628,0.763813,0.901476,52,53,35,38,2,0,0,0,32,10,5,9
2026/02/04/17:58:47,166.426970,0.750000,0.876628,0.763813,0.901476,52,53,35,38,2,0,0,0,32,10,5,9
2026/02/04/17:58:48,167.427567,0.746500,0.872355,0.760312,0.897203,52,53,35,36,2,0,0,0,32,10,5,11
2026/02/04/17:58:49,168.428372,0.749625,0.867697,0.763437,0.892545,52,53,37,34,2,0,0,0,32,10,5,13
2026/02/04/17:58:50,169.429191,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:51,170.430039,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:52,171.430922,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:53,172.431740,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:54,173.432734,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:55,174.433724,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:56,175.434541,0.747687,0.864579,0.761500,0.889428,51,53,37,34,2,0,0,0,33,10,5,13
2026/02/04/17:58:57,176.435390,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/17:58:58,177.436171,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/17:58:59,178.437045,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/17:59:00,179.437834,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/17:59:01,180.438653,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,33,10,5,15
2026/02/04/17:59:02,181.439384,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/17:59:03,182.440150,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/17:59:04,183.440878,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/17:59:05,184.441636,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/17:59:06,185.442193,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/17:59:07,186.442887,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,33,11,5,15
2026/02/04/17:59:08,187.443598,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:09,188.444303,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:10,189.445051,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:11,190.445749,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:12,191.446542,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:13,192.447326,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:14,193.448138,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:15,194.449065,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:16,195.449954,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:17,196.450722,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:18,197.451656,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:19,198.452366,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:20,199.453113,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:21,200.453956,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:22,201.454710,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:23,202.455452,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:24,203.456194,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:25,204.456954,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:26,205.457798,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,33,11,7,18
2026/02/04/17:59:27,206.458508,0.754313,0.859557,0.761219,0.871981,60,54,38,29,1,0,0,0,34,11,7,18
2026/02/04/17:59:28,207.459312,0.757000,0.861405,0.763906,0.873830,60,55,38,29,1,0,0,0,34,11,7,18
2026/02/04/17:59:29,208.460124,0.757000,0.861405,0.763906,0.873830,60,55,38,29,1,0,0,0,34,11,7,18
2026/02/04/17:59:30,209.461144,0.752500,0.857615,0.759406,0.870039,58,55,38,29,1,0,0,0,36,11,7,18
2026/02/04/17:59:31,210.462074,0.752500,0.857615,0.759406,0.870039,58,55,38,29,1,0,0,0,36,11,7,18
2026/02/04/17:59:32,211.462979,0.752500,0.857615,0.759406,0.870039,58,55,38,29,1,0,0,0,36,11,7,18
2026/02/04/17:59:33,212.463631,0.752500,0.857615,0.759406,0.870039,58,55,38,29,1,0,0,0,36,11,7,18
2026/02/04/17:59:34,213.464437,0.747125,0.853919,0.754031,0.866343,58,53,38,29,1,0,0,0,36,13,7,18
2026/02/04/17:59:35,214.465518,0.747125,0.853919,0.754031,0.866343,58,53,38,29,1,0,0,0,36,13,7,18
2026/02/04/17:59:36,215.466228,0.747125,0.853919,0.754031,0.866343,58,53,38,29,1,0,0,0,36,13,7,18
2026/02/04/17:59:37,216.466788,0.747125,0.853919,0.754031,0.866343,58,53,38,29,1,0,0,0,36,13,7,18
2026/02/04/17:59:38,217.467621,0.747125,0.853919,0.754031,0.866343,58,53,38,29,1,0,0,0,36,13,7,18
2026/02/04/17:59:39,218.468346,0.747125,0.853919,0.754031,0.866343,58,53,38,29,1,0,0,0,36,13,7,18
2026/02/04/17:59:40,219.469134,0.741875,0.846996,0.748781,0.859420,58,53,35,29,1,0,0,0,36,13,10,18
2026/02/04/17:59:41,220.469997,0.741875,0.846996,0.748781,0.859420,58,53,35,29,1,0,0,0,36,13,10,18
2026/02/04/17:59:42,221.470666,0.741875,0.846996,0.748781,0.859420,58,53,35,29,1,0,0,0,36,13,10,18
2026/02/04/17:59:43,222.471565,0.741875,0.846996,0.748781,0.859420,58,53,35,29,1,0,0,0,36,13,10,18
2026/02/04/17:59:44,223.472405,0.741875,0.846996,0.748781,0.859420,58,53,35,29,1,0,0,0,36,13,10,18
2026/02/04/17:59:45,224.473357,0.741875,0.846996,0.748781,0.859420,58,53,35,29,1,0,0,0,36,13,10,18
