timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:57:50,43.032129,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:51,44.032254,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:52,45.032353,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:53,46.032428,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:54,47.032525,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:55,48.032615,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:56,49.032705,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:57,50.032776,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:58,51.032851,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:57:59,52.032931,0.722250,0.781723,0.722250,0.781723,98,0,29
2026/01/29/08:58:00,53.033029,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:58:01,54.033143,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/08:58:02,55.033289,0.710938,0.765544,0.753437,0.801331,96,3,33
2026/01/29/08:58:03,56.047261,0.699500,0.754738,0.760500,0.823735,93,5,36
2026/01/29/08:58:04,57.047345,0.727187,0.747121,0.775937,0.822522,93,5,39
2026/01/29/08:58:05,58.047470,0.714938,0.759864,0.733187,0.783321,93,2,42
2026/01/29/08:58:06,59.047549,0.711437,0.755249,0.747437,0.838824,92,4,43
2026/01/29/08:58:07,60.047646,0.736062,0.824063,0.736062,0.824063,94,0,44
2026/01/29/08:58:08,61.047729,0.722437,0.816121,0.722437,0.816121,92,0,46
2026/01/29/08:58:09,62.047812,0.722437,0.816121,0.722437,0.816121,92,0,46
2026/01/29/08:58:10,63.047902,0.722437,0.816121,0.722437,0.816121,92,0,46
2026/01/29/08:58:11,64.048030,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/01/29/08:58:12,65.048172,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/08:58:13,66.048281,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/08:58:14,67.048377,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/08:58:15,68.048481,0.703438,0.740271,0.788125,0.795706,88,6,52
2026/01/29/08:58:16,69.063128,0.660937,0.669593,0.842625,0.809537,84,18,56
2026/01/29/08:58:17,70.064880,0.660937,0.669593,0.856125,0.813598,84,19,56
2026/01/29/08:58:18,71.064969,0.831313,0.760803,0.831313,0.760803,98,0,58
2026/01/29/08:58:19,72.065144,0.801000,0.748926,0.801000,0.748926,95,0,61
2026/01/29/08:58:20,73.065222,0.753875,0.710585,0.753875,0.710585,90,0,66
2026/01/29/08:58:21,74.066137,0.760813,0.707513,0.891062,0.756713,91,9,71
2026/01/29/08:58:22,75.069131,0.693937,0.681653,0.896625,0.783383,88,17,74
2026/01/29/08:58:23,76.076384,0.693937,0.681653,0.930063,0.804405,88,19,74
2026/01/29/08:58:24,77.076452,0.821063,0.723831,0.898375,0.759654,95,3,76
2026/01/29/08:58:25,78.076538,0.806500,0.712925,0.883813,0.748749,92,3,79
2026/01/29/08:58:26,79.076614,0.806500,0.712925,0.806500,0.712925,92,0,79
2026/01/29/08:58:27,80.076691,0.806500,0.712925,0.806500,0.712925,92,0,81
2026/01/29/08:58:28,81.076773,0.806500,0.712925,0.806500,0.712925,92,0,81
2026/01/29/08:58:29,82.076868,0.795625,0.703680,0.795625,0.703680,90,0,83
2026/01/29/08:58:30,83.076947,0.795625,0.703680,0.795625,0.703680,90,0,83
2026/01/29/08:58:31,84.077023,0.795625,0.703680,0.795625,0.703680,90,0,83
2026/01/29/08:58:32,85.077112,0.795625,0.703680,0.795625,0.703680,90,0,83
2026/01/29/08:58:33,86.077185,0.795625,0.703680,0.795625,0.703680,90,0,83
2026/01/29/08:58:34,87.077262,0.795625,0.703680,0.795625,0.703680,90,0,83
2026/01/29/08:58:35,88.077400,0.832375,0.738318,0.832375,0.738318,97,0,83
2026/01/29/08:58:36,89.077557,0.832375,0.738318,0.832375,0.738318,97,0,83
2026/01/29/08:58:37,90.077594,0.832375,0.738318,0.832375,0.738318,97,0,83
2026/01/29/08:58:38,91.077682,0.810250,0.722556,0.810250,0.722556,93,0,87
2026/01/29/08:58:39,92.077771,0.810250,0.722556,0.810250,0.722556,93,0,87
2026/01/29/08:58:40,93.077899,0.771000,0.695687,0.771000,0.695687,88,0,92
2026/01/29/08:58:41,94.077975,0.771000,0.695687,0.771000,0.695687,88,0,92
2026/01/29/08:58:42,95.078064,0.771000,0.695687,0.771000,0.695687,88,0,92
2026/01/29/08:58:43,96.078143,0.774375,0.699200,0.774375,0.699200,89,0,92
2026/01/29/08:58:44,97.078238,0.774375,0.699200,0.774375,0.699200,89,0,92
2026/01/29/08:58:45,98.078311,0.774375,0.699200,0.774375,0.699200,89,0,92
2026/01/29/08:58:46,99.078382,0.787750,0.706681,0.787750,0.706681,91,0,92
2026/01/29/08:58:47,100.078583,0.784375,0.703168,0.784375,0.703168,90,0,93
2026/01/29/08:58:48,101.078686,0.784375,0.703168,0.784375,0.703168,90,0,93
2026/01/29/08:58:49,102.078760,0.784375,0.703168,0.784375,0.703168,90,0,93
2026/01/29/08:58:50,103.078845,0.784375,0.703168,0.784375,0.703168,90,0,93
2026/01/29/08:58:51,104.078927,0.896813,0.765863,0.908062,0.771842,102,1,93
2026/01/29/08:58:52,105.079011,0.896813,0.765863,1.028938,0.855619,102,13,93
2026/01/29/08:58:53,106.079107,0.896813,0.765863,1.054437,0.866020,102,15,93
2026/01/29/08:58:54,107.079139,0.862313,0.745277,0.984875,0.827565,98,11,97
2026/01/29/08:58:55,108.380116,0.820312,0.728558,0.956562,0.873992,95,19,100
2026/01/29/08:58:57,109.674020,0.816937,0.724550,0.915813,0.906055,94,20,101
2026/01/29/08:58:58,110.968908,0.816937,0.724550,0.871313,0.799115,94,11,101
2026/01/29/08:58:59,112.191392,0.791813,0.706371,0.857750,0.764614,91,11,104
2026/01/29/08:59:00,113.269023,0.771000,0.695687,0.865875,0.782664,88,16,107
2026/01/29/08:59:01,114.573131,0.771000,0.695687,0.865875,0.782664,88,16,107
2026/01/29/08:59:03,116.148917,0.771000,0.695687,0.903563,0.855943,88,25,107
2026/01/29/08:59:04,117.477247,0.771000,0.695687,0.949750,0.894853,88,30,107
2026/01/29/08:59:05,118.477355,0.771000,0.695687,0.976562,0.866320,88,30,107
2026/01/29/08:59:06,119.477421,0.877750,0.784909,0.993188,0.843592,104,12,108
2026/01/29/08:59:07,120.477485,0.785625,0.751685,0.852688,0.781780,98,8,114
2026/01/29/08:59:08,121.547338,0.761437,0.740863,0.828500,0.770958,96,8,116
2026/01/29/08:59:10,122.865362,0.724125,0.718520,0.791188,0.748615,90,8,122
2026/01/29/08:59:11,124.549526,0.696625,0.687336,0.763687,0.717430,86,8,126
2026/01/29/08:59:13,126.066362,0.696625,0.687336,0.763687,0.717430,86,8,126
2026/01/29/08:59:15,128.352862,0.696625,0.687336,0.798500,0.744299,86,14,126
2026/01/29/08:59:17,130.649258,0.696625,0.687336,0.758000,0.709724,86,6,126
2026/01/29/08:59:19,132.467093,0.696625,0.687336,0.736250,0.700102,86,3,126
2026/01/29/08:59:20,133.467137,0.696625,0.687336,0.736250,0.700102,86,3,126
2026/01/29/08:59:22,134.863660,0.696625,0.687336,0.725875,0.692492,86,1,126
2026/01/29/08:59:23,136.259114,0.693063,0.681587,0.722313,0.686743,85,1,127
2026/01/29/08:59:24,137.259236,0.722313,0.686743,0.722313,0.686743,86,0,127
2026/01/29/08:59:25,138.259358,0.725625,0.694067,0.725625,0.694067,87,0,127
2026/01/29/08:59:26,139.259418,0.634500,0.673241,0.634500,0.673241,84,0,130
2026/01/29/08:59:27,140.259508,0.634500,0.673241,0.634500,0.673241,84,0,130
2026/01/29/08:59:28,141.259593,0.701375,0.711297,0.701375,0.711297,88,0,130
2026/01/29/08:59:29,142.259718,0.701375,0.711297,0.701375,0.711297,88,0,130
2026/01/29/08:59:30,143.259782,0.698063,0.703973,0.698063,0.703973,87,0,131
2026/01/29/08:59:31,144.259886,0.756125,0.749460,0.756125,0.749460,93,0,132
2026/01/29/08:59:32,145.259994,0.704750,0.727586,0.704750,0.727586,93,0,135
2026/01/29/08:59:33,146.260117,0.704750,0.727586,0.704750,0.727586,93,0,135
2026/01/29/08:59:34,147.260158,0.766625,0.831933,0.766625,0.831933,102,0,137
2026/01/29/08:59:35,148.260245,0.787312,0.859340,0.796312,0.879812,106,2,137
2026/01/29/08:59:36,149.260324,0.750812,0.809305,0.780125,0.856141,101,7,142
2026/01/29/08:59:37,150.260420,0.737313,0.799069,0.755812,0.825338,98,5,145
2026/01/29/08:59:38,151.260520,0.724000,0.771436,0.724000,0.771436,96,0,151
2026/01/29/08:59:39,152.260606,0.698937,0.726156,0.698937,0.726156,91,0,156
2026/01/29/08:59:40,153.260684,0.698937,0.726156,0.698937,0.726156,91,0,156
2026/01/29/08:59:41,154.260786,0.698937,0.726156,0.698937,0.726156,91,0,156
2026/01/29/08:59:42,155.260871,0.689562,0.711624,0.689562,0.711624,89,0,158
2026/01/29/08:59:43,156.260945,0.689562,0.711624,0.689562,0.711624,89,0,158
2026/01/29/08:59:44,157.261019,0.689562,0.711624,0.689562,0.711624,89,0,158
2026/01/29/08:59:45,158.261124,0.689562,0.711624,0.689562,0.711624,89,0,158
2026/01/29/08:59:46,159.261218,0.675250,0.708076,0.675250,0.708076,88,0,159
2026/01/29/08:59:47,160.261328,0.675250,0.708076,0.675250,0.708076,88,0,159
2026/01/29/08:59:48,161.261427,0.744687,0.751750,0.744687,0.751750,94,0,159
2026/01/29/08:59:49,162.261531,0.744687,0.751750,0.744687,0.751750,94,0,159
2026/01/29/08:59:50,163.261641,0.744687,0.751750,0.744687,0.751750,94,0,159
2026/01/29/08:59:51,164.261791,0.704562,0.723018,0.704562,0.723018,91,0,162
2026/01/29/08:59:52,165.261896,0.704562,0.723018,0.704562,0.723018,91,0,162
2026/01/29/08:59:53,166.261981,0.687688,0.703957,0.687688,0.703957,89,0,164
2026/01/29/08:59:54,167.262104,0.687688,0.703957,0.687688,0.703957,89,0,164
2026/01/29/08:59:55,168.262160,0.687688,0.703957,0.687688,0.703957,89,0,164
2026/01/29/08:59:56,169.262325,0.687688,0.703957,0.687688,0.703957,89,0,164
2026/01/29/08:59:57,170.262384,0.668188,0.684492,0.668188,0.684492,87,0,166
2026/01/29/08:59:58,171.262492,0.668188,0.684492,0.668188,0.684492,87,0,166
2026/01/29/08:59:59,172.262574,0.668188,0.684492,0.668188,0.684492,87,0,166
2026/01/29/09:00:00,173.262678,0.668188,0.684492,0.668188,0.684492,87,0,166
2026/01/29/09:00:01,174.262752,0.690937,0.692308,0.690937,0.692308,89,0,166
2026/01/29/09:00:02,175.262875,0.690937,0.692308,0.690937,0.692308,89,0,166
2026/01/29/09:00:03,176.262952,0.674562,0.685509,0.674562,0.685509,87,0,168
2026/01/29/09:00:04,177.263121,0.674562,0.685509,0.674562,0.685509,87,0,168
2026/01/29/09:00:05,178.263212,0.674562,0.685509,0.674562,0.685509,87,0,168
2026/01/29/09:00:06,179.263283,0.787312,0.739216,0.787312,0.739216,94,0,168
2026/01/29/09:00:07,180.263368,0.821937,0.796678,0.821937,0.796678,102,0,168
2026/01/29/09:00:08,181.263458,0.796250,0.791262,0.796250,0.791262,101,0,169
2026/01/29/09:00:09,182.263539,0.796250,0.791262,0.796250,0.791262,101,0,169
2026/01/29/09:00:10,183.263631,0.796250,0.791262,0.796250,0.791262,101,0,169
2026/01/29/09:00:11,184.263737,0.716250,0.760934,0.716250,0.760934,96,0,174
2026/01/29/09:00:12,185.263817,0.716250,0.760934,0.716250,0.760934,96,0,174
2026/01/29/09:00:13,186.263927,0.697875,0.679020,0.697875,0.679020,93,0,177
2026/01/29/09:00:14,187.264001,0.697875,0.679020,0.697875,0.679020,93,0,177
2026/01/29/09:00:15,188.264136,0.697875,0.679020,0.697875,0.679020,93,0,177
2026/01/29/09:00:16,189.264230,0.722375,0.708001,0.722375,0.708001,97,0,177
2026/01/29/09:00:17,190.264331,0.706187,0.703301,0.706187,0.703301,96,0,178
2026/01/29/09:00:18,191.264433,0.790375,0.746428,0.869250,0.781303,104,5,178
2026/01/29/09:00:19,192.264511,0.790375,0.746428,0.943125,0.823666,104,11,178
2026/01/29/09:00:20,193.264586,0.768750,0.727858,0.901750,0.769363,100,7,182
2026/01/29/09:00:22,194.873182,0.683312,0.682651,0.735062,0.710201,94,4,188
2026/01/29/09:00:23,196.565235,0.665937,0.675215,0.727375,0.721907,92,7,190
2026/01/29/09:00:25,197.945285,0.640000,0.662609,0.707812,0.718302,89,9,193
2026/01/29/09:00:26,198.945411,0.690187,0.691065,0.690187,0.691065,94,0,197
2026/01/29/09:00:27,199.945497,0.721187,0.699438,0.721187,0.699438,96,0,197
2026/01/29/09:00:28,200.945585,0.721187,0.699438,0.721187,0.699438,96,0,197
2026/01/29/09:00:29,201.945688,0.710688,0.680936,0.710688,0.680936,93,0,200
2026/01/29/09:00:30,202.945786,0.663813,0.671040,0.663813,0.671040,90,0,203
2026/01/29/09:00:31,203.945871,0.663813,0.671040,0.663813,0.671040,90,0,203
2026/01/29/09:00:32,204.946056,0.663813,0.671040,0.663813,0.671040,90,0,203
2026/01/29/09:00:33,205.946151,0.663813,0.671040,0.663813,0.671040,90,0,203
2026/01/29/09:00:34,206.946306,0.618375,0.631512,0.618375,0.631512,84,0,209
2026/01/29/09:00:35,207.946405,0.618375,0.631512,0.618375,0.631512,84,0,209
2026/01/29/09:00:36,208.946563,0.618375,0.631512,0.618375,0.631512,84,0,209
2026/01/29/09:00:37,209.946647,0.618375,0.631512,0.618375,0.631512,84,0,209
2026/01/29/09:00:38,210.946747,0.625062,0.645128,0.625062,0.645128,86,0,209
2026/01/29/09:00:39,211.946829,0.625062,0.645128,0.625062,0.645128,86,0,209
2026/01/29/09:00:40,212.946934,0.618375,0.631512,0.618375,0.631512,84,0,211
2026/01/29/09:00:41,213.947038,0.618375,0.631512,0.618375,0.631512,84,0,211
2026/01/29/09:00:42,214.947124,0.618375,0.631512,0.618375,0.631512,84,0,211
2026/01/29/09:00:43,215.947212,0.618375,0.631512,0.618375,0.631512,84,0,211
2026/01/29/09:00:44,216.947313,0.608125,0.624391,0.608125,0.624391,82,0,213
2026/01/29/09:00:45,217.950394,0.698625,0.656527,0.698625,0.656527,90,0,213
2026/01/29/09:00:46,218.950521,0.789062,0.759844,0.789062,0.759844,99,0,213
2026/01/29/09:00:47,219.950612,0.823688,0.797656,0.829187,0.805124,103,1,213
2026/01/29/09:00:48,220.950697,0.831250,0.837519,0.855250,0.905353,105,4,215
2026/01/29/09:00:49,221.950777,0.780813,0.825421,0.808375,0.899861,102,5,218
2026/01/29/09:00:50,222.950939,0.732500,0.784939,0.760062,0.859380,97,5,223
2026/01/29/09:00:51,223.951053,0.710938,0.726290,0.721625,0.784190,94,3,226
2026/01/29/09:00:52,224.951163,0.722500,0.782064,0.722500,0.782064,97,0,229
2026/01/29/09:00:53,225.958146,0.747625,0.795867,0.757563,0.799924,101,1,229
2026/01/29/09:00:54,226.958508,0.733000,0.789443,0.733000,0.789443,102,0,234
2026/01/29/09:00:55,227.958635,0.755563,0.817165,0.755563,0.817165,107,0,235
2026/01/29/09:00:56,228.959199,0.725250,0.726738,0.725250,0.726738,100,0,242
2026/01/29/09:00:57,229.959260,0.720437,0.721335,0.720437,0.721335,99,0,243
2026/01/29/09:00:58,230.959349,0.720437,0.721335,0.720437,0.721335,99,0,243
2026/01/29/09:00:59,231.959428,0.688000,0.700433,0.688000,0.700433,94,0,248
2026/01/29/09:01:00,232.959545,0.676562,0.678830,0.676562,0.678830,91,0,251
2026/01/29/09:01:01,233.959665,0.676562,0.678830,0.676562,0.678830,91,0,251
2026/01/29/09:01:02,234.959776,0.705438,0.717073,0.709375,0.724062,98,1,254
2026/01/29/09:01:03,235.959879,0.709500,0.737185,0.709500,0.737185,102,0,256
2026/01/29/09:01:04,236.959974,0.690187,0.714849,0.690187,0.714849,97,0,261
2026/01/29/09:01:05,237.960098,0.690187,0.714849,0.690187,0.714849,97,0,261
2026/01/29/09:01:06,238.960135,0.698125,0.727486,0.698125,0.727486,94,0,269
2026/01/29/09:01:07,239.960252,0.698125,0.727486,0.698125,0.727486,94,0,269
2026/01/29/09:01:08,240.960343,0.689250,0.715584,0.689250,0.715584,92,0,271
2026/01/29/09:01:09,241.960429,0.689250,0.715584,0.689250,0.715584,92,0,271
2026/01/29/09:01:10,242.960500,0.689250,0.715584,0.689250,0.715584,92,0,271
2026/01/29/09:01:11,243.960588,0.670750,0.712417,0.670750,0.712417,91,0,272
2026/01/29/09:01:12,244.960666,0.646750,0.683769,0.646750,0.683769,88,0,275
2026/01/29/09:01:13,245.960746,0.646750,0.683769,0.646750,0.683769,88,0,275
2026/01/29/09:01:14,246.960829,0.646750,0.683769,0.646750,0.683769,88,0,275
2026/01/29/09:01:15,247.960922,0.646750,0.683769,0.646750,0.683769,88,0,275
2026/01/29/09:01:16,248.961036,0.645625,0.686661,0.645625,0.686661,88,0,278
2026/01/29/09:01:17,249.961114,0.645625,0.686661,0.645625,0.686661,88,0,278
2026/01/29/09:01:18,250.961230,0.695562,0.760564,0.695562,0.760564,96,0,282
2026/01/29/09:01:19,251.961318,0.680000,0.744325,0.680000,0.744325,93,0,285
2026/01/29/09:01:20,252.961388,0.673312,0.738510,0.673312,0.738510,92,0,286
2026/01/29/09:01:21,253.961512,0.654875,0.710608,0.654875,0.710608,89,0,289
2026/01/29/09:01:22,254.961606,0.639875,0.690419,0.639875,0.690419,86,0,292
2026/01/29/09:01:23,255.961709,0.639875,0.690419,0.639875,0.690419,86,0,292
2026/01/29/09:01:24,256.961815,0.639875,0.690419,0.639875,0.690419,86,0,292
2026/01/29/09:01:25,257.961891,0.639875,0.690419,0.639875,0.690419,86,0,292
2026/01/29/09:01:26,258.961981,0.639875,0.690419,0.639875,0.690419,86,0,292
2026/01/29/09:01:27,259.962059,0.639875,0.690419,0.639875,0.690419,86,0,292
2026/01/29/09:01:28,260.962152,0.634687,0.672109,0.634687,0.672109,85,0,293
2026/01/29/09:01:29,261.962259,0.616875,0.636852,0.616875,0.636852,82,0,296
2026/01/29/09:01:30,262.962338,0.616875,0.636852,0.616875,0.636852,82,0,296
2026/01/29/09:01:31,263.962503,0.661875,0.676288,0.661875,0.676288,91,0,298
2026/01/29/09:01:32,264.962605,0.677375,0.737143,0.698500,0.825552,94,4,298
2026/01/29/09:01:33,265.962695,0.677375,0.737143,0.718375,0.879448,94,8,298
2026/01/29/09:01:34,266.962794,0.635062,0.672263,0.663188,0.784220,86,6,306
2026/01/29/09:01:35,267.962888,0.626938,0.662998,0.651937,0.733781,85,4,308
2026/01/29/09:01:36,268.962969,0.645000,0.721911,0.645000,0.721911,88,0,310
2026/01/29/09:01:37,269.963058,0.684625,0.683433,0.684625,0.683433,90,0,315
2026/01/29/09:01:38,270.963287,0.707625,0.718706,0.717375,0.757384,95,2,315
2026/01/29/09:01:39,271.963235,0.722688,0.762366,0.722688,0.762366,98,0,315
2026/01/29/09:01:40,272.963296,0.735750,0.766911,0.735750,0.766911,102,0,321
2026/01/29/09:01:41,273.963381,0.768938,0.775741,0.773250,0.781026,103,1,326
2026/01/29/09:01:42,274.963454,0.768437,0.791938,0.768437,0.791938,105,0,329
2026/01/29/09:01:43,275.963547,0.715625,0.711465,0.715625,0.711465,98,0,336
2026/01/29/09:01:44,276.963632,0.701750,0.694939,0.701750,0.694939,95,0,339
2026/01/29/09:01:45,277.963706,0.701750,0.694939,0.701750,0.694939,95,0,339
2026/01/29/09:01:46,278.963812,0.694875,0.674937,0.694875,0.674937,93,0,341
2026/01/29/09:01:47,279.963889,0.691750,0.666687,0.691750,0.666687,92,0,342
2026/01/29/09:01:48,280.963969,0.683125,0.659912,0.683125,0.659912,90,0,344
2026/01/29/09:01:49,281.964052,0.659875,0.639561,0.659875,0.639561,86,0,348
2026/01/29/09:01:50,282.964124,0.659875,0.639561,0.659875,0.639561,86,0,348
2026/01/29/09:01:51,283.964205,0.637813,0.651009,0.637813,0.651009,88,0,351
2026/01/29/09:01:52,284.964316,0.637813,0.651009,0.637813,0.651009,88,0,351
2026/01/29/09:01:53,285.964397,0.637813,0.651009,0.637813,0.651009,88,0,351
2026/01/29/09:01:54,286.964487,0.637813,0.651009,0.637813,0.651009,88,0,351
2026/01/29/09:01:55,287.964559,0.622313,0.631689,0.622313,0.631689,84,0,355
2026/01/29/09:01:56,288.964661,0.622313,0.631689,0.622313,0.631689,84,0,355
2026/01/29/09:01:57,289.964722,0.606062,0.613159,0.606062,0.613159,82,0,357
2026/01/29/09:01:58,290.964812,0.592187,0.601416,0.592187,0.601416,80,0,359
2026/01/29/09:01:59,291.964889,0.586875,0.596434,0.586875,0.596434,79,0,360
2026/01/29/09:02:00,292.964971,0.586875,0.596434,0.586875,0.596434,79,0,360
2026/01/29/09:02:01,293.965057,0.586875,0.596434,0.586875,0.596434,79,0,360
2026/01/29/09:02:02,294.965155,0.586875,0.596434,0.586875,0.596434,79,0,360
2026/01/29/09:02:03,295.965235,0.616375,0.617879,0.616375,0.617879,81,0,360
2026/01/29/09:02:04,296.965306,0.633500,0.626165,0.633500,0.626165,83,0,362
2026/01/29/09:02:05,297.965388,0.633500,0.626165,0.633500,0.626165,83,0,362
2026/01/29/09:02:06,298.965469,0.604000,0.604720,0.604000,0.604720,81,0,364
2026/01/29/09:02:07,299.965569,0.604000,0.604720,0.604000,0.604720,81,0,364
2026/01/29/09:02:08,300.965643,0.591500,0.599125,0.591500,0.599125,79,0,367
2026/01/29/09:02:09,301.965703,0.591500,0.599125,0.591500,0.599125,79,0,367
2026/01/29/09:02:10,302.965776,0.585438,0.593395,0.585438,0.593395,78,0,368
2026/01/29/09:02:11,303.965873,0.585438,0.593395,0.585438,0.593395,78,0,368
2026/01/29/09:02:12,304.965953,0.607688,0.614925,0.607688,0.614925,82,0,368
2026/01/29/09:02:13,305.966021,0.607688,0.614925,0.607688,0.614925,82,0,368
2026/01/29/09:02:14,306.966109,0.599063,0.607187,0.599063,0.607187,81,0,369
2026/01/29/09:02:15,307.966190,0.587500,0.598277,0.587500,0.598277,80,0,370
2026/01/29/09:02:16,308.966276,0.583313,0.593725,0.583313,0.593725,79,0,371
2026/01/29/09:02:17,309.966368,0.583313,0.593725,0.583313,0.593725,79,0,371
2026/01/29/09:02:18,310.966448,0.594000,0.606015,0.594000,0.606015,80,0,376
2026/01/29/09:02:19,311.966531,0.594000,0.606015,0.594000,0.606015,80,0,376
2026/01/29/09:02:20,312.966609,0.594000,0.606015,0.597187,0.609234,80,1,376
2026/01/29/09:02:21,313.973142,0.562063,0.586611,0.562063,0.586611,78,0,382
2026/01/29/09:02:22,314.973219,0.562063,0.586611,0.562063,0.586611,78,0,382
2026/01/29/09:02:23,315.973299,0.580562,0.589973,0.580562,0.589973,79,0,382
2026/01/29/09:02:24,316.973385,0.570312,0.578041,0.570312,0.578041,76,0,385
2026/01/29/09:02:25,317.973458,0.570312,0.578041,0.570312,0.578041,76,0,385
2026/01/29/09:02:26,318.973543,0.551813,0.574679,0.551813,0.574679,75,0,386
2026/01/29/09:02:27,319.973634,0.624188,0.640734,0.624188,0.640734,84,0,386
2026/01/29/09:02:28,320.973726,0.667312,0.672471,0.667312,0.672471,90,0,387
2026/01/29/09:02:29,321.973769,0.660813,0.689437,0.660813,0.689437,93,0,391
2026/01/29/09:02:30,322.973860,0.660813,0.689437,0.660813,0.689437,93,0,391
2026/01/29/09:02:31,323.973932,0.609625,0.649755,0.609625,0.649755,85,0,399
2026/01/29/09:02:32,324.974009,0.731563,0.719183,0.740125,0.722424,99,1,400
2026/01/29/09:02:33,325.974106,0.801188,0.795043,0.804875,0.800469,108,1,400
