timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:26:54,1.530298,0.000000,0.000000,0.125875,0.098716,0,0,0,0,2,3,2,6,0,0,0,0
2026/01/28/20:26:55,2.530484,0.338250,0.301572,0.338250,0.301572,11,10,2,6,0,0,0,0,0,0,0,0
2026/01/28/20:26:56,3.530627,0.465562,0.435921,0.465562,0.435921,17,14,4,6,0,0,0,0,0,0,0,0
2026/01/28/20:26:57,4.530800,0.551625,0.572376,0.558500,0.579408,19,15,8,8,0,0,0,1,0,0,0,0
2026/01/28/20:26:58,5.530944,0.606062,0.764569,0.609625,0.780074,22,18,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:26:59,6.531110,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:00,7.531228,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:01,8.531392,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:02,9.531542,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:03,10.531644,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:04,11.531744,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:05,12.531866,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:06,13.531985,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:07,14.532128,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:08,15.532279,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:09,16.532372,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:10,17.532485,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:11,18.532640,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:12,19.532790,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:13,20.532892,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:14,21.533002,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:15,22.533106,0.656125,0.841413,0.682375,0.894652,26,19,10,14,0,1,1,0,0,0,0,0
2026/01/28/20:27:16,23.533228,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/01/28/20:27:17,24.533326,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:18,25.533485,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:19,26.533594,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:20,27.533702,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:21,28.533782,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:22,29.533868,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:23,30.533971,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:24,31.534050,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:25,32.534144,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:26,33.534242,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:27,34.534340,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:28,35.534454,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:29,36.534495,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,2,1,0,0
2026/01/28/20:27:30,37.534643,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:31,38.534721,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:32,39.534838,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:33,40.534954,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:34,41.535062,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:35,42.535175,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:36,43.535325,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:37,44.535487,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:38,45.535593,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:39,46.535748,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:40,47.535869,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:41,48.536032,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:42,49.536128,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:43,50.536217,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:44,51.536372,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:45,52.536523,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:46,53.536650,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:47,54.536754,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:48,55.536864,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:49,56.536949,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:50,57.537055,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:51,58.537190,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:52,59.537306,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:53,60.537464,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:54,61.537613,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:55,62.537726,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:56,63.537851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:57,64.537956,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:58,65.538107,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:27:59,66.538240,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:00,67.538400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:01,68.538564,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:02,69.538727,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:03,70.538860,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:04,71.539034,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:05,72.539181,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:06,73.539335,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:07,74.539497,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:08,75.539587,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:09,76.539711,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:10,77.539877,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:11,78.539991,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:12,79.540084,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:13,80.540186,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:14,81.540323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:15,82.540467,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:16,83.540556,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:17,84.540674,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:18,85.540789,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,2,1,2,0
2026/01/28/20:28:19,86.540898,0.692250,0.891767,0.696875,0.910058,29,23,9,14,0,1,0,0,2,1,2,0
2026/01/28/20:28:20,87.541042,0.708688,0.899590,0.713313,0.917880,29,24,10,14,0,1,0,0,2,1,2,0
2026/01/28/20:28:21,88.541138,0.708688,0.899590,0.730688,0.924660,29,24,10,14,2,1,0,0,2,1,2,0
2026/01/28/20:28:22,89.541253,0.709500,0.903117,0.714125,0.921408,28,24,9,17,0,1,0,0,5,1,3,0
2026/01/28/20:28:23,90.541401,0.709500,0.903117,0.714125,0.921408,28,24,9,17,0,1,0,0,5,1,3,0
2026/01/28/20:28:24,91.541524,0.709500,0.903117,0.714125,0.921408,28,24,9,17,0,1,0,0,5,1,3,0
2026/01/28/20:28:25,92.541636,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,5,2,3,0
2026/01/28/20:28:26,93.541738,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,3,3,0
2026/01/28/20:28:27,94.541853,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,3,3,0
2026/01/28/20:28:28,95.541977,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,3,3,0
2026/01/28/20:28:29,96.542046,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,5,3,3,0
