timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:27:01,apply-time,rs-000038-t8jd4,071dc427-61f9-4149-80c3-80e2e0c7f36b,1,7.233623
2026/01/28/20:27:01,running-time,rs-000038-t8jd4,071dc427-61f9-4149-80c3-80e2e0c7f36b,1,8.233623
2026/01/28/20:27:01,apply-time,rs-000038-vlmxd,51beffd7-7cf7-49a6-91b3-93f22467691b,1,8.233623
2026/01/28/20:27:01,running-time,rs-000038-vlmxd,51beffd7-7cf7-49a6-91b3-93f22467691b,1,8.233623
2026/01/28/20:28:19,apply-time,rs-000039-46849,115e86ee-6d54-4200-8259-9b2157bd2357,2,86.233623
2026/01/28/20:28:19,apply-time,rs-000039-ttzwf,4965ebd0-5f81-427b-a871-907229a9e5dc,2,86.233623
2026/01/28/20:28:19,running-time,rs-000039-ttzwf,4965ebd0-5f81-427b-a871-907229a9e5dc,2,86.233623
2026/01/28/20:28:19,apply-time,rs-000040-5npll,6d72e0b9-71ff-4f16-93fb-51572aa8b6c3,1,86.233623
2026/01/28/20:28:19,running-time,rs-000040-5npll,6d72e0b9-71ff-4f16-93fb-51572aa8b6c3,1,86.233623
2026/01/28/20:28:19,apply-time,rs-000040-lmf6c,7f5b28f9-df3c-4ae6-a385-adbe33f63eed,1,85.233623
2026/01/28/20:28:19,running-time,rs-000040-lmf6c,7f5b28f9-df3c-4ae6-a385-adbe33f63eed,1,86.233623
2026/01/28/20:28:19,apply-time,rs-000040-xm5pf,d0ac34c2-ee7e-4a6c-8a44-ff63bb804e95,1,86.233623
2026/01/28/20:28:19,running-time,rs-000040-xm5pf,d0ac34c2-ee7e-4a6c-8a44-ff63bb804e95,1,86.233623
2026/01/28/20:28:19,apply-time,rs-000041-87cst,455e7bf9-df6c-470d-a6c0-87ed90ac0443,2,85.233623
2026/01/28/20:28:19,running-time,rs-000041-87cst,455e7bf9-df6c-470d-a6c0-87ed90ac0443,2,86.233623
2026/01/28/20:28:19,apply-time,rs-000042-kw2rz,b026882f-91bf-4a19-bd07-4c6c57b5cb16,2,86.233623
