timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:44:39,1.944065,0.000000,0.000000,0.135313,0.119440,0,18,0
2026/02/03/13:44:40,2.944186,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/03/13:44:41,3.944294,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/03/13:44:42,4.944386,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/03/13:44:43,5.944500,0.495000,0.464081,0.498750,0.469992,59,1,0
2026/02/03/13:44:44,6.944633,0.599125,0.524355,0.610313,0.527592,71,1,0
2026/02/03/13:44:45,7.944786,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/03/13:44:46,8.944942,0.748250,0.654772,0.869938,0.686359,88,5,0
2026/02/03/13:44:47,9.945029,0.793063,0.682718,0.906750,0.705906,93,4,0
2026/02/03/13:44:48,10.945157,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/03/13:44:49,11.945230,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/03/13:44:50,12.945306,0.815438,0.700756,0.929125,0.723943,96,4,0
2026/02/03/13:44:51,13.945400,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:52,14.945495,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:53,15.945609,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:54,16.945747,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:55,17.945851,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:56,18.945940,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:57,19.946039,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:58,20.946193,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:44:59,21.946285,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:00,22.946434,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:01,23.946539,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:02,24.946650,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:03,25.946781,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:04,26.946905,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:05,27.947005,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:06,28.947063,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:07,29.947148,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:08,30.947251,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:09,31.947356,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:10,32.947451,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:11,33.947580,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:12,34.947674,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:13,35.947712,0.789562,0.680357,0.903250,0.703544,93,4,3
2026/02/03/13:45:14,36.947820,0.789562,0.680357,0.903250,0.703544,93,4,3
