timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:46:11,2.539149,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/21:46:12,3.539288,0.338187,0.217461,0.349750,0.230700,38,1,0
2026/02/03/21:46:13,4.539383,0.463938,0.355607,0.463938,0.355607,51,0,0
2026/02/03/21:46:14,5.539472,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/03/21:46:15,6.539548,0.637750,0.598884,0.660625,0.612241,72,1,0
2026/02/03/21:46:16,7.539707,0.688187,0.634087,0.688187,0.634087,76,0,0
2026/02/03/21:46:17,8.539772,0.772312,0.723590,0.772312,0.723590,87,0,0
2026/02/03/21:46:18,9.539868,0.835313,0.804248,0.835313,0.804248,96,0,0
2026/02/03/21:46:19,10.539965,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:20,11.540109,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:21,12.540180,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:22,13.540282,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:23,14.540361,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:24,15.540468,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:25,16.540620,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:26,17.540710,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:46:27,18.540811,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:28,19.540910,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:29,20.540990,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:30,21.541080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:31,22.541185,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:32,23.541265,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:33,24.541427,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:34,25.541506,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:35,26.541609,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:36,27.541706,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:37,28.541804,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:38,29.541875,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:39,30.541988,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:40,31.542099,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:41,32.542184,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:42,33.542281,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:43,34.542366,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:44,35.542443,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:45,36.542543,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:46,37.542634,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:47,38.542783,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:48,39.542884,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:49,40.542994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:50,41.543094,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:51,42.543159,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:52,43.543254,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:53,44.543369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:54,45.543449,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:55,46.543552,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:56,47.543624,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:57,48.543754,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:58,49.543843,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:46:59,50.543927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:00,51.544027,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:01,52.544110,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:02,53.544206,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:03,54.544278,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:04,55.544373,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:05,56.544485,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:06,57.544601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:07,58.544663,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:08,59.544752,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:09,60.544857,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:10,61.544937,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:11,62.545101,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:12,63.545271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:13,64.545388,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:14,65.545491,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:47:15,66.545561,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:47:16,67.545656,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/21:47:17,68.545741,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:47:18,69.545861,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:47:19,70.545964,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:47:20,71.546057,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/21:47:21,72.546156,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:47:22,73.546310,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:47:23,74.546379,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:47:24,75.546593,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:47:25,76.546629,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:47:26,77.546735,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/21:47:27,78.546901,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:47:28,79.547004,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/21:47:29,80.547092,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/03/21:47:30,81.547171,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/03/21:47:31,82.547253,0.911125,0.896757,0.978125,0.986545,108,7,8
2026/02/03/21:47:32,83.547388,0.901563,0.868009,0.968562,0.957797,105,7,11
2026/02/03/21:47:33,84.547504,0.901563,0.868009,0.968562,0.957797,105,7,11
2026/02/03/21:47:34,85.547607,0.901563,0.868009,0.991125,1.015952,105,10,11
2026/02/03/21:47:35,86.547693,0.901563,0.868009,0.991125,1.015952,105,10,11
2026/02/03/21:47:36,87.547799,0.894062,0.867967,0.972562,1.005694,103,9,14
2026/02/03/21:47:37,88.547880,0.914062,0.889149,1.019062,1.080996,107,13,14
2026/02/03/21:47:38,89.547992,0.914062,0.889149,1.019062,1.080996,107,13,14
2026/02/03/21:47:39,90.548051,0.949313,0.911026,1.149375,1.171083,112,22,14
2026/02/03/21:47:40,91.548151,0.955812,0.909959,1.153750,1.171274,113,21,16
2026/02/03/21:47:41,92.548270,0.956688,0.911967,1.128688,1.136268,113,18,18
2026/02/03/21:47:42,93.548390,0.950313,0.911292,1.099562,1.127803,113,16,19
2026/02/03/21:47:43,94.548445,0.950313,0.911292,1.099562,1.127803,113,16,19
2026/02/03/21:47:44,95.548555,0.954063,0.917256,1.133875,1.185363,114,20,19
2026/02/03/21:47:45,96.548640,0.954063,0.917256,1.133875,1.185363,114,20,19
2026/02/03/21:47:46,97.548742,0.954063,0.917256,1.133875,1.185363,114,20,19
2026/02/03/21:47:47,98.548901,0.954063,0.917256,1.133875,1.185363,114,20,19
2026/02/03/21:47:48,99.549064,0.954063,0.917256,1.133875,1.185363,114,20,19
2026/02/03/21:47:49,100.549206,0.954063,0.917256,1.113063,1.137944,114,17,19
2026/02/03/21:47:50,101.549341,0.954063,0.917256,1.107375,1.131243,114,16,19
2026/02/03/21:47:51,102.549386,0.952438,0.919612,1.074188,1.100595,115,12,20
2026/02/03/21:47:52,103.549479,0.952438,0.919612,1.074188,1.100595,115,12,20
2026/02/03/21:47:53,104.549551,0.952438,0.919612,1.074188,1.100595,115,12,20
2026/02/03/21:47:54,105.549710,0.941063,0.906396,1.062812,1.087379,113,12,22
2026/02/03/21:47:55,106.549792,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/03/21:47:56,107.549924,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/03/21:47:57,108.550007,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/03/21:47:58,109.550112,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/03/21:47:59,110.550233,0.941063,0.906396,1.012188,1.042474,113,9,22
2026/02/03/21:48:00,111.550366,0.941063,0.906396,1.012188,1.042474,113,9,22
