timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:17:13,182.182454,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:14,183.182618,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:15,184.182793,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:16,185.182897,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:17,186.182991,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:18,187.183072,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:19,188.183158,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:20,189.183237,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:21,190.183354,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:22,191.183455,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,39,22,26,12
2026/02/03/21:17:23,192.183628,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/21:17:24,193.183737,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/21:17:25,194.183807,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/21:17:26,195.183930,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,40,22,26,12
2026/02/03/21:17:27,196.184019,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:28,197.184125,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:29,198.184217,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:30,199.184306,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:31,200.184442,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:32,201.184510,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:33,202.184658,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:34,203.184774,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:35,204.184882,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:36,205.185026,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:37,206.185182,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,40,22,29,12
2026/02/03/21:17:38,207.185272,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:39,208.185371,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:40,209.185520,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:41,210.185641,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:42,211.185810,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:43,212.185895,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:44,213.185980,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:45,214.186135,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:46,215.186229,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:47,216.186323,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:48,217.186395,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,40,22,32,12
2026/02/03/21:17:49,218.186502,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,40,24,32,12
2026/02/03/21:17:50,219.186618,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/21:17:51,220.186713,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/21:17:52,221.186814,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/21:17:53,222.186923,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,40,24,32,12
2026/02/03/21:17:54,223.187085,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,43,24,32,12
