timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:14:24,apply-time,rs-000072-4qv6f,0eba4f39-80d6-4993-805c-5951e79a0bb4,4,11.846298
2026/02/03/21:14:24,running-time,rs-000072-4qv6f,0eba4f39-80d6-4993-805c-5951e79a0bb4,4,11.846298
2026/02/03/21:14:24,apply-time,rs-000072-hspvr,e3995d99-9f74-450b-b42d-ae15aef74483,4,12.846298
2026/02/03/21:14:24,running-time,rs-000072-hspvr,e3995d99-9f74-450b-b42d-ae15aef74483,4,12.846298
2026/02/03/21:14:24,apply-time,rs-000072-n8ct5,b116eb8f-d028-4249-8784-95070987454e,4,12.846298
2026/02/03/21:14:24,running-time,rs-000072-n8ct5,b116eb8f-d028-4249-8784-95070987454e,4,12.846298
2026/02/03/21:14:24,apply-time,rs-000074-q99g9,d6bb45e1-230e-4b03-b645-e8f9e9a2bbfe,3,12.846298
2026/02/03/21:14:24,running-time,rs-000074-q99g9,d6bb45e1-230e-4b03-b645-e8f9e9a2bbfe,3,12.846298
2026/02/03/21:14:25,apply-time,rs-000074-mjdgh,d97e8f48-9ee2-47e9-9a3d-0730b5de0537,3,12.846298
2026/02/03/21:14:25,running-time,rs-000074-mjdgh,d97e8f48-9ee2-47e9-9a3d-0730b5de0537,3,12.846298
2026/02/03/21:14:26,apply-time,rs-000076-8jvvf,db7da196-9467-4a81-b3a0-e5b5ab811db5,3,13.846298
2026/02/03/21:14:26,running-time,rs-000076-8jvvf,db7da196-9467-4a81-b3a0-e5b5ab811db5,3,13.846298
2026/02/03/21:14:26,apply-time,rs-000076-9cgr8,46405202-3b4f-476b-9f3d-c7f5cbb93b49,3,13.846298
2026/02/03/21:14:26,running-time,rs-000076-9cgr8,46405202-3b4f-476b-9f3d-c7f5cbb93b49,3,14.846298
2026/02/03/21:14:26,apply-time,rs-000076-ngk25,66c7205d-8179-4382-9dab-49b1d0cb3d95,3,14.846298
2026/02/03/21:14:26,running-time,rs-000076-ngk25,66c7205d-8179-4382-9dab-49b1d0cb3d95,3,14.846298
2026/02/03/21:14:27,apply-time,rs-000077-c7wd2,473a17fd-3c85-461c-bbfc-d947369f438a,3,15.846298
2026/02/03/21:14:27,running-time,rs-000077-c7wd2,473a17fd-3c85-461c-bbfc-d947369f438a,3,15.846298
2026/02/03/21:14:27,apply-time,rs-000077-cbx5t,07348eaa-9014-4034-9559-7b9b3d49f2f3,3,14.846298
2026/02/03/21:14:27,running-time,rs-000077-cbx5t,07348eaa-9014-4034-9559-7b9b3d49f2f3,3,14.846298
2026/02/03/21:14:29,apply-time,rs-000079-8w5pq,87893ba6-0464-4c69-9ba0-254d27ff3129,2,16.846298
2026/02/03/21:14:29,running-time,rs-000079-8w5pq,87893ba6-0464-4c69-9ba0-254d27ff3129,2,16.846298
2026/02/03/21:15:17,apply-time,rs-000080-kfcq4,a2b6a51c-2468-427f-8e22-258133b889e1,1,65.846298
2026/02/03/21:15:17,running-time,rs-000080-kfcq4,a2b6a51c-2468-427f-8e22-258133b889e1,1,65.846298
2026/02/03/21:15:17,apply-time,rs-000080-lkrqq,ca4fb61d-c4ab-4970-aa17-2346e27a9844,1,65.846298
2026/02/03/21:15:17,apply-time,rs-000080-vmgb2,9806748f-0902-43e6-b846-e3302d9a0bef,1,65.846298
2026/02/03/21:15:17,apply-time,rs-000081-n82p8,e775929a-40d1-44ed-bb21-4a6898550808,2,65.846298
2026/02/03/21:15:17,running-time,rs-000081-n82p8,e775929a-40d1-44ed-bb21-4a6898550808,2,65.846298
2026/02/03/21:15:17,apply-time,rs-000082-lqgtx,9f648c4b-6509-4c01-b89f-18e06a6659dd,4,65.846298
2026/02/03/21:15:17,running-time,rs-000082-lqgtx,9f648c4b-6509-4c01-b89f-18e06a6659dd,4,65.846298
2026/02/03/21:15:17,apply-time,rs-000082-zkbcg,7ffdc787-20bf-4b86-8828-dd94fad5462f,4,65.846298
2026/02/03/21:15:18,running-time,rs-000080-lkrqq,ca4fb61d-c4ab-4970-aa17-2346e27a9844,1,65.846298
2026/02/03/21:15:18,running-time,rs-000082-zkbcg,7ffdc787-20bf-4b86-8828-dd94fad5462f,4,65.846298
2026/02/03/21:15:19,apply-time,rs-000083-m5xfs,693108bc-33cd-433b-8360-cfb201bfd77c,1,67.846298
2026/02/03/21:15:19,running-time,rs-000083-m5xfs,693108bc-33cd-433b-8360-cfb201bfd77c,1,67.846298
2026/02/03/21:15:19,apply-time,rs-000083-p6d98,f168520c-1e3e-4d74-ac16-538dab89afe1,1,67.846298
2026/02/03/21:15:19,running-time,rs-000083-p6d98,f168520c-1e3e-4d74-ac16-538dab89afe1,1,67.846298
2026/02/03/21:15:20,apply-time,rs-000084-59rf9,417fca5f-fca4-441a-849b-0ea5c37fe821,1,67.846298
2026/02/03/21:15:20,running-time,rs-000084-59rf9,417fca5f-fca4-441a-849b-0ea5c37fe821,1,67.846298
2026/02/03/21:15:20,apply-time,rs-000084-cs4tp,896fdd08-9b3f-47a3-ab99-4e84912e1308,1,67.846298
2026/02/03/21:15:21,apply-time,rs-000085-27bzb,6da2106a-18bd-49a9-a25a-d40b0ca76b24,3,68.846298
2026/02/03/21:15:21,running-time,rs-000085-27bzb,6da2106a-18bd-49a9-a25a-d40b0ca76b24,3,68.846298
2026/02/03/21:15:21,apply-time,rs-000085-gg877,dec02e67-875b-496b-af46-d4d3f8fd2e2e,3,68.846298
2026/02/03/21:15:21,running-time,rs-000085-gg877,dec02e67-875b-496b-af46-d4d3f8fd2e2e,3,68.846298
2026/02/03/21:15:21,apply-time,rs-000086-rs92p,34396dba-cada-4579-9365-851cd9cb50b4,4,68.846298
2026/02/03/21:15:21,running-time,rs-000086-rs92p,34396dba-cada-4579-9365-851cd9cb50b4,4,68.846298
2026/02/03/21:15:21,apply-time,rs-000086-xls2m,b9f8a5a5-0ed3-48f5-97ef-0777332d0985,4,68.846298
2026/02/03/21:15:21,running-time,rs-000086-xls2m,b9f8a5a5-0ed3-48f5-97ef-0777332d0985,4,68.846298
2026/02/03/21:15:31,apply-time,rs-000087-d5ln8,7c143002-5070-4c40-950f-726146e273af,1,78.846298
2026/02/03/21:15:31,running-time,rs-000087-d5ln8,7c143002-5070-4c40-950f-726146e273af,1,79.846298
2026/02/03/21:15:43,apply-time,rs-000088-8ghnc,856b3fcd-77ea-4da8-bae0-6ca6cd7d65a2,4,91.846298
2026/02/03/21:15:43,running-time,rs-000088-8ghnc,856b3fcd-77ea-4da8-bae0-6ca6cd7d65a2,4,91.846298
2026/02/03/21:15:43,apply-time,rs-000089-chgkp,fd7aa489-3eef-4322-95c1-465471ea9e2c,3,91.846298
2026/02/03/21:15:43,apply-time,rs-000089-g9w8m,841792df-156c-4cfd-9e75-24f3c7e76942,3,91.846298
2026/02/03/21:15:44,running-time,rs-000089-chgkp,fd7aa489-3eef-4322-95c1-465471ea9e2c,3,91.846298
2026/02/03/21:15:44,running-time,rs-000089-g9w8m,841792df-156c-4cfd-9e75-24f3c7e76942,3,91.846298
2026/02/03/21:15:46,apply-time,rs-000090-gjh7t,aef34ca4-22ff-48e2-8b2b-ae4f0bf481ad,3,93.846298
2026/02/03/21:15:46,running-time,rs-000090-gjh7t,aef34ca4-22ff-48e2-8b2b-ae4f0bf481ad,3,93.846298
2026/02/03/21:15:46,apply-time,rs-000091-9czl5,bc2ae470-6b97-4239-8a7c-2973dd2791ca,2,93.846298
2026/02/03/21:15:46,running-time,rs-000091-9czl5,bc2ae470-6b97-4239-8a7c-2973dd2791ca,2,94.846298
2026/02/03/21:15:46,apply-time,rs-000091-dhrfc,89fd3714-60ea-4e89-aaab-c0c9739c425c,2,93.846298
2026/02/03/21:15:46,running-time,rs-000091-dhrfc,89fd3714-60ea-4e89-aaab-c0c9739c425c,2,94.846298
2026/02/03/21:15:46,apply-time,rs-000092-gmdt6,67622441-37ba-4bf8-abfe-d2ac8c0e89f5,4,94.846298
2026/02/03/21:15:47,apply-time,rs-000092-7lfx9,2f4182be-31f2-493c-b9f9-8b4c0b3ad47e,4,94.846298
2026/02/03/21:15:47,running-time,rs-000092-7lfx9,2f4182be-31f2-493c-b9f9-8b4c0b3ad47e,4,94.846298
2026/02/03/21:15:47,running-time,rs-000092-gmdt6,67622441-37ba-4bf8-abfe-d2ac8c0e89f5,4,94.846298
2026/02/03/21:15:50,apply-time,rs-000087-lmcj8,0efb55b5-b2f2-4460-855f-70a1373f3946,1,97.846298
2026/02/03/21:15:50,apply-time,rs-000093-hnnh6,b52e1645-77c4-4373-8009-2353472a6e4f,2,97.846298
2026/02/03/21:15:50,running-time,rs-000093-hnnh6,b52e1645-77c4-4373-8009-2353472a6e4f,2,98.846298
2026/02/03/21:15:54,running-time,rs-000087-lmcj8,0efb55b5-b2f2-4460-855f-70a1373f3946,1,101.846298
2026/02/03/21:16:19,apply-time,rs-000094-tpvdx,e88d3773-46fc-4fa4-be33-b5efbf29c080,3,127.846298
2026/02/03/21:16:19,running-time,rs-000094-tpvdx,e88d3773-46fc-4fa4-be33-b5efbf29c080,3,127.846298
2026/02/03/21:16:19,apply-time,rs-000094-zssm8,8d16a88d-2655-45fc-84fd-79d424dd911f,3,127.846298
2026/02/03/21:16:19,running-time,rs-000094-zssm8,8d16a88d-2655-45fc-84fd-79d424dd911f,3,127.846298
2026/02/03/21:16:19,apply-time,rs-000095-v98kj,3e46d146-15be-4a2e-b0a7-7b087e8febca,1,127.846298
2026/02/03/21:16:19,running-time,rs-000095-v98kj,3e46d146-15be-4a2e-b0a7-7b087e8febca,1,127.846298
2026/02/03/21:16:19,apply-time,rs-000096-fgpls,a542f959-b2e8-43d5-ac89-f7f18e99595f,2,127.846298
2026/02/03/21:16:19,running-time,rs-000096-fgpls,a542f959-b2e8-43d5-ac89-f7f18e99595f,2,127.846298
2026/02/03/21:16:19,apply-time,rs-000096-mt4m5,84612b26-8cb8-440f-91da-03d4b83aa55b,2,127.846298
2026/02/03/21:16:19,running-time,rs-000096-mt4m5,84612b26-8cb8-440f-91da-03d4b83aa55b,2,127.846298
2026/02/03/21:16:19,apply-time,rs-000096-wrrzj,683e66e0-03ee-49c7-9165-c683036b217a,2,127.846298
2026/02/03/21:16:19,running-time,rs-000096-wrrzj,683e66e0-03ee-49c7-9165-c683036b217a,2,127.846298
2026/02/03/21:16:20,apply-time,rs-000095-bstvg,b1e7ed8a-721d-44d2-8702-29f951d7c2aa,1,127.846298
2026/02/03/21:16:20,running-time,rs-000095-bstvg,b1e7ed8a-721d-44d2-8702-29f951d7c2aa,1,127.846298
2026/02/03/21:16:20,apply-time,rs-000097-jhg89,c385bdc3-c3f0-48ff-8282-6d0b96ed392c,2,127.846298
2026/02/03/21:16:20,running-time,rs-000097-jhg89,c385bdc3-c3f0-48ff-8282-6d0b96ed392c,2,127.846298
2026/02/03/21:16:20,apply-time,rs-000097-m88zn,e629ff56-fa02-4c83-930b-7f3913dbd1ed,2,127.846298
2026/02/03/21:16:20,running-time,rs-000097-m88zn,e629ff56-fa02-4c83-930b-7f3913dbd1ed,2,127.846298
2026/02/03/21:16:20,apply-time,rs-000097-pzf54,1d9a9219-c5ec-4988-b528-826e094bde2b,2,127.846298
2026/02/03/21:16:20,running-time,rs-000097-pzf54,1d9a9219-c5ec-4988-b528-826e094bde2b,2,127.846298
2026/02/03/21:16:20,apply-time,rs-000098-ch27g,dc9e11bb-9841-4887-b7c3-e2c9255d3acc,1,128.846298
2026/02/03/21:16:20,running-time,rs-000098-ch27g,dc9e11bb-9841-4887-b7c3-e2c9255d3acc,1,128.846298
2026/02/03/21:16:20,apply-time,rs-000098-wk428,764fb29b-1121-48f3-b0e2-e0ed9e723c6e,1,128.846298
2026/02/03/21:16:20,running-time,rs-000098-wk428,764fb29b-1121-48f3-b0e2-e0ed9e723c6e,1,128.846298
2026/02/03/21:16:20,apply-time,rs-000099-vk7xn,7d56ee78-c27d-4320-88fa-f877bde11900,1,128.846298
2026/02/03/21:16:20,running-time,rs-000099-vk7xn,7d56ee78-c27d-4320-88fa-f877bde11900,1,128.846298
2026/02/03/21:16:20,apply-time,rs-000100-pnxpt,8944a17f-81eb-4bb1-a602-f86de0345ad1,3,128.846298
2026/02/03/21:16:20,running-time,rs-000100-pnxpt,8944a17f-81eb-4bb1-a602-f86de0345ad1,3,128.846298
2026/02/03/21:16:21,apply-time,rs-000100-pg4dc,f51e91dd-d389-4aec-a351-7f1862c0f80e,3,128.846298
2026/02/03/21:16:21,running-time,rs-000100-pg4dc,f51e91dd-d389-4aec-a351-7f1862c0f80e,3,128.846298
2026/02/03/21:16:21,apply-time,rs-000100-qkqp5,96cb91b5-dec5-4063-a7d2-69c05317d1f0,3,128.846298
2026/02/03/21:16:21,running-time,rs-000100-qkqp5,96cb91b5-dec5-4063-a7d2-69c05317d1f0,3,128.846298
2026/02/03/21:16:22,apply-time,rs-000101-99xsk,a0a648ff-c1e2-43d8-8843-d5eccb5cd9a2,4,129.846298
2026/02/03/21:16:22,running-time,rs-000101-99xsk,a0a648ff-c1e2-43d8-8843-d5eccb5cd9a2,4,129.846298
2026/02/03/21:16:22,apply-time,rs-000101-btgqs,6059845d-653b-43c2-adc3-78235bb6260f,4,129.846298
2026/02/03/21:16:22,running-time,rs-000101-btgqs,6059845d-653b-43c2-adc3-78235bb6260f,4,129.846298
2026/02/03/21:16:22,apply-time,rs-000102-4sxxg,5d5adddc-7ddb-45a9-8623-362940047a2e,2,129.846298
2026/02/03/21:16:22,running-time,rs-000102-4sxxg,5d5adddc-7ddb-45a9-8623-362940047a2e,2,129.846298
2026/02/03/21:16:22,apply-time,rs-000102-7p7rz,d2a586a3-1d07-43dc-9885-9d7b371c44b9,2,129.846298
2026/02/03/21:16:22,running-time,rs-000102-7p7rz,d2a586a3-1d07-43dc-9885-9d7b371c44b9,2,130.846298
2026/02/03/21:16:22,apply-time,rs-000102-z99g8,4a52a9b4-6db4-4e34-ab39-5f97ee493ef3,2,129.846298
2026/02/03/21:16:22,running-time,rs-000102-z99g8,4a52a9b4-6db4-4e34-ab39-5f97ee493ef3,2,129.846298
2026/02/03/21:16:22,apply-time,rs-000103-57b6r,9360b654-52a0-4764-b922-f71030c630fc,2,129.846298
2026/02/03/21:16:22,running-time,rs-000103-57b6r,9360b654-52a0-4764-b922-f71030c630fc,2,129.846298
2026/02/03/21:16:22,apply-time,rs-000104-fxphd,1d7e7198-5e96-4740-9093-10eed41a6038,3,130.846298
2026/02/03/21:16:22,running-time,rs-000104-fxphd,1d7e7198-5e96-4740-9093-10eed41a6038,3,130.846298
2026/02/03/21:16:22,apply-time,rs-000104-hnr6t,b09046c2-9856-4c68-a19c-c0df2e805cff,3,129.846298
2026/02/03/21:16:22,running-time,rs-000104-hnr6t,b09046c2-9856-4c68-a19c-c0df2e805cff,3,130.846298
2026/02/03/21:16:22,apply-time,rs-000105-jv78t,47644fe2-32a7-4a1f-b326-304000170d8a,2,130.846298
2026/02/03/21:16:22,running-time,rs-000105-jv78t,47644fe2-32a7-4a1f-b326-304000170d8a,2,130.846298
2026/02/03/21:16:22,apply-time,rs-000105-lwmxd,fca08e88-e0c5-4193-b73a-d34224444d47,2,130.846298
2026/02/03/21:16:22,running-time,rs-000105-lwmxd,fca08e88-e0c5-4193-b73a-d34224444d47,2,130.846298
2026/02/03/21:16:23,apply-time,rs-000105-6vzl5,6b78e213-595f-4549-aa1a-eb66faa13049,2,130.846298
