timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:58:09,5.776963,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/03/09:58:10,6.777075,0.284062,0.221917,0.284062,0.221917,71,0,0
2026/02/03/09:58:11,7.777157,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/02/03/09:58:12,8.777259,0.370531,0.304854,0.376031,0.308490,91,1,0
2026/02/03/09:58:13,9.777347,0.409750,0.343524,0.409750,0.343524,101,0,0
2026/02/03/09:58:14,10.777453,0.447250,0.389776,0.450656,0.396723,112,1,0
2026/02/03/09:58:15,11.777514,0.482531,0.437683,0.482531,0.437683,123,0,0
2026/02/03/09:58:16,12.777622,0.554312,0.470326,0.554312,0.470326,132,0,0
2026/02/03/09:58:17,13.777726,0.591187,0.522104,0.591187,0.522104,142,0,0
2026/02/03/09:58:18,14.777839,0.618781,0.558556,0.618781,0.558556,149,0,0
2026/02/03/09:58:19,15.777906,0.647125,0.615980,0.647125,0.615980,161,0,0
2026/02/03/09:58:20,16.778051,0.682406,0.654725,0.698406,0.665871,171,2,0
2026/02/03/09:58:21,17.778152,0.739406,0.702760,0.739406,0.702760,182,0,0
2026/02/03/09:58:22,18.778257,0.778969,0.726785,0.783687,0.730173,192,1,0
2026/02/03/09:58:23,19.778318,0.811781,0.749211,0.811781,0.749211,201,0,0
2026/02/03/09:58:24,20.778409,0.841812,0.789213,0.841812,0.789213,212,0,0
2026/02/03/09:58:25,21.778517,0.850187,0.798613,0.862563,0.814946,215,2,3
2026/02/03/09:58:26,22.778600,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:27,23.778757,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:28,24.778854,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:29,25.778957,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:30,26.779042,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:31,27.779140,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/03/09:58:32,28.779232,0.880625,0.826149,0.893000,0.842482,226,2,3
2026/02/03/09:58:33,29.779367,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/09:58:34,30.779436,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/03/09:58:35,31.779529,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/03/09:58:36,32.779603,0.899250,0.844388,0.911625,0.860721,233,2,6
2026/02/03/09:58:37,33.779716,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:58:38,34.779793,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/03/09:58:39,35.779885,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:40,36.780046,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:41,37.780141,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:42,38.780244,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:43,39.780340,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:45,41.203027,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:46,42.688738,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:48,44.702261,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/03/09:58:49,45.702352,0.904969,0.856989,0.904969,0.856989,233,0,11
2026/02/03/09:58:50,46.702499,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:51,47.702581,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:52,48.702673,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:53,49.702808,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:54,50.702893,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:55,51.703043,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:56,52.703147,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:57,53.703278,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:58,54.703367,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:58:59,55.703438,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:00,56.703581,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:01,57.703672,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:02,58.703761,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:03,59.703866,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:04,60.703924,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:05,61.704020,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/03/09:59:06,62.704091,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:07,63.704225,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:08,64.704301,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:09,65.704380,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:10,66.704468,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:11,67.704542,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:12,68.704607,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:13,69.704746,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:14,70.704818,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:15,71.704927,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:16,72.705009,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:17,73.705086,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:18,74.705175,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:19,75.705317,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:20,76.705404,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:21,77.705534,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:22,78.705690,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:23,79.705825,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:24,80.706004,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:25,81.706080,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:26,82.706224,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:27,83.706305,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:28,84.706408,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:29,85.706524,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:30,86.706632,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/03/09:59:31,87.706765,0.890687,0.840679,0.890687,0.840679,230,0,14
