timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:34:07,2.232875,0.156625,0.222799,0.156625,0.222799,23,0,0
2026/02/04/14:34:08,3.234042,0.261813,0.295022,0.265062,0.300321,35,1,0
2026/02/04/14:34:09,4.235013,0.360000,0.443120,0.383000,0.476677,46,3,0
2026/02/04/14:34:10,5.235929,0.462875,0.532078,0.468938,0.538242,58,1,0
2026/02/04/14:34:11,6.236903,0.559312,0.641971,0.559312,0.641971,69,0,0
2026/02/04/14:34:12,7.237797,0.582313,0.703137,0.611563,0.708293,76,1,3
2026/02/04/14:34:13,8.238744,0.697375,0.783458,0.697375,0.783458,89,0,3
2026/02/04/14:34:14,9.239791,0.726625,0.812678,0.726625,0.812678,95,0,3
2026/02/04/14:34:15,10.240607,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/02/04/14:34:16,11.241555,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/14:34:17,12.242614,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/14:34:18,13.243324,0.823313,0.883877,0.852812,0.899870,108,2,3
2026/02/04/14:34:19,14.244051,0.866125,0.926012,0.878188,0.972314,115,3,3
2026/02/04/14:34:20,15.244819,0.837750,0.892408,0.846500,0.926024,110,2,8
2026/02/04/14:34:21,16.246011,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/02/04/14:34:22,17.247012,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/02/04/14:34:23,18.248051,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/02/04/14:34:24,19.248991,0.767000,0.867469,0.767000,0.867469,104,0,16
2026/02/04/14:34:25,20.250135,0.762437,0.863130,0.762437,0.863130,103,0,17
2026/02/04/14:34:26,21.251342,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/02/04/14:34:27,22.252140,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/02/04/14:34:28,23.252924,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/02/04/14:34:29,24.253888,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/14:34:30,25.255063,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/14:34:31,26.255928,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/14:34:32,27.256923,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/14:34:33,28.257830,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:34,29.258916,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:35,30.259997,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:36,31.260984,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:37,32.261942,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:38,33.262723,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:39,34.263694,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:40,35.264696,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:41,36.265522,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:42,37.266536,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:43,38.267523,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:44,39.273628,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:45,40.274894,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:46,41.275648,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:47,42.276624,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:48,43.277412,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/14:34:49,44.278159,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:50,45.279316,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:51,46.280320,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:52,47.281195,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:53,48.282204,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:54,49.282839,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:55,50.283918,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:56,51.284653,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:57,52.285464,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:58,53.286594,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:34:59,54.287587,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/14:35:00,55.288640,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:01,56.289619,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:02,57.290604,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:03,58.291517,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:04,59.292362,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:05,60.293468,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:06,61.294164,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:07,62.295169,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:08,63.295856,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:09,64.296724,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/14:35:10,65.297371,0.730875,0.775688,0.730875,0.775688,96,0,25
