timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:44:54,4.826825,0.221594,0.177965,0.233313,0.181710,51,1,0
2026/02/04/19:44:55,5.827705,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/04/19:44:56,6.828521,0.330313,0.306120,0.334250,0.308038,73,1,0
2026/02/04/19:44:57,7.829341,0.365687,0.342161,0.365687,0.342161,82,0,0
2026/02/04/19:44:58,8.830176,0.403844,0.376561,0.407969,0.381448,92,1,0
2026/02/04/19:44:59,9.830863,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/04/19:45:00,10.831733,0.545375,0.474084,0.545375,0.474084,118,0,0
2026/02/04/19:45:01,11.832573,0.573844,0.506838,0.573844,0.506838,128,0,0
2026/02/04/19:45:02,12.833163,0.602688,0.530248,0.602688,0.530248,136,0,0
2026/02/04/19:45:03,13.833961,0.644563,0.569713,0.648844,0.584183,146,1,0
2026/02/04/19:45:04,14.834561,0.672781,0.631068,0.672781,0.631068,156,0,0
2026/02/04/19:45:05,15.835284,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/04/19:45:06,16.835977,0.712406,0.703149,0.757313,0.719279,171,4,0
2026/02/04/19:45:07,17.836732,0.733781,0.757879,0.794156,0.780986,180,5,0
2026/02/04/19:45:08,18.837268,0.755219,0.792379,0.828719,0.827107,191,5,0
2026/02/04/19:45:09,19.837860,0.774344,0.810252,0.847844,0.844980,199,5,0
2026/02/04/19:45:10,20.838468,0.816844,0.833406,0.890344,0.868135,208,5,0
2026/02/04/19:45:11,21.838999,0.826063,0.846473,0.926562,0.884379,212,7,0
2026/02/04/19:45:12,22.840916,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/19:45:13,23.841463,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:14,24.842192,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:15,25.842755,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:16,26.843328,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:17,27.843888,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:18,28.844337,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:19,29.845013,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:20,30.846922,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:21,31.872949,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:23,33.774481,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/19:45:26,36.979775,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:30,41.269780,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:34,45.078401,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:35,46.078807,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:36,47.079274,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:37,48.079972,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:38,49.080632,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:39,50.081387,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:40,51.082063,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:41,52.082747,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:42,53.083307,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:43,54.083938,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:44,55.084019,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:45,56.287619,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:48,58.763375,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:50,61.466862,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:53,63.981785,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/19:45:54,64.982122,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:45:55,65.982380,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:45:56,66.982816,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:45:57,67.983366,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:45:58,68.983807,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:45:59,69.984253,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:00,70.984708,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:01,71.985298,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:02,72.985912,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:03,73.986564,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:04,74.988359,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:05,75.988789,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:06,76.989261,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:07,77.989828,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:08,78.990712,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:09,79.991124,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:10,80.991542,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:11,81.992110,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:12,82.992699,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:13,83.993283,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:14,84.993848,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:15,85.994436,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:16,86.994853,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:17,87.995273,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:18,88.997588,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:19,89.998215,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:20,90.998862,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/19:46:21,91.999448,0.874812,0.874377,0.874812,0.874377,214,0,8
