timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:05:22,17.181875,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:23,18.182637,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:24,19.183465,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:25,20.184218,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:26,21.184994,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:27,22.185695,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:28,23.186281,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:29,24.186907,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:30,25.187727,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:31,26.188421,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:32,27.189123,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:33,28.189675,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:34,29.190460,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:35,30.191179,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:36,31.191813,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:37,32.192460,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:38,33.193181,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:39,34.193818,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:40,35.194476,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:41,36.195238,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:42,37.195883,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:43,38.196470,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:44,39.197127,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:45,40.197935,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:46,41.198642,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:47,42.199362,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:48,43.200006,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:49,44.200797,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:50,45.201421,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:51,46.202046,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:52,47.203765,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:53,48.204180,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:54,49.204765,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:55,50.205132,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:57,51.628905,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/18:05:58,52.629552,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:05:59,53.630342,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:00,54.631132,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:01,55.631702,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:02,56.632237,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:03,57.632810,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:04,58.633479,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:05,59.634071,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:06,60.634747,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:07,61.635305,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:08,62.635916,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:09,63.636570,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:10,64.636978,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:11,65.637488,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:12,66.638263,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:13,67.638999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:14,68.639647,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:15,69.640328,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:16,70.640974,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:17,71.641467,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:18,72.642001,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:19,73.642539,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:20,74.643040,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:21,75.643568,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:22,76.644070,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:23,77.644714,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:24,78.645422,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:25,79.646031,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:26,80.646651,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:27,81.647333,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:28,82.647976,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:29,83.648642,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:30,84.649243,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:31,85.650099,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:32,86.650861,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:33,87.651662,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:34,88.652385,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:35,89.653003,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:36,90.653637,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:37,91.654318,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:38,92.655041,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:39,93.655712,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:40,94.656254,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:41,95.656976,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:42,96.657566,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:43,97.658319,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:44,98.659017,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:45,99.659612,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:46,100.660256,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:47,101.660800,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:48,102.661433,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:49,103.662065,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:50,104.662754,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:51,105.663324,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:52,106.665435,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:53,107.666022,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:54,108.666947,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:55,109.667813,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:56,110.668459,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:57,111.669045,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:58,112.669723,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:06:59,113.670412,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:00,114.671084,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:01,115.671797,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:02,116.672462,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:03,117.673131,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:04,118.673702,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:05,119.674339,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:06,120.675014,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:07,121.675711,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:08,122.676332,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:09,123.677193,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:10,124.677741,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:11,125.678572,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:12,126.679112,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:13,127.679837,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:14,128.680750,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:15,129.681486,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:16,130.682197,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:17,131.682824,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:18,132.683464,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:19,133.684155,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:20,134.684790,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:21,135.685461,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:22,136.686109,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:23,137.686727,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:24,138.687267,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:25,139.687950,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:26,140.688636,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:27,141.689343,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:28,142.689986,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:29,143.690692,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:30,144.691415,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:31,145.692321,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:32,146.692837,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:33,147.693666,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:34,148.694326,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:35,149.694877,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:36,150.695477,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:37,151.696029,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:38,152.696600,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:39,153.697324,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:40,154.697781,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:41,155.698472,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:42,156.699153,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:43,157.699739,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:44,158.700462,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:45,159.700990,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/18:07:46,160.701550,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:47,161.702377,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:48,162.703131,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:49,163.703720,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:50,164.704462,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:51,165.705106,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:52,166.705670,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:53,167.706347,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:54,168.706894,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:55,169.707461,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:56,170.708038,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:57,171.708630,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:58,172.709294,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:07:59,173.709927,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:00,174.710610,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:01,175.711353,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:02,176.711975,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:03,177.712630,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:04,178.713126,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:05,179.713708,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:06,180.714439,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:07,181.715042,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:08,182.715763,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:09,183.716309,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:10,184.716910,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/18:08:11,185.717676,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:12,186.718458,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:13,187.719090,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:14,188.719884,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:15,189.720823,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:16,190.721570,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:17,191.722151,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:18,192.722963,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:19,193.723839,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:20,194.724485,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:21,195.725282,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:22,196.725964,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:23,197.726533,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:24,198.727146,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:25,199.727710,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:26,200.728601,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:27,201.729299,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:28,202.730053,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:29,203.730691,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:30,204.731258,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:31,205.731871,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:32,206.732442,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:33,207.733091,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:34,208.733582,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:35,209.734332,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:36,210.734957,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:37,211.735591,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:38,212.736368,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:39,213.737034,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:40,214.737463,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:41,215.737990,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:42,216.738539,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:43,217.739274,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:44,218.739981,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:45,219.740682,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:46,220.741445,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:47,221.742080,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:48,222.742761,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:08:49,223.743521,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,7,1,0,0
