timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:28:08,2.739478,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/18:28:09,3.739598,0.209625,0.167934,0.209625,0.167934,25,0,0
2026/01/26/18:28:10,4.739694,0.297438,0.233282,0.303438,0.239173,36,1,0
2026/01/26/18:28:11,5.739848,0.367500,0.281751,0.396875,0.289365,46,1,0
2026/01/26/18:28:12,6.739910,0.464938,0.329921,0.464938,0.329921,57,0,0
2026/01/26/18:28:13,7.740033,0.553937,0.398769,0.557562,0.408953,67,1,0
2026/01/26/18:28:14,8.740118,0.631437,0.511015,0.653000,0.522097,79,1,0
2026/01/26/18:28:15,9.740233,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/01/26/18:28:16,10.740310,0.803813,0.664715,0.810438,0.675092,99,1,0
2026/01/26/18:28:17,11.740390,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:28:18,12.740481,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:28:19,13.740591,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:28:20,14.740670,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:28:21,15.740776,0.891188,0.777281,0.891188,0.777281,115,0,0
2026/01/26/18:28:22,16.740928,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/01/26/18:28:23,17.741024,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/26/18:28:24,18.741133,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/26/18:28:25,19.741229,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:26,20.741307,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:27,21.741394,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:28,22.741484,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:29,23.741564,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:30,24.741644,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:31,25.741805,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:32,26.741896,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:33,27.741994,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:28:34,28.742074,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:28:35,29.742184,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:28:36,30.742350,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:28:37,31.742491,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:28:38,32.742579,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:28:39,33.742652,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:28:40,34.743433,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:28:41,35.743538,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:42,36.743619,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:43,37.743700,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:44,38.743792,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:45,39.743884,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:46,40.743982,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:47,41.744072,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:48,42.744188,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:49,43.744350,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:50,44.744419,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:51,45.744566,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:52,46.744654,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:53,47.744736,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:54,48.744835,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:55,49.744922,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:56,50.745015,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:57,51.745106,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:28:58,52.745203,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:28:59,53.745275,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:00,54.745388,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:01,55.745463,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:02,56.745567,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:03,57.745662,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:04,58.745727,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:05,59.745836,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:06,60.745929,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:07,61.746036,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:08,62.746148,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:09,63.746241,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:10,64.747565,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:11,65.747659,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:12,66.747761,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:13,67.748011,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:14,68.748005,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:15,69.748085,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:16,70.748181,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:17,71.748255,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:18,72.748381,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:19,73.748394,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:20,74.748496,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:21,75.748593,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:22,76.748688,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:23,77.748753,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:24,78.748832,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:29:25,79.748877,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:26,80.748966,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:27,81.749076,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:28,82.749173,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:29,83.749264,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:30,84.749355,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:31,85.749431,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:32,86.749498,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:33,87.749624,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:34,88.749706,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:35,89.749808,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:36,90.749902,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:37,91.749998,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:38,92.750122,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:39,93.750215,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:40,94.750321,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:41,95.750427,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:42,96.750493,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:43,97.750540,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:44,98.750630,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:45,99.750736,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:46,100.750799,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:47,101.750907,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:48,102.750981,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:49,103.751097,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/01/26/18:29:50,104.751194,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:51,105.751287,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:52,106.751379,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:53,107.751511,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:54,108.751605,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:55,109.751687,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:56,110.751798,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:57,111.751869,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:58,112.751957,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:29:59,113.752064,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:30:00,114.752175,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:30:01,115.752357,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:30:02,116.752414,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/01/26/18:30:03,117.752573,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/26/18:30:04,118.752665,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/26/18:30:05,119.752753,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/01/26/18:30:06,120.752857,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:30:07,121.752936,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:30:08,122.753024,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:30:09,123.753077,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/26/18:30:10,124.753170,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/01/26/18:30:11,125.753269,0.851688,0.742736,0.851688,0.742736,108,0,16
