timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:21,apply-time,rs-000064-b69h5,e90c86a2-a404-4e29-a6be-a0127671161f,1,15.317563
2026/01/26/18:28:21,running-time,rs-000064-b69h5,e90c86a2-a404-4e29-a6be-a0127671161f,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000064-pg97x,d023c678-d268-4b39-a7e3-9bff5d957073,1,15.317563
2026/01/26/18:28:21,running-time,rs-000064-pg97x,d023c678-d268-4b39-a7e3-9bff5d957073,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000065-hb5sp,a700ece6-46b0-4cda-8d48-642bd0b3177d,1,14.317563
2026/01/26/18:28:21,running-time,rs-000065-hb5sp,a700ece6-46b0-4cda-8d48-642bd0b3177d,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000066-8bqgv,188b7537-78a0-48ae-8721-b4f2e56dd8e1,1,15.317563
2026/01/26/18:28:21,running-time,rs-000066-8bqgv,188b7537-78a0-48ae-8721-b4f2e56dd8e1,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000066-gdvjs,6414a1fc-3eea-4a30-81f5-f5c27b5ba3b1,1,15.317563
2026/01/26/18:28:21,running-time,rs-000066-gdvjs,6414a1fc-3eea-4a30-81f5-f5c27b5ba3b1,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000066-xlf46,cf34c7f9-2390-4981-9c39-e6f1033f754e,1,15.317563
2026/01/26/18:28:21,running-time,rs-000066-xlf46,cf34c7f9-2390-4981-9c39-e6f1033f754e,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000067-44x6z,d54eb104-9dd0-48f1-ab8c-df0a34b2b526,1,15.317563
2026/01/26/18:28:21,running-time,rs-000067-44x6z,d54eb104-9dd0-48f1-ab8c-df0a34b2b526,1,15.317563
2026/01/26/18:28:21,apply-time,rs-000069-kl7xd,69071cb1-15db-46f4-8a86-f524d0ee9586,1,15.317563
2026/01/26/18:28:21,running-time,rs-000069-kl7xd,69071cb1-15db-46f4-8a86-f524d0ee9586,1,15.317563
2026/01/26/18:28:22,apply-time,rs-000067-5fbhd,2c6e74ad-92b2-427e-bf58-6f63a6850767,1,15.317563
2026/01/26/18:28:22,running-time,rs-000067-5fbhd,2c6e74ad-92b2-427e-bf58-6f63a6850767,1,15.317563
2026/01/26/18:28:22,apply-time,rs-000067-nwkcw,18fd6338-17e8-4500-8cb0-41f99c9f3ebc,1,15.317563
2026/01/26/18:28:22,running-time,rs-000067-nwkcw,18fd6338-17e8-4500-8cb0-41f99c9f3ebc,1,15.317563
2026/01/26/18:28:22,apply-time,rs-000068-6vc9n,d1d2d217-8810-4171-a676-24a2e0995929,1,15.317563
2026/01/26/18:28:22,running-time,rs-000068-6vc9n,d1d2d217-8810-4171-a676-24a2e0995929,1,15.317563
2026/01/26/18:28:22,apply-time,rs-000070-6c4bs,ccf9f90d-251e-4b23-a982-2a706206c0b5,1,16.317563
2026/01/26/18:28:22,running-time,rs-000070-6c4bs,ccf9f90d-251e-4b23-a982-2a706206c0b5,1,16.317563
2026/01/26/18:28:22,apply-time,rs-000071-9dsbn,37ff31f0-dee8-4268-9dc0-ec245ff51749,1,16.317563
