timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:10:16,apply-time,rs-000064-86lkt,6e6747d9-00eb-4b8d-9349-c899019cb13d,1,12.115330
2026/02/05/10:10:16,running-time,rs-000064-86lkt,6e6747d9-00eb-4b8d-9349-c899019cb13d,1,12.115330
2026/02/05/10:10:16,apply-time,rs-000064-mx8tj,be75480d-31a8-4e6e-ba93-3242a608ea4a,1,12.115330
2026/02/05/10:10:16,running-time,rs-000064-mx8tj,be75480d-31a8-4e6e-ba93-3242a608ea4a,1,12.115330
2026/02/05/10:10:16,apply-time,rs-000065-n67sg,8638c7e9-62d4-4c26-a38b-fc7f49ca73f0,1,12.115330
2026/02/05/10:10:16,running-time,rs-000065-n67sg,8638c7e9-62d4-4c26-a38b-fc7f49ca73f0,1,12.115330
2026/02/05/10:10:16,apply-time,rs-000068-lt5mt,966adb8a-1a11-49aa-9c5b-cf08f57fd4cc,1,12.115330
2026/02/05/10:10:16,running-time,rs-000068-lt5mt,966adb8a-1a11-49aa-9c5b-cf08f57fd4cc,1,12.115330
2026/02/05/10:10:16,apply-time,rs-000069-k67n6,852a1e54-0563-4d84-91d0-734d0790e88f,1,12.115330
2026/02/05/10:10:17,running-time,rs-000069-k67n6,852a1e54-0563-4d84-91d0-734d0790e88f,1,12.115330
2026/02/05/10:10:17,apply-time,rs-000070-dlw8h,5637e665-4b2b-4fab-a462-5dc1eefcd54e,1,12.115330
2026/02/05/10:10:17,running-time,rs-000070-dlw8h,5637e665-4b2b-4fab-a462-5dc1eefcd54e,1,12.115330
2026/02/05/10:10:17,apply-time,rs-000071-58p4z,ff1c2874-1f82-40ba-9dde-6e8f7f433920,1,13.115330
2026/02/05/10:10:17,running-time,rs-000071-58p4z,ff1c2874-1f82-40ba-9dde-6e8f7f433920,1,13.115330
2026/02/05/10:10:17,apply-time,rs-000071-pw55x,8e002b5a-9834-4111-be74-26d91ff9a008,1,12.115330
2026/02/05/10:10:17,running-time,rs-000071-pw55x,8e002b5a-9834-4111-be74-26d91ff9a008,1,12.115330
2026/02/05/10:10:35,apply-time,rs-000073-l5xxx,1b50026e-7e14-45da-8dbe-6c8c18e30acf,1,31.115330
2026/02/05/10:10:35,running-time,rs-000073-l5xxx,1b50026e-7e14-45da-8dbe-6c8c18e30acf,1,31.115330
2026/02/05/10:10:37,apply-time,rs-000074-5mmmf,7b825e8d-c239-4136-8f62-bc03ef0df74c,1,33.115330
2026/02/05/10:10:37,running-time,rs-000074-5mmmf,7b825e8d-c239-4136-8f62-bc03ef0df74c,1,33.115330
2026/02/05/10:10:37,apply-time,rs-000074-xfqdg,1ae290bb-8047-44b5-806c-0a23073f844b,1,33.115330
2026/02/05/10:10:37,running-time,rs-000074-xfqdg,1ae290bb-8047-44b5-806c-0a23073f844b,1,33.115330
2026/02/05/10:10:38,apply-time,rs-000075-45x2q,d37ec155-f32c-4ff6-95db-a3433bad741d,1,34.115330
2026/02/05/10:10:38,running-time,rs-000075-45x2q,d37ec155-f32c-4ff6-95db-a3433bad741d,1,34.115330
2026/02/05/10:10:38,apply-time,rs-000075-gx627,ddccfa76-7ff0-4d9b-8bef-832780363fff,1,34.115330
2026/02/05/10:10:38,running-time,rs-000075-gx627,ddccfa76-7ff0-4d9b-8bef-832780363fff,1,34.115330
2026/02/05/10:10:38,apply-time,rs-000075-wvzsl,13df9079-e38c-4da3-a7bd-3efc173e7576,1,34.115330
2026/02/05/10:10:38,running-time,rs-000075-wvzsl,13df9079-e38c-4da3-a7bd-3efc173e7576,1,34.115330
2026/02/05/10:10:38,apply-time,rs-000076-5fp8g,0376870d-5e6d-489a-9128-69fca2a9c26e,1,34.115330
2026/02/05/10:10:38,running-time,rs-000076-5fp8g,0376870d-5e6d-489a-9128-69fca2a9c26e,1,34.115330
2026/02/05/10:10:38,apply-time,rs-000076-g88cz,fd4bf5c8-34b0-45f1-9ae7-3b2e8cdb4f0c,1,33.115330
2026/02/05/10:10:38,running-time,rs-000076-g88cz,fd4bf5c8-34b0-45f1-9ae7-3b2e8cdb4f0c,1,34.115330
2026/02/05/10:10:38,apply-time,rs-000076-tmfd8,a04b15f8-0472-4381-978c-c9632608abcb,1,34.115330
