timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:10:06,2.775800,0.228000,0.189932,0.231250,0.197995,28,1,0
2026/02/05/10:10:07,3.776946,0.309437,0.245065,0.313500,0.248953,38,1,0
2026/02/05/10:10:08,4.777771,0.400250,0.292937,0.417563,0.304230,48,3,0
2026/02/05/10:10:09,5.778554,0.460062,0.326233,0.501750,0.354199,56,5,0
2026/02/05/10:10:10,6.779225,0.551125,0.398800,0.554750,0.408984,67,1,0
2026/02/05/10:10:11,7.780225,0.668125,0.523025,0.668125,0.523025,80,0,0
2026/02/05/10:10:12,8.781225,0.722000,0.582941,0.727563,0.588281,88,1,0
2026/02/05/10:10:13,9.782188,0.766875,0.636431,0.766875,0.636431,94,0,0
2026/02/05/10:10:14,10.783336,0.829187,0.703774,0.829187,0.703774,104,0,0
2026/02/05/10:10:15,11.784490,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/02/05/10:10:16,12.785572,0.860812,0.753084,0.865313,0.759189,110,1,0
2026/02/05/10:10:17,13.786411,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/05/10:10:18,14.787225,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/02/05/10:10:19,15.788082,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/02/05/10:10:20,16.788847,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:10:21,17.789628,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:10:22,18.790511,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:10:23,19.791406,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:10:24,20.792104,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:10:25,21.792921,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/02/05/10:10:26,22.793769,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/05/10:10:27,23.794737,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/05/10:10:28,24.795791,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/02/05/10:10:29,25.796740,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:10:30,26.797827,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:10:31,27.798874,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:10:32,28.799725,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/02/05/10:10:33,29.800385,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/05/10:10:34,30.801177,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/02/05/10:10:35,31.801985,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/05/10:10:36,32.802743,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/02/05/10:10:37,33.803475,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/02/05/10:10:38,34.804368,0.879875,0.822479,0.961437,0.833661,117,3,9
2026/02/05/10:10:39,35.805201,0.920375,0.850754,1.092750,0.898064,123,7,11
2026/02/05/10:10:40,36.806114,0.877938,0.811893,0.959500,0.823075,117,3,17
2026/02/05/10:10:41,37.806838,0.877938,0.811893,0.959500,0.823075,117,3,17
2026/02/05/10:10:42,38.807740,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/05/10:10:43,39.808545,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:10:44,40.809508,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:10:45,41.810436,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:10:46,42.811519,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:10:47,43.812467,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/05/10:10:48,44.813407,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/02/05/10:10:49,45.814417,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:50,46.815378,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:51,47.816234,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:52,48.817358,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:53,49.818694,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:54,50.819837,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:55,51.820827,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:56,52.821978,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:57,53.822828,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:58,54.823820,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:10:59,55.824784,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:11:00,56.825449,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:11:01,57.826158,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/05/10:11:02,58.827172,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:03,59.828151,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:04,60.828917,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:05,61.829659,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:06,62.830435,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:07,63.833419,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:08,64.834323,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:09,65.835261,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:10,66.836327,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:11,67.837269,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:12,68.838268,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:13,69.839108,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:14,70.839856,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/02/05/10:11:16,72.616047,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/02/05/10:11:17,73.617025,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/02/05/10:11:18,74.617978,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/02/05/10:11:19,75.618791,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/02/05/10:11:20,76.619755,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/02/05/10:11:21,77.620673,0.867563,0.775175,0.949125,0.786357,113,3,27
2026/02/05/10:11:22,78.621531,0.867563,0.775175,0.949125,0.786357,113,3,27
2026/02/05/10:11:23,79.622332,0.849812,0.767629,0.931375,0.778811,112,3,28
2026/02/05/10:11:24,80.623165,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:25,81.624182,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:26,82.625274,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:27,83.626361,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:28,84.627609,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:29,85.628571,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:30,86.629579,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:31,87.630523,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:32,88.631471,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/02/05/10:11:33,89.632418,0.868250,0.769598,0.949812,0.780780,115,3,30
2026/02/05/10:11:34,90.633302,0.893188,0.795968,0.998313,0.811210,121,4,30
2026/02/05/10:11:35,91.634011,0.901000,0.801166,1.084688,0.831040,122,7,30
2026/02/05/10:11:36,92.634976,0.876062,0.774796,1.059750,0.804670,116,7,36
2026/02/05/10:11:37,93.635839,0.884437,0.804253,1.044563,0.830067,119,6,37
2026/02/05/10:11:38,94.636675,0.884437,0.804253,0.966000,0.815435,119,3,37
2026/02/05/10:11:39,95.637487,0.871062,0.797523,0.952625,0.808705,117,3,39
2026/02/05/10:11:40,96.638232,0.867250,0.775270,0.948812,0.786452,116,3,40
2026/02/05/10:11:41,97.638987,0.873188,0.804411,0.966625,0.873874,117,5,40
2026/02/05/10:11:42,98.639752,0.873188,0.804411,0.966625,0.873874,117,5,40
2026/02/05/10:11:43,99.640731,0.873188,0.804411,0.966625,0.873874,117,5,40
