timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:03:03,36.267748,0.889062,0.737034,0.976812,0.755226,36,20,19,21,3,0,0,0,23,18,3,2
2026/02/04/20:03:04,37.268496,0.882625,0.728025,0.970375,0.746216,36,20,19,20,3,0,0,0,23,18,3,3
2026/02/04/20:03:05,38.269302,0.878375,0.734910,0.966125,0.753101,36,21,18,20,3,0,0,0,23,18,4,3
2026/02/04/20:03:06,39.270070,0.856938,0.719829,0.944688,0.738021,37,21,18,17,3,0,0,0,23,18,4,6
2026/02/04/20:03:07,40.271011,0.824812,0.698500,0.912563,0.716691,36,19,18,17,3,0,0,0,24,20,4,6
2026/02/04/20:03:08,41.271692,0.844313,0.735768,0.932063,0.753960,38,19,18,18,3,0,0,0,24,20,4,6
2026/02/04/20:03:09,42.272509,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,24,23,4,6
2026/02/04/20:03:10,43.273306,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,24,23,4,6
2026/02/04/20:03:11,44.274050,0.862000,0.728087,0.891250,0.734150,40,16,18,18,1,0,0,0,24,23,4,6
2026/02/04/20:03:12,45.274795,0.910125,0.786567,0.990875,0.810046,44,16,20,20,5,0,0,0,24,23,4,6
2026/02/04/20:03:13,46.275538,0.916375,0.766211,0.987437,0.785790,44,16,20,20,4,0,0,0,26,23,4,6
2026/02/04/20:03:14,47.276183,0.912750,0.764268,0.989250,0.787105,41,20,20,20,4,0,0,0,30,23,4,6
2026/02/04/20:03:15,48.277033,0.920250,0.750912,0.989375,0.772089,39,21,22,19,2,1,0,0,33,23,6,8
2026/02/04/20:03:16,49.277789,0.901250,0.762091,1.001937,0.797274,34,22,26,21,4,0,1,0,39,23,6,8
2026/02/04/20:03:17,50.278612,0.910875,0.778001,1.035062,0.826707,36,22,25,21,6,0,0,0,39,23,7,8
2026/02/04/20:03:18,51.279339,0.893437,0.757931,0.981187,0.776123,38,20,22,20,3,0,0,0,40,25,10,9
2026/02/04/20:03:19,52.280198,0.855938,0.738879,0.943688,0.757070,38,18,22,18,3,0,0,0,40,27,10,11
2026/02/04/20:03:20,53.281023,0.847625,0.732068,0.935375,0.750260,37,18,22,18,3,0,0,0,41,27,10,11
2026/02/04/20:03:21,54.281912,0.818250,0.719621,0.906000,0.737812,35,18,22,17,3,0,0,0,43,27,10,12
2026/02/04/20:03:22,55.282812,0.818250,0.719621,0.906000,0.737812,35,18,22,17,3,0,0,0,43,27,10,12
2026/02/04/20:03:23,56.283023,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,44,27,14,12
2026/02/04/20:03:24,57.284011,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,44,27,14,12
2026/02/04/20:03:25,58.284775,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,44,27,14,12
2026/02/04/20:03:26,59.285642,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,44,27,14,12
2026/02/04/20:03:27,60.286383,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,44,27,14,12
2026/02/04/20:03:28,61.288445,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,44,29,14,12
2026/02/04/20:03:29,62.289228,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,44,29,14,12
2026/02/04/20:03:30,63.289925,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,44,29,14,12
2026/02/04/20:03:31,64.290625,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,44,29,14,13
2026/02/04/20:03:32,65.292632,0.927438,0.791232,0.956688,0.797296,42,19,19,23,1,0,0,0,46,29,14,13
2026/02/04/20:03:33,66.293359,0.920813,0.748583,0.950063,0.754646,42,17,19,23,1,0,0,0,46,31,14,13
2026/02/04/20:03:34,67.294101,0.901375,0.729025,0.930625,0.735089,42,16,19,21,1,0,0,0,46,32,14,15
2026/02/04/20:03:35,68.295043,0.949187,0.792650,0.986250,0.804378,45,19,19,21,2,0,0,0,49,32,14,15
2026/02/04/20:03:36,69.295846,0.949937,0.790053,0.987000,0.801780,45,19,19,21,2,0,0,0,52,32,14,15
2026/02/04/20:03:37,70.296668,0.953937,0.791885,0.991000,0.803613,44,19,22,21,2,0,0,0,53,32,14,15
2026/02/04/20:03:38,71.297448,0.961688,0.799252,1.013500,0.818848,46,19,22,21,4,0,0,0,53,32,14,15
2026/02/04/20:03:39,72.298156,0.958438,0.799584,0.995500,0.811312,48,19,21,21,2,0,0,0,53,32,15,15
2026/02/04/20:03:40,73.298932,0.929063,0.744708,0.958313,0.750771,44,16,21,21,1,0,0,0,58,35,15,15
2026/02/04/20:03:41,74.300502,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,58,35,15,17
2026/02/04/20:03:42,75.301197,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,61,35,15,17
2026/02/04/20:03:43,76.301922,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,61,35,15,17
2026/02/04/20:03:44,77.302796,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,63,35,15,17
2026/02/04/20:03:45,78.319930,0.900937,0.746981,0.925188,0.756548,39,18,23,19,1,0,0,0,66,35,15,17
2026/02/04/20:03:46,79.320585,0.909875,0.744102,0.909875,0.744102,42,18,20,19,0,0,0,0,69,35,18,17
2026/02/04/20:03:47,80.321436,0.909875,0.744102,0.909875,0.744102,42,18,20,19,0,0,0,0,69,35,18,17
2026/02/04/20:03:48,81.322449,0.899250,0.733857,0.899250,0.733857,40,18,20,19,0,0,0,0,71,35,18,17
2026/02/04/20:03:49,82.323230,0.884875,0.714417,0.884875,0.714417,38,18,20,19,0,0,0,0,73,35,18,17
2026/02/04/20:03:50,83.324243,0.878375,0.706451,0.878375,0.706451,38,16,20,19,0,0,0,0,73,37,18,17
2026/02/04/20:03:51,84.325206,0.898438,0.738096,0.898438,0.738096,41,16,20,19,0,0,0,0,74,37,18,17
2026/02/04/20:03:52,85.325944,0.883062,0.731446,0.883062,0.731446,40,16,20,19,0,0,0,0,75,37,18,17
2026/02/04/20:03:53,86.326567,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,77,37,18,17
2026/02/04/20:03:54,87.327345,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,77,37,18,17
2026/02/04/20:03:55,88.328320,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,77,37,18,17
2026/02/04/20:03:56,89.329063,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,79,37,18,20
2026/02/04/20:03:57,90.330015,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,79,37,18,20
2026/02/04/20:03:58,91.330951,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,79,37,18,20
2026/02/04/20:03:59,92.331788,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,79,37,18,20
2026/02/04/20:04:00,93.332539,0.905125,0.745706,0.905125,0.745706,36,23,22,19,0,0,0,0,80,37,20,20
2026/02/04/20:04:01,94.333370,0.934000,0.770119,0.963250,0.776182,39,24,22,19,1,0,0,0,80,37,20,20
2026/02/04/20:04:02,95.334042,0.958875,0.845398,1.011000,0.861048,42,29,23,16,2,0,0,0,82,37,20,23
2026/02/04/20:04:03,96.334610,0.967000,0.873046,1.037813,0.916717,38,30,28,16,4,0,1,0,87,37,20,23
2026/02/04/20:04:04,97.335356,0.937000,0.845667,0.989125,0.861317,37,23,29,17,2,0,0,0,91,45,21,23
2026/02/04/20:04:05,98.335951,0.908563,0.807632,0.937813,0.813696,37,22,27,17,1,0,0,0,93,47,23,23
2026/02/04/20:04:06,99.336721,0.862875,0.842061,0.866125,0.865578,33,25,27,18,0,1,0,0,98,48,23,23
2026/02/04/20:04:07,100.337545,0.900375,0.900082,0.900375,0.900082,34,27,28,20,0,0,0,0,100,48,23,23
2026/02/04/20:04:08,101.338192,0.882375,0.833481,0.991313,0.856143,35,24,26,20,4,0,0,0,104,51,26,23
2026/02/04/20:04:09,102.338927,0.909000,0.882169,1.031625,0.919396,37,28,26,19,4,0,0,1,105,51,26,24
2026/02/04/20:04:10,103.339554,0.924250,0.852018,1.012000,0.870209,30,29,27,20,3,0,0,0,114,51,29,24
2026/02/04/20:04:11,104.340337,0.939250,0.865106,1.058812,0.894118,32,29,27,20,5,0,0,0,115,51,29,24
2026/02/04/20:04:12,105.341019,0.909062,0.838256,1.018000,0.860918,33,28,24,20,4,0,0,0,115,52,32,24
2026/02/04/20:04:13,106.341567,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,116,54,32,24
2026/02/04/20:04:14,107.342454,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,117,59,32,24
2026/02/04/20:04:15,108.343238,0.790438,0.712199,0.848938,0.724327,33,18,22,20,2,0,0,0,117,62,34,24
2026/02/04/20:04:16,109.343964,0.800750,0.732597,0.859250,0.744724,33,19,24,19,2,0,0,0,117,62,34,27
2026/02/04/20:04:17,110.344901,0.816312,0.724095,0.845562,0.730159,34,19,24,18,1,0,0,0,117,62,34,28
2026/02/04/20:04:18,111.345644,0.796063,0.689732,0.825313,0.695796,34,19,22,16,1,0,0,0,117,62,36,30
2026/02/04/20:04:19,112.346545,0.790250,0.685211,0.819500,0.691274,34,18,22,16,1,0,0,0,117,63,36,30
2026/02/04/20:04:20,113.347249,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,117,63,38,30
2026/02/04/20:04:21,114.348237,0.795000,0.725389,0.824250,0.731453,34,21,20,16,1,0,0,0,117,63,38,30
2026/02/04/20:04:22,115.349006,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,117,66,38,30
2026/02/04/20:04:23,116.349719,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,117,66,38,30
2026/02/04/20:04:24,117.350462,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,117,66,38,30
2026/02/04/20:04:25,118.351179,0.777375,0.677123,0.806625,0.683186,34,18,20,16,1,0,0,0,117,66,38,30
2026/02/04/20:04:26,119.352016,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,119,67,38,30
2026/02/04/20:04:27,120.353052,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,119,68,38,30
2026/02/04/20:04:28,121.354087,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,119,68,38,30
2026/02/04/20:04:29,122.354862,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,120,68,38,30
2026/02/04/20:04:30,123.355773,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,120,68,38,30
2026/02/04/20:04:31,124.356592,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,120,68,38,30
2026/02/04/20:04:32,125.357415,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,120,68,38,30
2026/02/04/20:04:33,126.358125,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,120,68,39,30
2026/02/04/20:04:34,127.358833,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,120,68,39,30
2026/02/04/20:04:35,128.359647,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,123,68,39,30
2026/02/04/20:04:36,129.360568,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,123,68,39,30
2026/02/04/20:04:37,130.361325,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,123,68,42,30
2026/02/04/20:04:38,131.362226,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,123,68,42,30
2026/02/04/20:04:39,132.363040,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/20:04:40,133.363736,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/20:04:41,134.364434,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/20:04:42,135.365179,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/20:04:43,136.366043,0.785375,0.652834,0.815375,0.688747,34,16,20,16,3,0,3,0,123,69,42,30
2026/02/04/20:04:44,137.374134,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,123,69,42,30
2026/02/04/20:04:45,138.374811,0.899188,0.810552,0.899188,0.810552,37,27,23,16,0,0,0,0,124,69,42,30
2026/02/04/20:04:46,139.375604,0.894875,0.808181,0.894875,0.808181,36,27,23,16,0,0,0,0,126,69,42,30
2026/02/04/20:04:47,140.376623,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,130,70,42,30
2026/02/04/20:04:48,141.377498,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,130,72,42,30
2026/02/04/20:04:49,142.378447,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,130,72,44,30
2026/02/04/20:04:50,143.379185,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,130,72,44,30
2026/02/04/20:04:51,144.380096,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,130,72,44,30
2026/02/04/20:04:52,145.380819,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,130,75,44,30
2026/02/04/20:04:53,146.381584,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,130,75,44,30
2026/02/04/20:04:54,147.382354,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,130,78,44,30
2026/02/04/20:04:55,148.383038,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,130,78,44,30
2026/02/04/20:04:56,149.383833,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,130,78,44,30
2026/02/04/20:04:57,150.384681,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,133,80,47,30
2026/02/04/20:04:58,151.385635,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,133,80,47,30
2026/02/04/20:04:59,152.386532,0.834875,0.823178,0.893375,0.835306,33,19,23,23,2,0,0,0,133,80,47,30
2026/02/04/20:05:00,153.387285,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,133,80,47,33
2026/02/04/20:05:01,154.388327,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,133,80,47,33
2026/02/04/20:05:02,155.389271,0.816500,0.808084,0.875000,0.820212,33,19,23,20,2,0,0,0,133,80,47,33
2026/02/04/20:05:03,156.390233,0.809562,0.803591,0.868062,0.815719,33,18,23,20,2,0,0,0,133,81,47,33
2026/02/04/20:05:04,157.391122,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,133,84,47,33
2026/02/04/20:05:05,158.391778,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,133,84,47,33
2026/02/04/20:05:06,159.392750,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,133,84,47,33
2026/02/04/20:05:07,160.393694,0.820063,0.787643,0.849313,0.793707,34,15,23,20,1,0,0,0,133,84,47,33
2026/02/04/20:05:08,161.394619,0.873125,0.828645,0.931625,0.840773,35,15,26,22,2,0,0,0,136,84,47,33
2026/02/04/20:05:09,162.395244,0.896375,0.848020,0.982062,0.879154,33,18,26,22,4,0,0,0,139,84,47,33
2026/02/04/20:05:10,163.396052,0.909813,0.845892,0.989500,0.862490,35,18,24,22,3,0,0,0,139,84,49,33
2026/02/04/20:05:11,164.396848,0.891437,0.762772,0.949937,0.774900,33,18,24,17,2,0,0,0,142,84,49,38
2026/02/04/20:05:12,165.397615,0.891437,0.762772,0.949937,0.774900,33,18,24,17,2,0,0,0,142,84,49,38
2026/02/04/20:05:13,166.398526,0.924250,0.797956,0.982750,0.810084,31,22,27,17,2,0,0,0,145,84,49,38
2026/02/04/20:05:14,167.399436,0.887875,0.775705,0.917125,0.781769,32,19,27,17,1,0,0,0,145,87,49,38
2026/02/04/20:05:15,168.400270,0.875563,0.726695,0.904813,0.732759,32,17,27,19,1,0,0,0,147,90,49,38
2026/02/04/20:05:16,169.401222,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,147,90,52,38
2026/02/04/20:05:17,170.402202,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,147,91,52,38
2026/02/04/20:05:18,171.403054,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,147,92,52,39
2026/02/04/20:05:19,172.403759,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,147,92,52,39
2026/02/04/20:05:20,173.404844,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,147,92,52,39
2026/02/04/20:05:21,174.405920,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,147,92,52,39
2026/02/04/20:05:22,175.406744,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,147,92,52,39
2026/02/04/20:05:23,176.407683,0.792125,0.690402,0.821375,0.696466,30,15,24,18,1,0,0,0,149,92,52,39
2026/02/04/20:05:24,177.408286,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:25,178.409182,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:26,179.410027,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:27,180.410809,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:28,181.411625,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:29,182.412544,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:30,183.413355,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,149,92,55,42
2026/02/04/20:05:31,184.414161,0.873563,0.761728,0.919375,0.771847,33,15,31,17,2,0,0,0,152,92,55,42
2026/02/04/20:05:32,185.415034,0.889437,0.813627,0.947937,0.825755,33,19,30,16,2,0,0,0,153,92,56,43
2026/02/04/20:05:33,186.415942,0.893062,0.812436,0.975500,0.844938,31,19,32,16,3,0,0,1,155,92,56,43
2026/02/04/20:05:34,187.417395,0.908375,0.841319,1.015062,0.877999,33,19,32,17,5,0,0,0,155,92,56,43
2026/02/04/20:05:35,188.418047,0.904813,0.827876,1.011500,0.864556,33,18,32,17,5,0,0,0,155,93,56,43
2026/02/04/20:05:36,189.421578,0.904813,0.827876,1.011500,0.864556,33,18,32,17,5,0,0,0,155,93,56,43
2026/02/04/20:05:37,190.423021,0.909062,0.821361,0.984125,0.837544,34,18,31,17,3,0,0,0,156,93,57,43
2026/02/04/20:05:38,191.444031,0.906438,0.787234,0.935688,0.793298,35,18,29,15,1,0,0,0,157,93,59,45
2026/02/04/20:05:39,192.445059,0.895938,0.766675,0.925188,0.772739,35,18,28,14,1,0,0,0,157,93,60,46
2026/02/04/20:05:40,193.445830,0.895938,0.766675,0.925188,0.772739,35,18,28,14,1,0,0,0,157,93,60,46
2026/02/04/20:05:41,194.446827,0.900937,0.838707,0.959438,0.850835,34,21,31,14,2,0,0,0,159,93,60,46
2026/02/04/20:05:42,195.447641,0.937250,0.886303,1.010687,0.906264,35,22,34,16,3,1,0,0,159,93,60,46
2026/02/04/20:05:43,196.448418,0.957812,0.897150,1.040625,0.997112,36,24,34,16,6,0,0,0,159,94,60,46
2026/02/04/20:05:44,197.449225,0.929562,0.838212,0.988062,0.850340,36,23,31,16,2,0,0,0,160,95,63,46
2026/02/04/20:05:45,198.449899,0.907937,0.732170,0.987563,0.752071,36,20,28,14,3,0,0,0,161,98,66,48
2026/02/04/20:05:46,199.450710,0.874437,0.728911,0.874437,0.728911,39,20,23,14,0,0,0,0,161,98,71,48
2026/02/04/20:05:47,200.451525,0.804562,0.694139,0.804562,0.694139,35,17,23,14,0,0,0,0,165,101,71,48
2026/02/04/20:05:48,201.452252,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,165,101,73,48
2026/02/04/20:05:49,202.453033,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,165,101,73,48
2026/02/04/20:05:50,203.453929,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,165,101,73,48
2026/02/04/20:05:51,204.454810,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,166,101,73,48
2026/02/04/20:05:52,205.455660,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,168,101,73,48
2026/02/04/20:05:53,206.456481,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,168,101,73,48
2026/02/04/20:05:54,207.457615,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,168,101,73,48
2026/02/04/20:05:55,208.458451,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,168,101,73,48
2026/02/04/20:05:56,209.459298,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,168,101,73,48
2026/02/04/20:05:57,210.460171,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,170,103,73,48
2026/02/04/20:05:58,211.461104,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,170,103,73,48
2026/02/04/20:05:59,212.461780,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,170,103,73,48
2026/02/04/20:06:00,213.462521,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,170,103,73,48
2026/02/04/20:06:01,214.463212,0.768375,0.666803,0.777563,0.670298,33,17,23,15,1,0,0,0,170,103,73,48
2026/02/04/20:06:02,215.464180,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,170,103,73,48
2026/02/04/20:06:03,216.465195,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,170,103,73,48
2026/02/04/20:06:04,217.466105,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,170,104,73,49
2026/02/04/20:06:05,218.466830,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,170,104,73,49
2026/02/04/20:06:06,219.467693,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,173,104,73,51
2026/02/04/20:06:07,220.468544,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,173,104,75,51
2026/02/04/20:06:08,221.469393,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,173,106,75,51
2026/02/04/20:06:09,222.470260,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,173,106,75,51
