timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:54:06,164.076818,0.704562,0.723018,0.704562,0.723018,91,0,225
2026/01/29/08:54:07,165.076995,0.704562,0.723018,0.704562,0.723018,91,0,225
2026/01/29/08:54:08,166.077136,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/01/29/08:54:09,167.077249,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/01/29/08:54:10,168.077323,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/01/29/08:54:11,169.077403,0.687688,0.703957,0.687688,0.703957,89,0,227
2026/01/29/08:54:12,170.077496,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/01/29/08:54:13,171.077617,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/01/29/08:54:14,172.077713,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/01/29/08:54:15,173.077821,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/01/29/08:54:16,174.077922,0.668188,0.684492,0.668188,0.684492,87,0,229
2026/01/29/08:54:17,175.078014,0.690937,0.692308,0.690937,0.692308,89,0,229
2026/01/29/08:54:18,176.078094,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/01/29/08:54:19,177.078177,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/01/29/08:54:20,178.078286,0.674562,0.685509,0.674562,0.685509,87,0,231
2026/01/29/08:54:21,179.078389,0.787312,0.739216,0.787312,0.739216,94,0,231
2026/01/29/08:54:22,180.078523,0.821937,0.796678,0.821937,0.796678,102,0,231
2026/01/29/08:54:23,181.078623,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/01/29/08:54:24,182.078681,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/01/29/08:54:25,183.078783,0.796250,0.791262,0.796250,0.791262,101,0,232
2026/01/29/08:54:26,184.078865,0.784875,0.781815,0.784875,0.781815,99,0,234
2026/01/29/08:54:27,185.078988,0.716250,0.760934,0.716250,0.760934,96,0,237
2026/01/29/08:54:28,186.079123,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/01/29/08:54:29,187.079193,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/01/29/08:54:30,188.079309,0.697875,0.679020,0.697875,0.679020,93,0,240
2026/01/29/08:54:31,189.079381,0.722375,0.708001,0.722375,0.708001,97,0,240
2026/01/29/08:54:32,190.079462,0.706187,0.703301,0.706187,0.703301,96,0,241
2026/01/29/08:54:33,191.079548,0.774000,0.761831,0.826000,0.774091,105,2,241
2026/01/29/08:54:34,192.079708,0.820250,0.800281,0.943125,0.823666,110,5,241
2026/01/29/08:54:35,193.079880,0.818750,0.791039,0.926000,0.811125,108,4,244
2026/01/29/08:54:36,194.079938,0.761062,0.716331,0.813063,0.728591,99,2,253
2026/01/29/08:54:37,195.080010,0.735062,0.710201,0.735062,0.710201,98,0,254
2026/01/29/08:54:38,196.080117,0.717688,0.702764,0.717688,0.702764,96,0,256
2026/01/29/08:54:39,197.080225,0.722375,0.726999,0.722375,0.726999,100,0,257
2026/01/29/08:54:40,198.080311,0.707812,0.718302,0.707812,0.718302,98,0,259
2026/01/29/08:54:41,199.080400,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/08:54:42,200.080488,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/08:54:43,201.080593,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/29/08:54:44,202.080715,0.710688,0.680936,0.710688,0.680936,93,0,266
2026/01/29/08:54:45,203.080791,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:54:46,204.080890,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:54:47,205.080996,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:54:48,206.081035,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/29/08:54:49,207.081189,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:54:50,208.081284,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:54:51,209.081403,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:54:52,210.081481,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/29/08:54:53,211.081596,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/29/08:54:54,212.081683,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/29/08:54:55,213.081797,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:54:56,214.081900,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:54:57,215.081998,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:54:58,216.082025,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/29/08:54:59,217.082122,0.608125,0.624391,0.608125,0.624391,82,0,279
2026/01/29/08:55:00,218.082267,0.698625,0.656527,0.698625,0.656527,90,0,279
2026/01/29/08:55:01,219.082347,0.799813,0.763654,0.805187,0.773906,100,1,279
2026/01/29/08:55:02,220.082412,0.841187,0.839041,0.841187,0.839041,106,0,279
2026/01/29/08:55:03,221.082572,0.848125,0.854059,0.855250,0.905353,107,2,281
2026/01/29/08:55:04,222.082654,0.804813,0.874215,0.808375,0.899861,106,1,284
2026/01/29/08:55:05,223.082745,0.756500,0.833733,0.760062,0.859380,101,1,289
2026/01/29/08:55:06,224.082825,0.721625,0.784190,0.721625,0.784190,97,0,294
2026/01/29/08:55:07,225.082940,0.722500,0.782064,0.722500,0.782064,97,0,295
2026/01/29/08:55:08,226.083014,0.753750,0.787566,0.761750,0.797102,103,1,297
2026/01/29/08:55:09,227.083098,0.759250,0.822711,0.759250,0.822711,108,0,300
2026/01/29/08:55:10,228.083178,0.755563,0.817165,0.755563,0.817165,107,0,301
2026/01/29/08:55:11,229.083286,0.729688,0.730478,0.729688,0.730478,101,0,307
2026/01/29/08:55:12,230.083395,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/29/08:55:13,231.083510,0.698000,0.706695,0.698000,0.706695,96,0,312
2026/01/29/08:55:14,232.083596,0.688000,0.700433,0.688000,0.700433,94,0,314
2026/01/29/08:55:15,233.083694,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/29/08:55:16,234.083770,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/29/08:55:17,235.083924,0.701750,0.711372,0.713750,0.727365,97,3,320
2026/01/29/08:55:18,236.084012,0.709500,0.737185,0.709500,0.737185,102,0,322
2026/01/29/08:55:19,237.084115,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/29/08:55:20,238.084178,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/29/08:55:21,239.084283,0.698125,0.727486,0.698125,0.727486,94,0,335
2026/01/29/08:55:22,240.084364,0.694187,0.720497,0.694187,0.720497,93,0,336
2026/01/29/08:55:23,241.084466,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/08:55:24,242.084548,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/08:55:25,243.084648,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/29/08:55:26,244.084730,0.670750,0.712417,0.670750,0.712417,91,0,338
2026/01/29/08:55:27,245.084831,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:28,246.085029,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:29,247.085096,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:30,248.085193,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/29/08:55:31,249.085262,0.645625,0.686661,0.645625,0.686661,88,0,344
2026/01/29/08:55:32,250.085389,0.651563,0.698413,0.663438,0.721917,89,2,344
2026/01/29/08:55:33,251.085482,0.695562,0.760564,0.695562,0.760564,96,0,348
2026/01/29/08:55:34,252.085552,0.680000,0.744325,0.680000,0.744325,93,0,351
2026/01/29/08:55:35,253.085624,0.673312,0.738510,0.673312,0.738510,92,0,352
2026/01/29/08:55:36,254.085781,0.654875,0.710608,0.654875,0.710608,89,0,355
2026/01/29/08:55:37,255.085880,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:55:38,256.085970,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:55:39,257.086043,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:55:40,258.086154,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:55:41,259.086262,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:55:42,260.086400,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/29/08:55:43,261.086483,0.634687,0.672109,0.634687,0.672109,85,0,359
2026/01/29/08:55:44,262.086540,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/29/08:55:45,263.086605,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/29/08:55:46,264.086677,0.661875,0.676288,0.661875,0.676288,91,0,364
2026/01/29/08:55:47,265.086770,0.698875,0.770948,0.707125,0.829009,97,2,364
2026/01/29/08:55:48,266.086875,0.708562,0.833554,0.712688,0.862584,100,1,365
2026/01/29/08:55:49,267.087044,0.663188,0.784220,0.663188,0.784220,92,0,374
2026/01/29/08:55:50,268.087153,0.651937,0.733781,0.651937,0.733781,89,0,377
2026/01/29/08:55:51,269.087229,0.645000,0.721911,0.645000,0.721911,88,0,379
2026/01/29/08:55:52,270.087347,0.684625,0.683433,0.684625,0.683433,90,0,384
2026/01/29/08:55:53,271.087425,0.717375,0.757384,0.717375,0.757384,97,0,384
2026/01/29/08:55:54,272.087524,0.726562,0.767334,0.734313,0.777269,99,2,384
2026/01/29/08:55:55,273.087621,0.735938,0.768307,0.735938,0.768307,102,0,391
2026/01/29/08:55:56,274.087743,0.773250,0.781026,0.773250,0.781026,104,0,395
2026/01/29/08:55:57,275.087806,0.768437,0.791938,0.768437,0.791938,105,0,398
2026/01/29/08:55:58,276.087903,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/08:55:59,277.088038,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/08:56:00,278.088165,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/29/08:56:01,279.088236,0.694875,0.674937,0.694875,0.674937,93,0,410
2026/01/29/08:56:02,280.088328,0.687438,0.663299,0.687438,0.663299,91,0,412
2026/01/29/08:56:03,281.088427,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/01/29/08:56:04,282.088501,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/08:56:05,283.088658,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/29/08:56:06,284.088813,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:07,285.088901,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:08,286.089036,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:09,287.089129,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/29/08:56:10,288.089222,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/29/08:56:11,289.089340,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/29/08:56:12,290.089432,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/01/29/08:56:13,291.089515,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/01/29/08:56:14,292.089632,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:15,293.089731,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:16,294.089821,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:17,295.089928,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/29/08:56:18,296.090081,0.616375,0.617879,0.616375,0.617879,81,0,429
2026/01/29/08:56:19,297.090179,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/29/08:56:20,298.090326,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/29/08:56:21,299.090404,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/29/08:56:22,300.090507,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/29/08:56:23,301.090605,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/29/08:56:24,302.090827,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/29/08:56:25,303.090935,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/29/08:56:26,304.091038,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/29/08:56:27,305.091116,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/29/08:56:28,306.091209,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/29/08:56:29,307.091254,0.599063,0.607187,0.599063,0.607187,81,0,438
2026/01/29/08:56:30,308.091347,0.587500,0.598277,0.587500,0.598277,80,0,439
2026/01/29/08:56:31,309.091444,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/29/08:56:32,310.091511,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/29/08:56:33,311.091567,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/29/08:56:34,312.091657,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/29/08:56:35,313.091763,0.604250,0.617531,0.607437,0.621166,83,1,445
2026/01/29/08:56:36,314.091829,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/29/08:56:37,315.091918,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/29/08:56:38,316.092041,0.574187,0.582703,0.574187,0.582703,77,0,453
