timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:24:07,apply-time,rs-000072-2m5qn,0c6da954-71c5-4cdc-a442-3c7970c44e8a,4,13.044630
2026/02/03/12:24:07,running-time,rs-000072-2m5qn,0c6da954-71c5-4cdc-a442-3c7970c44e8a,4,13.044630
2026/02/03/12:24:07,apply-time,rs-000072-nhjr8,1930362f-442f-40ed-8c9b-3671926c96b1,4,13.044630
2026/02/03/12:24:07,running-time,rs-000072-nhjr8,1930362f-442f-40ed-8c9b-3671926c96b1,4,13.044630
2026/02/03/12:24:07,apply-time,rs-000072-sctq4,192ccc14-ee9c-4e1b-8b17-4b93c4e92e8a,4,12.044630
2026/02/03/12:24:07,running-time,rs-000072-sctq4,192ccc14-ee9c-4e1b-8b17-4b93c4e92e8a,4,12.044630
2026/02/03/12:24:08,apply-time,rs-000074-7mq8x,2596af58-0ab1-433b-b3bc-5b8371538d0a,3,13.044630
2026/02/03/12:24:08,running-time,rs-000074-7mq8x,2596af58-0ab1-433b-b3bc-5b8371538d0a,3,13.044630
2026/02/03/12:24:08,apply-time,rs-000074-wwqqw,c16ba4fe-a5ac-4f7c-a351-546299dacd63,3,13.044630
2026/02/03/12:24:08,running-time,rs-000074-wwqqw,c16ba4fe-a5ac-4f7c-a351-546299dacd63,3,13.044630
2026/02/03/12:24:09,apply-time,rs-000076-6mlv8,66b5035e-68e8-4d14-90f0-2352a5a38963,3,14.044630
2026/02/03/12:24:09,apply-time,rs-000076-lmn98,ef401029-396e-4c79-84c6-bdf8b449257b,3,14.044630
2026/02/03/12:24:09,apply-time,rs-000076-nt9zf,162ea59f-051f-4594-86b9-03c91f643996,3,14.044630
2026/02/03/12:24:10,apply-time,rs-000077-gbgln,16cbaeb6-d721-4bd4-9361-fa134b50af78,3,15.044630
2026/02/03/12:24:10,apply-time,rs-000077-mppxv,adfd3773-c630-4e81-a48c-757896f60ac1,3,15.044630
2026/02/03/12:24:11,apply-time,rs-000079-slsrq,ad6da47e-4f40-4a91-aae7-3066eb1d1795,2,16.044630
2026/02/03/12:24:17,running-time,rs-000077-mppxv,adfd3773-c630-4e81-a48c-757896f60ac1,3,22.044630
2026/02/03/12:24:28,running-time,rs-000076-6mlv8,66b5035e-68e8-4d14-90f0-2352a5a38963,3,33.044630
2026/02/03/12:24:28,running-time,rs-000076-lmn98,ef401029-396e-4c79-84c6-bdf8b449257b,3,33.044630
2026/02/03/12:24:28,running-time,rs-000076-nt9zf,162ea59f-051f-4594-86b9-03c91f643996,3,33.044630
2026/02/03/12:24:28,running-time,rs-000077-gbgln,16cbaeb6-d721-4bd4-9361-fa134b50af78,3,33.044630
2026/02/03/12:24:28,running-time,rs-000079-slsrq,ad6da47e-4f40-4a91-aae7-3066eb1d1795,2,33.044630
2026/02/03/12:25:00,apply-time,rs-000080-2kzjg,1b9d0df6-b51e-4bce-bdec-76818d5e2b24,1,66.044630
2026/02/03/12:25:00,running-time,rs-000080-2kzjg,1b9d0df6-b51e-4bce-bdec-76818d5e2b24,1,66.044630
2026/02/03/12:25:00,apply-time,rs-000080-62q72,f9878fe1-562b-481a-9958-de9d42101509,1,66.044630
2026/02/03/12:25:00,running-time,rs-000080-62q72,f9878fe1-562b-481a-9958-de9d42101509,1,66.044630
2026/02/03/12:25:00,apply-time,rs-000080-mdvrz,db9103c0-3c0c-41bd-bd86-5250f9b79397,1,66.044630
