timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:11:06,16.294756,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:07,17.295658,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:08,18.296680,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:09,19.297607,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:10,20.298430,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:11,21.299392,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:12,22.300426,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,4,0,1,0
2026/02/04/18:11:13,23.301319,0.693375,0.878380,0.696750,0.881663,28,25,10,15,0,0,0,1,4,0,1,0
2026/02/04/18:11:14,24.302237,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,4,0,1,0
2026/02/04/18:11:15,25.303231,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,2,2
2026/02/04/18:11:16,26.304247,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,7,0,2,2
2026/02/04/18:11:17,27.305087,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/02/04/18:11:18,28.305912,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/02/04/18:11:19,29.306822,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/02/04/18:11:20,30.307654,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/04/18:11:21,31.308476,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/04/18:11:22,32.309253,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/04/18:11:23,33.310209,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/04/18:11:24,34.310959,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/02/04/18:11:25,35.311916,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/04/18:11:26,36.313001,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/04/18:11:27,37.313751,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/04/18:11:28,38.314518,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/02/04/18:11:29,39.315444,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:30,40.316366,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:31,41.317335,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:32,42.318128,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:33,43.320132,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:34,44.321176,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:35,45.322098,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:36,46.323078,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:37,47.323899,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:38,48.324834,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:39,49.325711,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:40,50.326704,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/02/04/18:11:41,51.327730,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/02/04/18:11:42,52.328735,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/02/04/18:11:43,53.329823,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/02/04/18:11:44,54.330788,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/02/04/18:11:45,55.331775,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/02/04/18:11:46,56.332698,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,13,3,2,5
2026/02/04/18:11:47,57.333829,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,2,5
2026/02/04/18:11:48,58.334627,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/02/04/18:11:49,59.335618,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/02/04/18:11:50,60.336562,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,4,5
2026/02/04/18:11:51,61.337491,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,4,8
2026/02/04/18:11:52,62.338078,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,4,8
2026/02/04/18:11:53,63.338921,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/02/04/18:11:54,64.339772,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/02/04/18:11:55,65.340745,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,4,8
2026/02/04/18:11:56,66.341566,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,4,8
2026/02/04/18:11:57,67.342412,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/04/18:11:58,68.343276,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/04/18:11:59,69.344231,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/04/18:12:00,70.345067,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/02/04/18:12:01,71.346078,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/02/04/18:12:02,72.347054,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/02/04/18:12:03,73.347977,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/02/04/18:12:04,74.348829,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/04/18:12:05,75.349615,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/04/18:12:06,76.350369,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/04/18:12:07,77.351309,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/02/04/18:12:08,78.352101,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/04/18:12:09,79.352941,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/04/18:12:10,80.353715,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/04/18:12:11,81.354532,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/02/04/18:12:12,82.355409,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,23,6,4,11
2026/02/04/18:12:13,83.356287,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,23,6,4,11
2026/02/04/18:12:14,84.357223,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,23,6,4,13
2026/02/04/18:12:15,85.358081,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,4,13
2026/02/04/18:12:16,86.377767,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,4,13
2026/02/04/18:12:17,87.378596,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,24,6,4,13
2026/02/04/18:12:18,88.379362,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,4,13
2026/02/04/18:12:19,89.380134,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,4,13
2026/02/04/18:12:20,90.380873,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,4,13
2026/02/04/18:12:21,91.381671,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,27,7,4,16
2026/02/04/18:12:22,92.382289,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,27,7,4,16
2026/02/04/18:12:23,93.383027,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:24,94.383902,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:25,95.384748,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:26,96.385674,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:27,97.386612,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:28,98.387475,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:29,99.388633,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:30,100.389483,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:31,101.390291,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:32,102.391070,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:33,103.391939,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:34,104.392850,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,6,16
2026/02/04/18:12:35,105.393690,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,6,16
2026/02/04/18:12:36,106.394595,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,6,16
2026/02/04/18:12:37,107.395535,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,6,16
2026/02/04/18:12:38,108.396451,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,6,16
2026/02/04/18:12:39,109.397447,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,6,16
2026/02/04/18:12:40,110.398482,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:41,111.399453,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:42,112.400421,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:43,113.401356,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:44,114.402398,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:45,115.403357,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:46,116.404424,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:47,117.405419,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,9,16
2026/02/04/18:12:48,118.406343,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/02/04/18:12:49,119.407260,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/02/04/18:12:50,120.408185,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/02/04/18:12:51,121.409021,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/02/04/18:12:52,122.409864,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,9,16
2026/02/04/18:12:53,123.410728,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,32,9,9,16
2026/02/04/18:12:54,124.411291,0.740125,0.879974,0.785563,0.984399,27,27,12,16,3,1,1,0,32,9,9,16
2026/02/04/18:12:55,125.412224,0.789625,0.918865,0.846063,1.082285,29,31,14,17,3,1,3,0,32,9,9,16
2026/02/04/18:12:56,126.412929,0.740875,0.899493,0.794125,1.040252,28,28,12,17,2,1,3,0,34,15,11,16
2026/02/04/18:12:57,127.413757,0.733437,0.873257,0.780312,0.968692,27,28,12,16,0,1,3,0,35,15,11,17
2026/02/04/18:12:58,128.414609,0.724688,0.876234,0.766062,0.942171,27,28,12,13,0,1,2,0,35,15,12,20
2026/02/04/18:12:59,129.415621,0.719187,0.846736,0.749563,0.853679,27,28,11,13,0,1,0,0,35,15,13,20
2026/02/04/18:13:00,130.416428,0.711437,0.841731,0.741812,0.848673,27,28,11,12,0,1,0,0,35,15,13,21
2026/02/04/18:13:01,131.417194,0.698750,0.832649,0.729125,0.839591,26,27,11,12,0,1,0,0,36,16,13,21
2026/02/04/18:13:02,132.417965,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,39,16,13,21
2026/02/04/18:13:03,133.419016,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,39,16,13,21
2026/02/04/18:13:04,134.420092,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,39,16,13,21
2026/02/04/18:13:05,135.421072,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,39,16,14,21
2026/02/04/18:13:06,136.422097,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:07,137.422979,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:08,138.423807,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:09,139.424717,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:10,140.425814,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:11,141.426622,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:12,142.427565,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,39,16,17,21
2026/02/04/18:13:13,143.428401,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,39,17,17,21
2026/02/04/18:13:14,144.429162,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,39,17,17,21
2026/02/04/18:13:15,145.430190,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,39,17,17,21
2026/02/04/18:13:16,146.431141,0.750437,0.868339,0.764813,0.905145,26,33,7,12,1,2,0,0,39,18,17,21
2026/02/04/18:13:17,147.432018,0.770813,0.890522,0.775937,0.916429,29,34,7,12,0,1,0,0,39,18,17,21
2026/02/04/18:13:18,148.432893,0.760938,0.878689,0.760938,0.878689,27,34,7,12,0,0,0,0,41,18,17,21
2026/02/04/18:13:19,149.433781,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,41,20,17,21
2026/02/04/18:13:20,150.434713,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,41,20,17,21
2026/02/04/18:13:21,151.435616,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,41,20,17,21
2026/02/04/18:13:22,152.436357,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,42,20,17,21
2026/02/04/18:13:23,153.437245,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,42,20,17,21
2026/02/04/18:13:24,154.438052,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,44,21,17,21
2026/02/04/18:13:25,155.439040,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,44,22,17,21
2026/02/04/18:13:26,156.439947,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,44,22,17,21
2026/02/04/18:13:27,157.440702,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,44,22,17,21
2026/02/04/18:13:28,158.441783,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,44,25,17,21
2026/02/04/18:13:29,159.442674,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,44,25,17,21
2026/02/04/18:13:30,160.445911,0.802813,0.915363,0.840812,0.980847,34,34,8,13,2,0,2,0,48,25,17,21
2026/02/04/18:13:31,161.446918,0.809937,0.920007,0.963063,1.032107,34,34,9,13,6,0,6,0,48,25,17,21
2026/02/04/18:13:32,162.447631,0.808937,0.918098,0.936937,1.013024,35,32,10,12,6,0,4,0,48,27,17,22
2026/02/04/18:13:33,163.448936,0.809500,0.916827,0.883563,0.985010,35,32,10,12,3,0,2,0,49,27,18,22
2026/02/04/18:13:34,164.449880,0.793375,0.911976,0.844688,0.976158,35,32,9,12,4,0,0,0,49,27,19,22
2026/02/04/18:13:35,165.450710,0.824250,0.924556,0.923375,1.020026,36,31,11,13,5,2,0,2,49,29,19,22
2026/02/04/18:13:36,166.451564,0.829313,0.924462,0.928562,1.021969,36,31,11,13,5,3,0,2,49,30,19,22
2026/02/04/18:13:37,167.452499,0.829750,0.907235,0.851313,0.921838,35,34,8,14,1,0,0,1,51,30,22,22
2026/02/04/18:13:38,168.453343,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,51,30,22,24
2026/02/04/18:13:39,169.454256,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,51,30,22,24
2026/02/04/18:13:40,170.455163,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,51,30,22,24
2026/02/04/18:13:41,171.456072,0.799750,0.909260,0.820875,0.920620,36,34,8,12,0,1,0,0,51,30,22,24
2026/02/04/18:13:42,172.456970,0.786500,0.901337,0.828750,0.924057,35,31,8,15,0,2,0,0,52,34,22,24
2026/02/04/18:13:43,173.457751,0.781062,0.897559,0.823313,0.920280,34,31,8,15,0,2,0,0,53,34,22,24
2026/02/04/18:13:44,174.458631,0.769062,0.885579,0.811312,0.908300,34,31,8,12,0,2,0,0,53,34,22,27
2026/02/04/18:13:45,175.459483,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,55,35,22,27
2026/02/04/18:13:46,176.460320,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,55,35,22,27
2026/02/04/18:13:47,177.461094,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,55,35,22,27
2026/02/04/18:13:48,178.461917,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,55,35,22,27
2026/02/04/18:13:49,179.462751,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,58,35,22,27
2026/02/04/18:13:50,180.463664,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,58,35,22,27
2026/02/04/18:13:51,181.464532,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,58,35,22,27
2026/02/04/18:13:52,182.465312,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:53,183.466101,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:54,184.466902,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:55,185.467671,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:56,186.468503,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:57,187.469268,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:58,188.470028,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:13:59,189.470846,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,59,35,22,27
2026/02/04/18:14:00,190.471633,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,37,22,27
2026/02/04/18:14:01,191.472620,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,37,22,27
2026/02/04/18:14:02,192.473487,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,37,22,27
2026/02/04/18:14:03,193.474433,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,59,37,22,27
2026/02/04/18:14:04,194.475242,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,59,37,22,27
2026/02/04/18:14:05,195.476042,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,59,37,22,27
2026/02/04/18:14:06,196.476973,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,59,37,22,27
2026/02/04/18:14:07,197.477953,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,59,37,22,29
2026/02/04/18:14:08,198.478797,0.803500,0.924341,0.833937,0.978298,31,32,12,16,2,1,2,0,61,37,22,29
2026/02/04/18:14:09,199.479530,0.807438,0.909114,0.832562,0.959390,34,33,9,16,2,0,2,0,62,37,25,29
2026/02/04/18:14:10,200.480366,0.764875,0.907230,0.776375,0.934217,35,30,10,13,1,0,1,0,62,40,25,32
2026/02/04/18:14:11,201.481200,0.777312,0.912208,0.846688,0.943148,33,30,12,13,0,0,6,0,64,40,25,32
2026/02/04/18:14:12,202.481876,0.788312,0.923861,0.846688,0.943148,33,30,14,13,0,0,4,0,64,40,25,32
2026/02/04/18:14:13,203.482657,0.788312,0.923861,0.846688,0.943148,33,30,14,13,0,0,4,0,64,40,25,32
2026/02/04/18:14:14,204.483515,0.780687,0.917357,0.839063,0.936644,33,30,14,11,0,0,4,0,64,40,25,34
2026/02/04/18:14:15,205.484182,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,67,40,27,34
2026/02/04/18:14:16,206.484957,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,67,40,28,35
2026/02/04/18:14:17,207.485778,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,67,40,28,35
2026/02/04/18:14:18,208.486659,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,67,40,28,35
2026/02/04/18:14:19,209.487550,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,67,40,31,35
2026/02/04/18:14:20,210.488360,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,67,40,31,35
2026/02/04/18:14:21,211.489128,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,67,40,31,35
2026/02/04/18:14:22,212.489939,0.791063,0.869806,0.869062,0.905909,30,30,13,10,0,0,4,0,67,40,31,35
2026/02/04/18:14:23,213.490997,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,67,40,31,35
2026/02/04/18:14:24,214.491779,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,67,40,31,35
2026/02/04/18:14:25,215.515090,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,70,40,31,35
2026/02/04/18:14:26,216.516013,0.801625,0.855974,0.856688,0.894154,25,30,15,10,2,0,2,0,73,40,31,35
2026/02/04/18:14:27,217.516702,0.850938,0.890311,0.850938,0.890311,26,30,17,10,0,0,0,0,74,40,31,35
2026/02/04/18:14:28,218.517661,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,74,40,34,35
2026/02/04/18:14:29,219.518518,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,75,40,37,35
2026/02/04/18:14:30,220.519278,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,75,40,37,35
2026/02/04/18:14:31,221.520096,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,75,40,37,35
