timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:16:08,1.894282,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:16:09,2.894406,0.072500,0.065631,0.138875,0.142435,8,11,0
2026/01/26/22:16:10,3.894477,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/01/26/22:16:11,4.894611,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/26/22:16:12,5.894691,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/26/22:16:13,6.894793,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/01/26/22:16:14,7.894945,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/26/22:16:15,8.895002,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/26/22:16:16,9.895108,0.747812,0.667401,0.887437,0.695584,90,5,0
2026/01/26/22:16:17,10.901442,0.780875,0.688960,0.920500,0.717144,94,5,0
2026/01/26/22:16:18,11.901525,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:19,12.901673,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:20,13.901740,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:21,14.901835,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:22,15.901939,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:23,16.902022,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:24,17.902161,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:25,18.902293,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:26,19.902413,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:27,20.902491,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:28,21.902649,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:29,22.902774,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:30,23.902917,0.763625,0.675361,0.903250,0.703544,92,5,2
2026/01/26/22:16:31,24.903020,0.772625,0.687053,0.930250,0.738620,93,7,2
2026/01/26/22:16:32,25.903177,0.814187,0.725516,0.953812,0.753699,99,5,2
2026/01/26/22:16:33,26.903312,0.814187,0.725516,0.953812,0.753699,99,5,2
2026/01/26/22:16:34,27.903477,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/26/22:16:35,28.903557,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/26/22:16:36,29.903680,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/26/22:16:37,30.903779,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/26/22:16:38,31.903852,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/26/22:16:39,32.903978,0.782062,0.686001,0.921687,0.714185,95,5,6
2026/01/26/22:16:40,33.904084,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:41,34.904156,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:42,35.904317,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:43,36.904427,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:44,37.904515,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:45,38.904683,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:46,39.904788,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:47,40.904938,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:48,41.905016,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:49,42.905135,0.769375,0.681432,0.909000,0.709615,94,5,7
2026/01/26/22:16:50,43.905187,0.839375,0.727720,0.979000,0.755903,105,5,7
2026/01/26/22:16:51,44.905287,0.839375,0.727720,1.019750,0.763202,105,7,7
2026/01/26/22:16:52,45.905438,0.839375,0.727720,1.019750,0.763202,105,7,7
2026/01/26/22:16:53,46.905511,0.828313,0.716195,1.008687,0.751677,102,7,10
2026/01/26/22:16:54,47.905598,0.817438,0.705686,0.997812,0.741168,99,7,13
2026/01/26/22:16:55,48.905715,0.817438,0.705686,0.997812,0.741168,99,7,13
2026/01/26/22:16:56,49.905865,0.858125,0.716488,1.038500,0.751970,102,7,13
2026/01/26/22:16:57,50.905961,0.858125,0.716488,1.038500,0.751970,102,7,13
2026/01/26/22:16:58,51.906064,0.817438,0.705686,0.997812,0.741168,99,7,16
2026/01/26/22:16:59,52.906141,0.817438,0.705686,0.997812,0.741168,99,7,16
