timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:57:34,22.246790,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/15:57:35,23.247715,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:57:36,24.248612,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:57:37,25.249481,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:57:38,26.250507,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/15:57:39,27.251588,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/15:57:40,28.252344,0.798875,0.787181,0.879500,0.803869,29,23,33,18,0,2,0,1,7,10,4,5
2026/02/04/15:57:41,29.253170,0.825438,0.812064,0.906062,0.828752,31,24,35,18,0,2,0,1,7,10,4,5
2026/02/04/15:57:42,30.254133,0.825438,0.812064,0.906062,0.828752,31,24,35,18,0,2,0,1,7,10,4,5
2026/02/04/15:57:43,31.254816,0.793063,0.771982,0.873687,0.788669,28,24,32,17,0,2,0,1,10,10,7,6
2026/02/04/15:57:44,32.255786,0.793063,0.771982,0.873687,0.788669,28,24,32,17,0,2,0,1,10,10,7,6
2026/02/04/15:57:45,33.256446,0.775312,0.764435,0.855938,0.781123,28,24,31,17,0,2,0,1,10,10,8,6
2026/02/04/15:57:46,34.257350,0.775312,0.764435,0.855938,0.781123,28,24,31,17,0,2,0,1,10,10,8,6
2026/02/04/15:57:47,35.258060,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,10,12,8,6
2026/02/04/15:57:48,36.258930,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,10,12,8,6
2026/02/04/15:57:49,37.259775,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,10,12,8,6
2026/02/04/15:57:50,38.260837,0.767687,0.755951,0.848313,0.772638,28,22,31,17,0,2,0,1,10,12,8,6
2026/02/04/15:57:51,39.261644,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,10,12,8,7
2026/02/04/15:57:52,40.262590,0.772750,0.771086,0.829750,0.781257,30,23,31,17,0,2,0,0,10,12,8,7
2026/02/04/15:57:53,41.263507,0.762062,0.759435,0.819063,0.769605,30,20,31,17,0,2,0,0,10,15,8,7
2026/02/04/15:57:54,42.264303,0.744000,0.746764,0.744000,0.746764,29,20,31,16,0,0,0,0,11,15,8,8
2026/02/04/15:57:55,43.265023,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,8
2026/02/04/15:57:56,44.266024,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,8
2026/02/04/15:57:57,45.267019,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,16,8,8
2026/02/04/15:57:58,46.267779,0.780188,0.777528,0.810813,0.833052,28,22,32,16,0,0,0,3,12,16,8,8
2026/02/04/15:57:59,47.268776,0.780188,0.777528,0.810813,0.833052,28,22,32,16,0,0,0,3,12,16,8,8
2026/02/04/15:58:00,48.269954,0.772375,0.772330,0.780750,0.824675,28,22,31,16,0,0,0,2,12,16,9,8
2026/02/04/15:58:01,49.270654,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/02/04/15:58:02,50.271631,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/02/04/15:58:03,51.272520,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/02/04/15:58:04,52.273530,0.733375,0.737783,0.741750,0.790128,28,19,31,16,0,0,0,2,12,19,9,8
2026/02/04/15:58:05,53.274416,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:06,54.275440,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:07,55.276402,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:08,56.277400,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:09,57.278378,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:10,58.279303,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:11,59.280231,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,19,9,8
2026/02/04/15:58:12,60.280960,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/02/04/15:58:13,61.281628,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/02/04/15:58:14,62.282370,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/02/04/15:58:15,63.283184,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,19,12,8
2026/02/04/15:58:16,64.283890,0.814937,0.804860,0.835938,0.845362,28,24,32,19,0,0,0,2,14,19,12,8
2026/02/04/15:58:17,65.300084,0.837375,0.872388,0.915750,0.903757,35,24,32,21,0,3,0,1,14,22,12,8
2026/02/04/15:58:18,66.300799,0.863375,0.904027,0.991500,0.948304,42,24,32,19,1,3,3,0,14,22,12,10
2026/02/04/15:58:19,67.301529,0.829375,0.862368,0.944125,0.884820,42,21,28,18,0,3,2,0,15,25,16,11
2026/02/04/15:58:20,68.302237,0.811187,0.819349,0.925937,0.841801,38,21,28,18,0,3,2,0,19,25,16,11
2026/02/04/15:58:21,69.302956,0.797500,0.804312,0.912250,0.826764,35,21,28,18,0,3,2,0,22,25,16,11
2026/02/04/15:58:22,70.313475,0.880188,0.843704,1.018188,0.870206,36,24,35,18,0,3,3,0,25,25,16,11
2026/02/04/15:58:23,71.314265,0.913563,0.884369,1.102125,0.936845,37,26,37,19,0,3,5,1,25,25,16,11
2026/02/04/15:58:24,72.315003,0.882250,0.867935,1.070812,0.920411,34,25,37,19,0,3,5,1,28,26,16,11
2026/02/04/15:58:25,73.315692,0.867563,0.879049,0.994313,0.908806,34,25,35,20,0,0,7,0,28,26,18,11
2026/02/04/15:58:26,74.316345,0.835063,0.853502,0.951688,0.876986,34,25,33,20,0,0,5,0,28,26,22,11
2026/02/04/15:58:27,75.317050,0.867437,0.899577,0.914312,0.910912,34,31,33,20,0,0,2,0,28,26,22,11
2026/02/04/15:58:28,76.317728,0.899875,0.923546,1.005187,0.984025,37,32,33,21,3,0,7,0,28,26,24,11
2026/02/04/15:58:29,77.318443,0.899937,0.905665,0.971938,0.933444,40,28,35,19,0,0,5,0,28,30,24,13
2026/02/04/15:58:30,78.319090,0.895750,0.883679,0.959625,0.906556,38,27,36,19,0,0,4,0,30,31,24,13
2026/02/04/15:58:31,79.319879,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,34,25,13
2026/02/04/15:58:32,80.320754,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,34,27,13
2026/02/04/15:58:33,81.321456,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,34,30,13
2026/02/04/15:58:34,82.322160,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,13
2026/02/04/15:58:35,83.322917,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,13
2026/02/04/15:58:36,84.323757,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,34,35,13
2026/02/04/15:58:37,85.324555,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,13
2026/02/04/15:58:38,86.325574,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,13
2026/02/04/15:58:39,87.326520,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,13
2026/02/04/15:58:40,88.327440,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,34,37,13
2026/02/04/15:58:41,89.328234,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,13
2026/02/04/15:58:42,90.329039,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,13
2026/02/04/15:58:43,91.330196,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,36,37,13
2026/02/04/15:58:44,92.330865,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,36,37,15
2026/02/04/15:58:45,93.331830,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,36,37,15
2026/02/04/15:58:46,94.332678,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,15
2026/02/04/15:58:47,95.333588,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,36,37,15
2026/02/04/15:58:48,96.334379,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,34,36,37,17
2026/02/04/15:58:49,97.335152,0.859750,0.833136,0.876375,0.838037,41,28,27,20,0,0,0,1,38,36,39,17
2026/02/04/15:58:50,98.335927,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,40,38,39,17
2026/02/04/15:58:51,99.336827,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,17
2026/02/04/15:58:52,100.337691,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,40,39,17
2026/02/04/15:58:53,101.338554,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,40,41,18
2026/02/04/15:58:54,102.339385,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,41,41,18
2026/02/04/15:58:55,103.340602,0.832562,0.846989,0.840437,0.888097,40,28,25,23,2,0,0,0,42,41,41,18
2026/02/04/15:58:56,104.341423,0.813562,0.845603,0.821438,0.886711,41,25,25,22,2,0,0,0,42,44,41,21
2026/02/04/15:58:57,105.342294,0.830187,0.876488,0.838063,0.917596,42,25,28,22,2,0,0,0,42,44,41,21
2026/02/04/15:58:58,106.343213,0.826000,0.863514,0.902500,0.928490,41,26,28,20,3,2,0,0,43,45,41,23
2026/02/04/15:58:59,107.344028,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,47,45,41,23
2026/02/04/15:59:00,108.344860,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,47,45,41,23
2026/02/04/15:59:01,109.345896,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,47,45,41,23
2026/02/04/15:59:02,110.346732,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,48,45,41,23
2026/02/04/15:59:03,111.347634,0.816250,0.833273,0.871000,0.839543,37,26,30,20,0,2,0,0,48,45,41,23
2026/02/04/15:59:04,112.348300,0.837875,0.872741,0.905875,0.915190,39,26,33,20,0,2,2,0,48,45,41,23
2026/02/04/15:59:05,113.349305,0.829875,0.848226,0.897875,0.890675,39,26,33,18,0,2,2,0,48,45,41,25
2026/02/04/15:59:06,114.350197,0.836625,0.851421,0.928250,0.962866,39,27,33,18,4,2,2,0,48,45,41,25
2026/02/04/15:59:07,115.350905,0.817250,0.823903,0.908875,0.935348,37,27,30,18,4,2,2,0,50,45,44,25
2026/02/04/15:59:08,116.351766,0.804063,0.811718,0.878313,0.887492,38,24,30,18,2,2,2,0,50,48,44,25
2026/02/04/15:59:09,117.352452,0.789062,0.814293,0.860187,0.873404,37,23,30,18,1,2,2,0,52,49,44,25
2026/02/04/15:59:10,118.353299,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,54,52,48,25
2026/02/04/15:59:11,119.354229,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,54,52,48,25
2026/02/04/15:59:12,120.355052,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,54,52,48,25
2026/02/04/15:59:13,121.355831,0.831187,0.831965,0.903687,0.842700,39,22,25,20,0,2,0,1,54,52,51,25
2026/02/04/15:59:14,122.356631,0.841812,0.791868,0.929438,0.817427,39,22,24,22,2,2,0,0,54,52,54,25
2026/02/04/15:59:15,123.357397,0.823937,0.742103,0.895125,0.758017,35,22,24,22,1,2,0,0,59,52,54,25
2026/02/04/15:59:16,124.358334,0.823937,0.742103,0.895125,0.758017,35,22,24,22,1,2,0,0,59,52,54,25
2026/02/04/15:59:17,125.359262,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,59,52,54,26
2026/02/04/15:59:18,126.360244,0.876938,0.773100,0.931688,0.779370,36,22,24,24,0,2,0,0,59,52,54,26
2026/02/04/15:59:19,127.360875,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,61,54,54,26
2026/02/04/15:59:20,128.361570,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,63,54,54,26
2026/02/04/15:59:21,129.362450,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,63,54,54,26
2026/02/04/15:59:22,130.363275,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,63,56,54,27
2026/02/04/15:59:23,131.364054,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,63,56,54,27
2026/02/04/15:59:24,132.364856,0.835750,0.730738,0.890500,0.737008,32,21,25,24,0,2,0,0,63,56,54,27
2026/02/04/15:59:25,133.365757,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,63,56,54,30
2026/02/04/15:59:26,134.366671,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,33
2026/02/04/15:59:27,135.367622,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,33
2026/02/04/15:59:28,136.368447,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,33
2026/02/04/15:59:29,137.369410,0.769188,0.695691,0.796562,0.698826,32,22,25,18,0,1,0,0,63,56,54,33
2026/02/04/15:59:30,138.370262,0.752188,0.669738,0.779563,0.672873,32,22,22,18,0,1,0,0,63,56,57,33
2026/02/04/15:59:31,139.371035,0.768625,0.689391,0.796000,0.692526,32,22,26,18,0,1,0,0,63,56,57,33
2026/02/04/15:59:32,140.371879,0.788062,0.713414,0.815438,0.716549,32,25,27,18,0,1,0,0,63,56,57,33
2026/02/04/15:59:33,141.372780,0.778312,0.702079,0.805688,0.705214,32,25,24,18,0,1,0,0,63,56,60,33
2026/02/04/15:59:34,142.373698,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,63,59,60,34
2026/02/04/15:59:35,143.374801,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,34
2026/02/04/15:59:36,144.375767,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,34
2026/02/04/15:59:37,145.376820,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,34
2026/02/04/15:59:38,146.377800,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,63,61,60,34
2026/02/04/15:59:39,147.378770,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,63,61,60,34
2026/02/04/15:59:40,148.379782,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,65,61,60,34
2026/02/04/15:59:41,149.380873,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,65,62,61,34
2026/02/04/15:59:42,150.381773,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,66,62,61,34
2026/02/04/15:59:43,151.382713,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,34
2026/02/04/15:59:44,152.383644,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,34
2026/02/04/15:59:45,153.384496,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,34
2026/02/04/15:59:46,154.385583,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,34
2026/02/04/15:59:47,155.386588,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,34
2026/02/04/15:59:48,156.387394,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,66,64,61,34
2026/02/04/15:59:49,157.388348,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,34
2026/02/04/15:59:50,158.389359,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,34
2026/02/04/15:59:51,159.390244,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,34
2026/02/04/15:59:52,160.391232,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,66,64,63,34
2026/02/04/15:59:53,161.392212,0.728062,0.682796,0.728062,0.682796,34,20,21,18,0,0,0,0,66,64,63,34
2026/02/04/15:59:54,162.393135,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,66,64,63,34
2026/02/04/15:59:55,163.393942,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,66,64,63,34
2026/02/04/15:59:56,164.394688,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,69,64,63,34
2026/02/04/15:59:57,165.395699,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,69,64,65,34
2026/02/04/15:59:58,166.396436,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,69,64,65,34
2026/02/04/15:59:59,167.397220,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,71,64,65,34
2026/02/04/16:00:00,168.398199,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,71,64,66,34
2026/02/04/16:00:01,169.399066,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,71,66,67,34
2026/02/04/16:00:02,170.399975,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,71,68,67,35
2026/02/04/16:00:03,171.400878,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,71,68,71,35
2026/02/04/16:00:04,172.401645,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,71,72,71,35
2026/02/04/16:00:05,173.402504,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,71,75,71,35
2026/02/04/16:00:06,174.403543,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,71,76,71,35
2026/02/04/16:00:07,175.404504,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,71,76,71,35
2026/02/04/16:00:08,176.405575,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,35
2026/02/04/16:00:09,177.406712,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,35
2026/02/04/16:00:10,178.407656,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,35
2026/02/04/16:00:11,179.408584,0.772188,0.679868,0.796188,0.685461,31,20,21,21,0,0,1,0,71,76,74,35
2026/02/04/16:00:12,180.409495,0.811625,0.711150,0.835625,0.716744,34,20,22,21,0,0,1,0,71,76,74,35
2026/02/04/16:00:13,181.410302,0.811625,0.711150,0.835625,0.716744,34,20,22,21,0,0,1,0,71,76,74,35
2026/02/04/16:00:14,182.411182,0.802250,0.704789,0.826250,0.710382,32,20,22,21,0,0,1,0,73,76,74,35
2026/02/04/16:00:15,183.412024,0.798375,0.687726,0.822375,0.693320,31,20,22,21,0,0,1,0,74,76,74,35
2026/02/04/16:00:16,184.412946,0.798375,0.687726,0.822375,0.693320,31,20,22,21,0,0,1,0,74,76,74,35
2026/02/04/16:00:17,185.413898,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,74,76,75,35
2026/02/04/16:00:18,186.414919,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,74,76,75,35
2026/02/04/16:00:19,187.415736,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,77,76,75,35
2026/02/04/16:00:20,188.416448,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,77,78,75,37
2026/02/04/16:00:21,189.417305,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,77,78,75,37
2026/02/04/16:00:22,190.418030,0.843313,0.752529,0.940625,0.855297,38,19,24,21,1,1,3,1,77,78,75,37
2026/02/04/16:00:23,191.418741,0.859437,0.781122,0.969187,0.887034,39,19,24,23,0,2,3,1,77,78,76,38
2026/02/04/16:00:24,192.419495,0.859437,0.781122,0.969187,0.887034,39,19,24,23,0,2,3,1,77,78,76,38
2026/02/04/16:00:25,193.420207,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,81,78,77,38
2026/02/04/16:00:26,194.421261,0.825625,0.753001,0.902937,0.847291,35,19,22,24,0,1,3,0,81,79,78,38
2026/02/04/16:00:27,195.422027,0.812500,0.734907,0.889813,0.829197,35,19,22,21,0,1,3,0,81,79,78,41
2026/02/04/16:00:28,196.422936,0.796000,0.724658,0.873313,0.818947,33,19,22,21,0,1,3,0,83,79,78,41
2026/02/04/16:00:29,197.423801,0.796625,0.766922,0.828750,0.822955,33,21,21,21,0,0,2,0,83,79,80,41
2026/02/04/16:00:30,198.424654,0.822500,0.804568,0.867375,0.871794,33,24,21,23,1,0,2,0,86,79,80,41
2026/02/04/16:00:31,199.425400,0.839938,0.819035,0.872062,0.875069,34,24,21,24,0,0,2,0,86,79,80,41
2026/02/04/16:00:32,200.426242,0.827063,0.803795,0.859187,0.859829,34,24,21,21,0,0,2,0,86,79,80,44
2026/02/04/16:00:33,201.427087,0.813875,0.792181,0.846000,0.848215,32,24,21,20,0,0,2,0,88,79,80,45
2026/02/04/16:00:34,202.427863,0.796438,0.762870,0.828562,0.818903,32,21,21,20,0,0,2,0,88,82,80,45
2026/02/04/16:00:35,203.428936,0.796438,0.762870,0.828562,0.818903,32,21,21,20,0,0,2,0,88,82,80,45
2026/02/04/16:00:36,204.429650,0.811688,0.767596,0.843812,0.823630,32,22,21,20,0,0,2,0,88,82,80,45
2026/02/04/16:00:37,205.430387,0.866000,0.810811,0.944125,0.884784,39,23,22,20,3,0,2,0,88,82,80,45
2026/02/04/16:00:38,206.431074,0.904875,0.837581,1.009313,0.939335,43,25,23,20,4,0,2,1,88,82,80,45
2026/02/04/16:00:39,207.431886,0.901563,0.864593,1.031375,1.013267,44,23,24,22,3,0,3,3,91,84,81,45
2026/02/04/16:00:40,208.432773,0.899438,0.856368,1.041750,1.011970,44,20,25,22,3,0,4,3,91,87,81,45
2026/02/04/16:00:41,209.433503,0.922750,0.874068,1.041813,1.021845,43,21,29,22,2,1,3,3,92,87,81,45
2026/02/04/16:00:42,210.434211,0.941375,0.896097,1.090125,1.059848,44,24,29,22,4,0,3,6,92,87,81,45
2026/02/04/16:00:43,211.434886,0.939187,0.888916,1.139625,1.152499,44,24,28,24,7,2,5,5,93,88,82,45
2026/02/04/16:00:44,212.435676,0.939063,0.905497,1.070000,1.065804,44,26,32,22,4,0,4,3,95,88,82,49
2026/02/04/16:00:45,213.436258,0.939625,0.892692,1.071312,1.069777,44,28,28,22,3,1,5,3,96,88,86,49
2026/02/04/16:00:46,214.436947,0.898875,0.870790,0.988812,1.001178,43,24,25,21,1,0,2,3,98,92,92,53
2026/02/04/16:00:47,215.437805,0.883750,0.834554,0.973688,0.964943,43,24,21,21,1,0,2,3,98,92,96,53
2026/02/04/16:00:48,216.438579,0.878812,0.839343,0.926937,0.899026,41,24,18,24,1,0,2,0,100,92,99,53
2026/02/04/16:00:49,217.439564,0.866812,0.821498,0.882875,0.849515,42,20,19,21,0,0,1,0,100,96,99,56
2026/02/04/16:00:50,218.440482,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,104,96,101,56
2026/02/04/16:00:51,219.441235,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,104,96,101,56
2026/02/04/16:00:52,220.442208,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,104,96,101,56
2026/02/04/16:00:53,221.443210,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,106,99,101,56
2026/02/04/16:00:54,222.444136,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,106,99,102,56
