timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:18:28,20.150764,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/01/28/22:18:29,21.150892,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/01/28/22:18:30,22.150968,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/01/28/22:18:31,23.151054,0.824250,0.758510,0.926906,0.779770,70,48,36,37,2,3,0,3,2,0,0,0
2026/01/28/22:18:32,24.151140,0.814781,0.755091,0.927125,0.786538,70,48,35,37,2,3,1,3,2,0,1,0
2026/01/28/22:18:33,25.151292,0.822906,0.772268,0.935250,0.803716,70,49,38,37,2,3,1,3,2,0,1,0
2026/01/28/22:18:34,26.151392,0.822906,0.772268,0.935250,0.803716,70,49,38,37,2,3,1,3,2,0,1,0
2026/01/28/22:18:35,27.151486,0.824937,0.772326,0.927594,0.793586,69,49,38,38,2,3,0,3,3,0,1,0
2026/01/28/22:18:36,28.151572,0.829063,0.783685,0.935344,0.830855,71,49,38,38,4,3,0,3,3,0,1,0
2026/01/28/22:18:37,29.151673,0.832500,0.788968,0.971313,0.841502,71,49,39,38,7,3,0,3,3,0,1,0
2026/01/28/22:18:38,30.151836,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,0,4,1
2026/01/28/22:18:39,31.151921,0.825406,0.780575,0.964219,0.833109,71,49,37,37,7,3,0,3,3,0,4,1
2026/01/28/22:18:40,32.152088,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,0,4,1
2026/01/28/22:18:41,33.152161,0.825406,0.780575,0.931688,0.827746,71,49,37,37,4,3,0,3,3,0,4,1
2026/01/28/22:18:42,34.152251,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,0,4,1
2026/01/28/22:18:43,35.152401,0.825406,0.780575,0.928063,0.801836,71,49,37,37,2,3,0,3,3,0,4,1
2026/01/28/22:18:44,36.152517,0.817719,0.776667,0.920375,0.797927,71,47,37,37,2,3,0,3,3,2,4,1
2026/01/28/22:18:45,37.152653,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,5,2,4,1
2026/01/28/22:18:46,38.152757,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:47,39.152845,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:48,40.152977,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:49,41.153107,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:50,42.153217,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:51,43.153253,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:52,44.153400,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:53,45.153489,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:54,46.153625,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:55,47.153711,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:56,48.153804,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:57,49.153894,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:58,50.154043,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:18:59,51.154228,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:19:00,52.154308,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,5,5,4,1
2026/01/28/22:19:01,53.154431,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/01/28/22:19:02,54.154519,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/01/28/22:19:03,55.154602,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/01/28/22:19:04,56.154705,0.804156,0.758046,0.906813,0.779307,71,42,37,37,2,3,0,3,5,8,4,1
2026/01/28/22:19:05,57.154803,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/01/28/22:19:06,58.154898,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/01/28/22:19:07,59.155048,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/01/28/22:19:08,60.155159,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/01/28/22:19:09,61.155296,0.800906,0.753664,0.903563,0.774925,69,42,37,37,2,3,0,3,7,8,4,1
2026/01/28/22:19:10,62.155425,0.809937,0.769057,0.912594,0.790318,71,45,37,37,2,3,0,3,7,8,4,1
2026/01/28/22:19:11,63.155509,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,7,8,4,1
2026/01/28/22:19:12,64.155674,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,7,8,4,1
2026/01/28/22:19:13,65.155781,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,8,4,1
2026/01/28/22:19:14,66.155937,0.835219,0.778240,0.943250,0.799533,73,48,37,37,0,3,0,5,7,8,4,1
2026/01/28/22:19:15,67.156027,0.826187,0.762847,0.934219,0.784140,71,45,37,37,0,3,0,5,9,11,4,1
2026/01/28/22:19:16,68.156195,0.826187,0.762847,0.934219,0.784140,71,45,37,37,0,3,0,5,9,11,4,1
2026/01/28/22:19:17,69.156364,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,11,11,4,1
2026/01/28/22:19:18,70.156529,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/01/28/22:19:19,71.156613,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/01/28/22:19:20,72.156724,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/01/28/22:19:21,73.156824,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/01/28/22:19:22,74.156922,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/01/28/22:19:23,75.157025,0.817594,0.754131,0.925625,0.775424,69,45,36,37,0,3,0,5,11,11,5,1
2026/01/28/22:19:24,76.157097,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:25,77.157225,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:26,78.157309,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:27,79.157455,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:28,80.157565,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:29,81.157664,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:30,82.157760,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:31,83.157918,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:32,84.158076,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:33,85.158192,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:34,86.158341,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:35,87.158433,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:36,88.158612,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:37,89.158771,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:38,90.158957,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:39,91.159123,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:40,92.159224,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:41,93.159334,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:42,94.159514,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:43,95.159508,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:44,96.159631,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:45,97.159737,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:46,98.159813,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:47,99.159946,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:48,100.160113,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,11,14,5,1
2026/01/28/22:19:49,101.160218,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:50,102.160352,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:51,103.160501,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:52,104.160654,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:53,105.160748,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:54,106.160901,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:55,107.160971,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:56,108.161135,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:57,109.161285,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:58,110.161435,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:19:59,111.161544,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:00,112.161654,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:01,113.161762,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:02,114.161922,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:03,115.162078,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:04,116.162250,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:05,117.162408,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,14,14,5,1
2026/01/28/22:20:06,118.162498,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,14,14,5,1
2026/01/28/22:20:07,119.162602,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,14,14,5,1
2026/01/28/22:20:08,120.162700,0.796500,0.748442,0.918312,0.771576,69,42,36,37,0,3,0,6,14,14,5,1
2026/01/28/22:20:09,121.162792,0.806312,0.757378,0.928125,0.780512,71,42,36,38,0,3,0,6,14,14,5,1
2026/01/28/22:20:10,122.162884,0.804469,0.752148,0.926281,0.775282,71,41,36,38,0,3,0,6,14,15,5,1
2026/01/28/22:20:11,123.163035,0.804469,0.752148,0.912500,0.773441,71,41,36,38,0,3,0,5,14,15,5,1
2026/01/28/22:20:12,124.163142,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,15,5,1
2026/01/28/22:20:13,125.163299,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,15,5,1
2026/01/28/22:20:14,126.163439,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,15,5,1
2026/01/28/22:20:15,127.163534,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,15,5,1
2026/01/28/22:20:16,128.163628,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,15,5,1
2026/01/28/22:20:17,129.216512,0.802031,0.749994,0.910062,0.771288,70,41,36,38,0,3,0,5,15,15,5,1
2026/01/28/22:20:18,130.216608,0.798813,0.745490,0.911719,0.769979,70,41,36,37,0,3,0,6,15,15,5,2
2026/01/28/22:20:19,131.216773,0.831406,0.762776,0.939438,0.784069,70,43,37,40,0,3,0,5,15,15,5,2
2026/01/28/22:20:20,132.216919,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,15,15,5,2
2026/01/28/22:20:21,133.217071,0.852500,0.780554,0.960531,0.801847,73,43,37,40,0,3,0,5,15,15,5,2
2026/01/28/22:20:25,137.825160,0.848594,0.778934,0.956625,0.800227,73,43,36,40,0,3,0,5,15,15,6,2
2026/01/28/22:20:27,139.350023,0.872000,0.768019,0.935375,0.782504,70,44,36,40,1,2,0,2,25,15,6,5
2026/01/28/22:20:28,140.350207,0.878625,0.776152,0.942000,0.790638,72,44,36,40,1,2,0,2,25,15,6,5
2026/01/28/22:20:29,141.350256,0.878625,0.776152,0.942000,0.790638,72,44,36,40,1,2,0,2,25,15,6,5
2026/01/28/22:20:30,142.350355,0.891906,0.775973,0.927937,0.784560,72,43,36,41,1,1,0,1,25,17,6,5
2026/01/28/22:20:31,143.350576,0.891906,0.775973,0.927937,0.784560,72,43,36,41,1,1,0,1,25,17,6,5
2026/01/28/22:20:32,144.350611,0.891906,0.775973,0.927937,0.784560,72,43,36,41,1,1,0,1,25,17,6,5
2026/01/28/22:20:33,145.350752,0.891906,0.775973,0.927937,0.784560,72,43,36,41,1,1,0,1,25,17,6,5
2026/01/28/22:20:34,146.350843,0.901375,0.784361,0.929719,0.789623,73,44,36,41,0,1,0,1,25,17,6,5
2026/01/28/22:20:35,147.350961,0.901375,0.784361,0.929719,0.789623,73,44,36,41,0,1,0,1,25,17,6,5
2026/01/28/22:20:36,148.351051,0.905281,0.786410,0.933625,0.791672,74,44,36,41,0,1,0,1,25,17,6,5
2026/01/28/22:20:37,149.351205,0.905281,0.786410,0.933625,0.791672,74,44,36,41,0,1,0,1,25,17,6,5
2026/01/28/22:20:38,150.351342,0.905281,0.786410,0.933625,0.791672,74,44,36,41,0,1,0,1,25,17,6,5
2026/01/28/22:20:39,151.351439,0.903500,0.781347,0.931844,0.786609,74,43,36,41,0,1,0,1,25,18,6,5
2026/01/28/22:20:40,152.351591,0.903500,0.781347,0.931844,0.786609,74,43,36,41,0,1,0,1,25,18,6,5
2026/01/28/22:20:41,153.351672,0.903500,0.781347,0.931844,0.786609,74,43,36,41,0,1,0,1,25,18,6,5
2026/01/28/22:20:42,154.351777,0.903500,0.781347,0.931844,0.786609,74,43,36,41,0,1,0,1,25,18,6,5
2026/01/28/22:20:43,155.351916,0.903500,0.781347,0.931844,0.786609,74,43,36,41,0,1,0,1,25,18,6,5
2026/01/28/22:20:44,156.352020,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:45,157.352148,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:46,158.352254,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:47,159.352396,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:48,160.352487,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:49,161.352587,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:50,162.352712,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:51,163.352784,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:52,164.352940,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:53,165.353087,0.913250,0.799981,0.941594,0.805244,76,43,36,42,0,1,0,1,25,18,6,5
2026/01/28/22:20:54,166.353235,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:20:55,167.353333,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:20:56,168.353466,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:20:57,169.353559,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:20:58,170.353709,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:20:59,171.353796,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:21:00,172.353902,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:21:01,173.353969,0.909125,0.785383,0.937469,0.790645,74,43,36,42,0,1,0,1,27,18,6,5
2026/01/28/22:21:02,174.354090,0.917937,0.801369,0.946281,0.806632,76,43,38,42,0,1,0,1,27,18,6,5
2026/01/28/22:21:03,175.354192,0.914031,0.799321,0.942375,0.804583,75,43,38,42,0,1,0,1,28,18,6,5
2026/01/28/22:21:04,176.354276,0.934125,0.814524,0.983375,0.826544,78,43,38,44,3,1,0,1,28,18,6,5
2026/01/28/22:21:05,177.354361,0.927719,0.801008,0.976969,0.813028,77,43,36,44,3,1,0,1,30,18,8,5
2026/01/28/22:21:06,178.354503,0.921469,0.793109,0.949812,0.798371,77,43,36,42,0,1,0,1,30,18,8,7
2026/01/28/22:21:07,179.354627,0.917312,0.790832,0.945656,0.796094,76,43,36,42,0,1,0,1,31,18,8,7
2026/01/28/22:21:08,180.354694,0.930187,0.793635,0.965063,0.801038,75,46,36,42,0,2,0,1,32,18,8,7
2026/01/28/22:21:09,181.354847,0.930187,0.793635,0.965063,0.801038,75,46,36,42,0,2,0,1,32,18,8,7
2026/01/28/22:21:10,182.354956,0.930187,0.793635,0.965063,0.801038,75,46,36,42,0,2,0,1,32,18,8,7
2026/01/28/22:21:11,183.355095,0.930187,0.793635,0.965063,0.801038,75,46,36,42,0,2,0,1,32,18,8,7
2026/01/28/22:21:12,184.355207,0.930187,0.793635,0.965063,0.801038,75,46,36,42,0,2,0,1,32,18,8,7
2026/01/28/22:21:13,185.355250,0.930187,0.793635,0.965063,0.801038,75,46,36,42,0,2,0,1,32,18,8,7
2026/01/28/22:21:14,186.355319,0.945281,0.808797,0.990781,0.825250,76,46,40,43,0,4,0,1,32,18,8,7
2026/01/28/22:21:15,187.355566,0.956406,0.826403,1.016750,0.855670,76,46,45,43,1,4,0,3,32,18,8,7
2026/01/28/22:21:16,188.355599,0.956406,0.826403,1.016750,0.855670,76,46,45,43,1,4,0,3,32,18,8,7
2026/01/28/22:21:17,189.355694,0.953156,0.822255,0.998031,0.836051,76,46,43,43,0,2,0,3,32,18,10,7
2026/01/28/22:21:18,190.355790,0.946688,0.815630,0.986563,0.826230,76,46,40,43,0,2,0,2,32,18,13,8
2026/01/28/22:21:19,191.355879,0.942937,0.815693,0.977812,0.823096,76,44,40,44,0,2,0,1,32,20,13,8
2026/01/28/22:21:20,192.356007,0.939469,0.811441,0.967812,0.816704,76,45,40,42,0,1,0,1,32,20,13,10
2026/01/28/22:21:21,193.356099,0.939469,0.811441,0.967812,0.816704,76,45,40,42,0,1,0,1,32,20,13,10
2026/01/28/22:21:22,194.356250,0.932906,0.801377,0.961250,0.806639,74,45,40,42,0,1,0,1,34,20,13,10
2026/01/28/22:21:23,195.356354,0.932906,0.801377,0.961250,0.806639,74,45,40,42,0,1,0,1,34,20,13,10
2026/01/28/22:21:24,196.356483,0.932906,0.801377,0.961250,0.806639,74,45,40,42,0,1,0,1,34,20,13,10
2026/01/28/22:21:25,197.356565,0.923219,0.797478,0.951562,0.802740,72,45,40,42,0,1,0,1,36,20,13,10
2026/01/28/22:21:26,198.356670,0.923219,0.797478,0.951562,0.802740,72,45,40,42,0,1,0,1,36,20,13,10
2026/01/28/22:21:27,199.356822,0.923219,0.797478,0.951562,0.802740,72,45,40,42,0,1,0,1,36,20,13,10
2026/01/28/22:21:28,200.356926,0.923219,0.797478,0.951562,0.802740,72,45,40,42,0,1,0,1,36,20,13,10
2026/01/28/22:21:29,201.357034,0.923219,0.797478,0.951562,0.802740,72,45,40,42,0,1,0,1,36,20,13,10
2026/01/28/22:21:30,202.357103,0.915344,0.784021,0.943688,0.789283,72,45,37,42,0,1,0,1,36,20,16,10
2026/01/28/22:21:31,203.357204,0.913750,0.780413,0.942094,0.785675,71,45,37,42,0,1,0,1,37,20,16,10
2026/01/28/22:21:32,204.357276,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:33,205.357352,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:34,206.357442,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:35,207.357549,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:36,208.357637,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:37,209.357736,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:38,210.357850,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:39,211.358006,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:40,212.358078,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:41,213.358209,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:42,214.358254,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:43,215.358342,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:44,216.358495,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:45,217.358588,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:46,218.358688,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:47,219.358798,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:48,220.358936,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:49,221.359028,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:50,222.359146,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:51,223.359238,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:52,224.359344,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:53,225.359493,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:54,226.359587,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:55,227.359685,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
2026/01/28/22:21:56,228.359753,0.911719,0.778679,0.940063,0.783941,71,45,36,42,0,1,0,1,37,20,17,10
