timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:34:15,2.052627,0.000000,0.000000,0.154500,0.147451,0,20,0
2026/02/04/16:34:16,3.053768,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/02/04/16:34:17,4.054743,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/16:34:18,5.055570,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/16:34:19,6.056493,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/02/04/16:34:20,7.057267,0.601562,0.519590,0.630812,0.525654,71,1,3
2026/02/04/16:34:21,8.058137,0.671562,0.590088,0.759312,0.608280,80,3,3
2026/02/04/16:34:22,9.059167,0.682187,0.627176,0.821812,0.655359,82,5,3
2026/02/04/16:34:23,10.060398,0.737375,0.659823,0.877000,0.688006,89,5,3
2026/02/04/16:34:24,11.061318,0.716000,0.652780,0.855625,0.680963,87,5,5
2026/02/04/16:34:25,12.062183,0.746188,0.669683,0.885813,0.697866,92,5,6
2026/02/04/16:34:26,13.062544,0.797937,0.687830,0.937562,0.716014,97,5,6
2026/02/04/16:34:27,14.063884,0.844063,0.724128,1.020500,0.792710,104,10,6
2026/02/04/16:34:28,15.196743,0.880875,0.752063,1.048125,0.835714,109,8,9
2026/02/04/16:34:29,16.197581,0.803312,0.708024,0.989875,0.788125,99,12,22
2026/02/04/16:34:30,17.198639,0.820875,0.717338,1.086812,0.844078,101,18,22
2026/02/04/16:34:31,18.199460,0.820875,0.717338,1.086812,0.844078,101,18,22
2026/02/04/16:34:32,19.200284,0.812438,0.714279,1.065937,0.837291,100,17,24
2026/02/04/16:34:33,20.201260,0.872687,0.789230,1.065937,0.837291,109,8,24
2026/02/04/16:34:34,21.201977,0.869687,0.783995,1.032063,0.813313,108,6,29
2026/02/04/16:34:35,22.202831,0.869687,0.783995,1.032063,0.813313,108,6,29
2026/02/04/16:34:36,23.203750,0.859375,0.773883,1.021750,0.803201,105,6,32
2026/02/04/16:34:37,24.204597,0.859375,0.773883,1.021750,0.803201,105,6,32
2026/02/04/16:34:38,25.205119,0.859375,0.773883,1.021750,0.803201,105,6,32
