timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:36:04,258.245298,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,54,25,37,22
2026/02/03/23:36:05,259.245588,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,54,25,37,22
2026/02/03/23:36:06,260.245656,0.885969,0.895826,0.885969,0.895826,79,74,39,35,0,0,0,0,54,25,37,22
2026/02/03/23:36:07,261.256464,0.901062,0.911930,0.909219,0.927782,79,76,42,35,0,2,1,0,54,25,37,22
2026/02/03/23:36:08,262.256633,0.898375,0.906987,0.908687,0.928710,79,76,41,35,0,2,2,0,54,25,38,22
2026/02/03/23:36:09,263.256875,0.898375,0.906987,0.908687,0.928710,79,76,41,35,0,2,2,0,54,25,38,22
2026/02/03/23:36:10,264.256960,0.898375,0.906987,0.906188,0.919974,79,76,41,35,0,1,2,0,54,25,38,22
2026/02/03/23:36:11,265.257055,0.898375,0.906987,0.906188,0.919974,79,76,41,35,0,1,2,0,54,25,38,22
2026/02/03/23:36:12,266.261374,0.898375,0.906987,0.906188,0.919974,79,76,41,35,0,1,2,0,54,25,38,22
2026/02/03/23:36:13,267.261462,0.906188,0.919974,0.906188,0.919974,79,77,43,35,0,0,0,0,55,25,38,22
2026/02/03/23:36:14,268.261551,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,55,26,39,22
2026/02/03/23:36:15,269.261647,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,55,26,39,22
2026/02/03/23:36:16,270.261733,0.901719,0.911586,0.901719,0.911586,79,76,42,35,0,0,0,0,55,26,39,22
2026/02/03/23:36:17,271.263773,0.905750,0.915420,0.943094,0.945204,81,76,42,35,5,0,0,2,55,26,39,22
2026/02/03/23:36:18,272.263870,0.905750,0.915420,0.965187,0.970891,81,76,42,35,6,6,1,2,55,26,39,22
2026/02/03/23:36:19,273.263919,0.905750,0.915420,0.978031,0.985793,81,76,42,35,7,9,1,5,55,26,39,22
2026/02/03/23:36:20,274.264008,0.903406,0.913331,0.969187,0.977674,80,76,42,35,2,9,1,6,56,26,39,22
2026/02/03/23:36:21,275.264083,0.903406,0.913331,0.964406,0.966549,80,76,42,35,2,6,1,6,56,26,39,22
2026/02/03/23:36:23,277.265539,0.903406,0.913331,0.963063,0.973042,80,76,42,35,2,6,2,3,56,26,39,22
2026/02/03/23:36:26,280.069564,0.903406,0.913331,0.949531,0.956490,80,76,42,35,2,4,1,3,56,26,39,22
2026/02/03/23:36:29,282.948668,0.903406,0.913331,0.949531,0.956490,80,76,42,35,2,4,1,3,56,26,39,22
2026/02/03/23:36:32,285.614427,0.869094,0.902380,0.913250,0.943390,80,73,42,35,2,4,0,3,56,29,39,22
2026/02/03/23:36:35,288.857407,0.869094,0.902380,0.950250,0.988769,80,73,42,35,8,5,7,2,56,29,39,22
2026/02/03/23:36:36,289.857490,0.867469,0.900180,0.975656,0.998505,80,72,42,35,8,11,8,4,56,30,39,22
2026/02/03/23:36:37,290.857600,0.867469,0.900180,0.979969,0.981994,80,72,42,35,6,12,8,4,56,30,39,22
