timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:27:34,75.260425,0.888000,0.912273,0.931688,0.941635,75,81,42,35,4,0,0,0,81,45,40,26
2026/02/03/14:27:35,76.260524,0.886250,0.925008,0.937937,0.962289,74,81,41,35,5,0,0,0,85,47,41,26
2026/02/03/14:27:36,77.260623,0.887875,0.933251,0.949719,0.985671,74,82,40,36,6,1,0,0,86,47,42,26
2026/02/03/14:27:37,78.260725,0.884531,0.943871,0.918000,0.989002,73,83,42,36,5,0,0,0,88,47,42,26
2026/02/03/14:27:38,79.260791,0.871906,0.929658,0.903219,0.968732,74,83,40,36,4,0,0,0,88,47,44,26
2026/02/03/14:27:39,80.260864,0.878406,0.938742,0.901719,0.969897,73,85,38,39,3,0,0,0,90,47,46,26
2026/02/03/14:27:40,81.261008,0.880906,0.945211,0.912219,0.984284,65,88,40,43,4,0,0,0,98,47,46,26
2026/02/03/14:27:41,82.261092,0.877781,0.949955,0.911156,0.993538,70,85,40,41,5,0,0,0,98,50,46,28
2026/02/03/14:27:42,83.261183,0.825219,0.902850,0.842219,0.925078,71,78,40,36,2,0,0,0,101,57,46,33
2026/02/03/14:27:43,84.261303,0.830156,0.887437,0.838156,0.895355,72,76,40,36,1,0,0,0,101,59,46,33
2026/02/03/14:27:44,85.261436,0.830156,0.887437,0.838156,0.895355,72,76,40,36,1,0,0,0,101,59,46,33
2026/02/03/14:27:45,86.261520,0.830156,0.887437,0.838156,0.895355,72,76,40,36,1,0,0,0,101,59,46,33
2026/02/03/14:27:46,87.261595,0.830156,0.887437,0.838156,0.895355,72,76,40,36,1,0,0,0,101,59,46,33
2026/02/03/14:27:47,88.261674,0.830156,0.887437,0.838156,0.895355,72,76,40,36,1,0,0,0,101,59,46,33
2026/02/03/14:27:48,89.261787,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,101,59,46,34
2026/02/03/14:27:49,90.261891,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,101,59,48,34
2026/02/03/14:27:50,91.262013,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,101,60,48,34
2026/02/03/14:27:51,92.262098,0.847906,0.911237,0.857531,0.915841,74,76,36,40,0,0,0,1,102,60,51,34
2026/02/03/14:27:52,93.262186,0.866156,0.902153,0.869250,0.910361,72,74,37,46,1,0,0,0,105,62,51,34
2026/02/03/14:27:53,94.262255,0.906625,0.930849,0.925406,0.957094,74,75,40,48,2,0,0,1,105,62,51,34
2026/02/03/14:27:54,95.262349,0.917625,0.922231,0.929094,0.938991,75,80,40,46,2,0,0,0,108,62,51,37
2026/02/03/14:27:55,96.262444,0.904625,0.920872,0.913625,0.935182,77,80,40,42,1,0,0,0,108,64,51,41
2026/02/03/14:27:56,97.262548,0.882469,0.905522,0.891469,0.919832,76,80,37,42,1,0,0,0,109,64,54,41
2026/02/03/14:27:57,98.262625,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,111,67,54,41
2026/02/03/14:27:58,99.262735,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,111,70,55,42
2026/02/03/14:27:59,100.262797,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,111,70,55,42
2026/02/03/14:28:00,101.262857,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,111,70,55,42
2026/02/03/14:28:01,102.262988,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,111,70,56,45
2026/02/03/14:28:02,103.263053,0.866750,0.876453,0.866750,0.876453,77,73,35,40,0,0,0,0,114,71,56,45
2026/02/03/14:28:03,104.263152,0.865156,0.873368,0.865156,0.873368,76,73,35,40,0,0,0,0,115,71,56,45
2026/02/03/14:28:04,105.263241,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,115,73,56,45
2026/02/03/14:28:05,106.263304,0.898656,0.890234,0.923250,0.906322,77,77,39,41,2,0,0,0,118,73,56,45
2026/02/03/14:28:06,107.263404,0.900188,0.891982,0.924781,0.908070,77,79,39,40,2,0,0,0,118,73,56,46
2026/02/03/14:28:07,108.263516,0.913906,0.898297,0.954500,0.930221,75,79,39,44,4,0,0,0,121,73,56,46
2026/02/03/14:28:08,109.263599,0.888594,0.891430,0.913188,0.907518,75,79,37,41,2,0,0,0,123,73,58,49
2026/02/03/14:28:09,110.263685,0.883906,0.881292,0.883906,0.881292,77,77,37,38,0,0,0,0,123,75,58,52
2026/02/03/14:28:10,111.263769,0.867156,0.874681,0.867156,0.874681,77,76,37,37,0,0,0,0,123,76,58,53
2026/02/03/14:28:11,112.263865,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,123,78,60,53
2026/02/03/14:28:12,113.263954,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,123,78,60,53
2026/02/03/14:28:13,114.264091,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,123,80,60,53
2026/02/03/14:28:14,115.264190,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,123,83,60,53
2026/02/03/14:28:15,116.264278,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,123,83,60,53
2026/02/03/14:28:16,117.264388,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,126,83,60,53
2026/02/03/14:28:17,118.264481,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,126,83,60,53
2026/02/03/14:28:18,119.264563,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,126,83,60,53
2026/02/03/14:28:19,120.264648,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,126,83,60,53
2026/02/03/14:28:20,121.264746,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,126,83,60,53
2026/02/03/14:28:21,122.264836,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,127,83,60,53
2026/02/03/14:28:22,123.264934,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,127,83,62,55
2026/02/03/14:28:23,124.265000,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,127,83,62,55
2026/02/03/14:28:24,125.265156,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,127,83,62,55
2026/02/03/14:28:25,126.265176,0.869719,0.905289,0.879219,0.919090,84,71,37,37,1,0,0,0,127,85,62,55
2026/02/03/14:28:26,127.303886,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,129,89,62,55
2026/02/03/14:28:27,128.303919,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,129,89,63,57
2026/02/03/14:28:28,129.304035,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,129,89,63,57
2026/02/03/14:28:29,130.304107,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,129,89,63,57
2026/02/03/14:28:30,131.304200,0.875219,0.889785,0.888875,0.911964,83,70,39,35,3,0,0,0,131,90,63,57
2026/02/03/14:28:31,132.304292,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,134,93,63,57
2026/02/03/14:28:32,133.304358,0.866313,0.915743,0.868469,0.921615,82,70,43,35,0,0,1,0,134,94,63,57
2026/02/03/14:28:33,134.304436,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,137,94,63,57
2026/02/03/14:28:34,135.304517,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,137,94,63,57
2026/02/03/14:28:35,136.304593,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,137,95,64,57
2026/02/03/14:28:36,137.304697,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,137,95,64,57
2026/02/03/14:28:37,138.304776,0.882313,0.928350,0.897906,0.930128,85,69,43,37,1,0,0,0,138,95,64,57
2026/02/03/14:28:38,139.304894,0.897719,0.943466,0.913312,0.945244,85,74,43,37,1,0,0,0,140,96,65,57
2026/02/03/14:28:39,140.304977,0.907719,0.951737,0.923312,0.953516,82,77,43,41,1,0,0,0,144,96,65,57
2026/02/03/14:28:40,141.305224,0.893500,0.939570,0.918094,0.955658,80,74,44,41,2,0,0,0,147,99,65,57
2026/02/03/14:28:41,142.305296,0.893500,0.939570,0.918094,0.955658,80,74,44,41,2,0,0,0,147,99,65,57
2026/02/03/14:28:42,143.305407,0.895156,0.933340,0.910750,0.935118,82,73,42,38,1,0,0,0,147,100,67,60
2026/02/03/14:28:43,144.305514,0.895156,0.933340,0.910750,0.935118,82,73,42,38,1,0,0,0,147,100,67,60
2026/02/03/14:28:44,145.305580,0.881000,0.927300,0.898531,0.938166,81,71,42,38,2,0,0,0,148,102,67,60
2026/02/03/14:28:45,146.305686,0.894969,0.949844,0.921500,0.975019,83,72,49,38,3,0,0,0,149,102,67,60
2026/02/03/14:28:46,147.305769,0.903563,0.957457,0.948719,0.986353,83,74,49,40,5,0,0,0,149,102,67,60
2026/02/03/14:28:47,148.305867,0.916813,0.959252,0.960031,0.979061,81,77,49,40,4,0,0,0,152,105,68,60
2026/02/03/14:28:48,149.306003,0.916906,0.938822,0.950812,0.956771,83,74,49,39,3,0,0,0,154,108,68,61
2026/02/03/14:28:49,150.306029,0.895844,0.922178,0.920438,0.938266,82,72,44,39,2,0,0,0,156,110,73,61
2026/02/03/14:28:50,151.306087,0.895844,0.922178,0.920438,0.938266,82,72,44,39,2,0,0,0,156,110,73,61
2026/02/03/14:28:51,152.306172,0.895844,0.922178,0.920438,0.938266,82,72,44,39,2,0,0,0,156,110,73,61
2026/02/03/14:28:52,153.306255,0.911813,0.931126,0.982969,0.968757,80,78,44,39,4,6,0,0,158,110,73,61
2026/02/03/14:28:53,154.306362,0.939813,0.951670,0.973719,0.969619,83,84,41,38,3,0,0,0,160,110,76,62
2026/02/03/14:28:54,155.306454,0.931375,0.942436,0.958500,0.965240,80,83,43,39,2,1,0,0,166,112,76,62
2026/02/03/14:28:55,156.306540,0.938063,0.946483,0.958469,0.972037,81,85,44,38,3,0,0,0,168,112,76,64
2026/02/03/14:28:56,157.306612,0.912750,0.945942,0.929750,0.968170,88,79,44,37,2,0,0,0,168,118,76,65
2026/02/03/14:28:57,158.312028,0.900281,0.935804,0.917281,0.958031,88,76,43,37,2,0,0,0,168,121,77,65
2026/02/03/14:28:58,159.312121,0.876656,0.924800,0.893656,0.947027,88,76,41,37,2,0,0,0,168,121,79,65
2026/02/03/14:28:59,160.312196,0.870094,0.915450,0.879094,0.929760,89,73,39,37,1,0,0,0,168,124,81,65
2026/02/03/14:29:00,161.312314,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,168,125,81,65
2026/02/03/14:29:01,162.312368,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,168,125,81,65
2026/02/03/14:29:02,163.312463,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,175,125,81,65
2026/02/03/14:29:03,164.312542,0.866594,0.907656,0.884906,0.932849,84,72,40,37,2,0,3,1,175,125,81,65
2026/02/03/14:29:04,165.312623,0.884906,0.932849,0.884906,0.932849,86,72,43,38,0,0,0,0,175,125,81,65
2026/02/03/14:29:05,166.312714,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,175,125,84,65
2026/02/03/14:29:06,167.312782,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,175,125,84,65
2026/02/03/14:29:07,168.312871,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,175,125,84,65
2026/02/03/14:29:08,169.312912,0.850156,0.891708,0.850156,0.891708,83,69,39,38,0,0,0,0,178,128,85,65
2026/02/03/14:29:09,170.312992,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,178,131,85,65
2026/02/03/14:29:10,171.313101,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,178,132,85,65
2026/02/03/14:29:11,172.313165,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,181,132,85,65
2026/02/03/14:29:12,173.313269,0.810781,0.867477,0.810781,0.867477,80,63,39,38,0,0,0,0,181,134,85,65
2026/02/03/14:29:13,174.313356,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,184,134,85,65
2026/02/03/14:29:14,175.313421,0.854656,0.903990,0.870031,0.910628,82,67,42,40,1,1,0,0,187,134,85,65
2026/02/03/14:29:15,176.313522,0.875812,0.908826,0.902406,0.932617,84,69,43,38,3,1,0,0,187,134,85,67
2026/02/03/14:29:16,177.313612,0.868719,0.903083,0.868719,0.903083,84,71,43,35,0,0,0,0,190,136,85,70
2026/02/03/14:29:17,178.313728,0.846000,0.874764,0.846000,0.874764,83,66,40,35,0,0,0,0,191,141,88,70
2026/02/03/14:29:18,179.313800,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,193,141,88,70
2026/02/03/14:29:19,180.313897,0.830187,0.875859,0.860406,0.919863,81,66,42,36,2,0,2,0,196,141,88,70
2026/02/03/14:29:20,181.314023,0.827812,0.895856,0.868406,0.927781,80,66,44,36,4,0,0,0,197,141,88,70
2026/02/03/14:29:21,182.314080,0.827812,0.895856,0.868406,0.927781,80,66,44,36,4,0,0,0,197,141,88,70
2026/02/03/14:29:22,183.314143,0.830688,0.898586,0.855281,0.914674,81,66,43,35,2,0,0,0,198,141,89,71
2026/02/03/14:29:23,184.314246,0.830688,0.898586,0.855281,0.914674,81,66,43,35,2,0,0,0,198,141,89,71
2026/02/03/14:29:24,185.314377,0.837719,0.912183,0.862313,0.928271,85,66,43,35,2,0,0,0,198,141,89,71
2026/02/03/14:29:25,186.314453,0.837750,0.916276,0.881625,0.955423,84,66,43,36,4,0,0,2,199,141,89,71
2026/02/03/14:29:26,187.314512,0.837156,0.919712,0.922125,0.990302,81,67,44,40,5,3,2,1,203,141,89,71
2026/02/03/14:29:27,188.314646,0.861563,0.932569,0.905156,0.966577,79,70,47,40,4,0,0,0,209,141,89,72
2026/02/03/14:29:28,189.314789,0.876281,0.932580,0.932281,0.978206,83,69,49,37,6,0,0,0,209,142,89,75
2026/02/03/14:29:29,190.314884,0.867781,0.932003,0.919375,0.973929,81,69,50,36,5,0,0,0,211,142,89,76
2026/02/03/14:29:30,191.314992,0.827656,0.926632,0.880938,0.977148,81,69,47,36,6,0,0,0,211,142,92,76
2026/02/03/14:29:31,192.315019,0.824844,0.924981,0.878125,0.975497,81,69,47,35,6,0,0,0,211,142,92,77
2026/02/03/14:29:32,193.315122,0.824844,0.924981,0.878125,0.975497,81,69,47,35,6,0,0,0,211,142,92,77
2026/02/03/14:29:33,194.315197,0.840094,0.919396,0.869781,0.960215,79,69,47,34,4,0,0,0,215,142,92,78
2026/02/03/14:29:34,195.315319,0.832719,0.914248,0.862406,0.955067,79,69,45,34,4,0,0,0,215,142,94,78
2026/02/03/14:29:35,196.315404,0.827656,0.902275,0.857344,0.943094,76,69,45,34,4,0,0,0,218,142,94,78
2026/02/03/14:29:36,197.315485,0.827656,0.902275,0.857344,0.943094,76,69,45,34,4,0,0,0,218,142,94,78
2026/02/03/14:29:37,198.315561,0.824281,0.881994,0.844281,0.906305,77,68,45,31,2,0,0,0,219,143,94,81
2026/02/03/14:29:38,199.315638,0.827344,0.900133,0.857031,0.940952,75,73,45,31,4,0,0,0,221,143,94,81
2026/02/03/14:29:39,200.315722,0.827344,0.900133,0.857031,0.940952,75,73,45,31,4,0,0,0,221,143,94,81
2026/02/03/14:29:40,201.315888,0.827344,0.900133,0.857031,0.940952,75,73,45,31,4,0,0,0,221,143,94,81
2026/02/03/14:29:41,202.315987,0.842969,0.912562,0.870969,0.944791,79,71,45,31,3,0,0,0,221,145,97,81
2026/02/03/14:29:42,203.316027,0.842969,0.912562,0.870969,0.944791,79,71,45,31,3,0,0,0,221,145,97,81
2026/02/03/14:29:43,204.316119,0.834562,0.903710,0.862563,0.935939,76,71,45,31,3,0,0,0,224,145,97,81
2026/02/03/14:29:44,205.316266,0.811969,0.896666,0.839969,0.928895,76,71,42,31,3,0,0,0,224,145,100,81
2026/02/03/14:29:45,206.316332,0.811969,0.896666,0.839969,0.928895,76,71,42,31,3,0,0,0,224,145,100,81
2026/02/03/14:29:46,207.316438,0.807187,0.884076,0.835187,0.916305,76,70,41,31,3,0,0,0,224,146,101,81
2026/02/03/14:29:47,208.316526,0.814312,0.879046,0.847594,0.916105,79,68,41,31,3,0,0,0,224,148,101,81
2026/02/03/14:29:48,209.316617,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,224,151,102,81
2026/02/03/14:29:49,210.316744,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,224,151,102,81
2026/02/03/14:29:50,211.316803,0.815344,0.855705,0.835344,0.880016,78,65,40,31,2,0,0,0,226,151,102,81
2026/02/03/14:29:51,212.316885,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,227,151,102,81
2026/02/03/14:29:52,213.317047,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,153,103,81
2026/02/03/14:29:53,214.317119,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,153,103,81
2026/02/03/14:29:54,215.317200,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,227,153,103,81
2026/02/03/14:29:55,216.317298,0.815500,0.861573,0.817375,0.863491,79,63,39,31,1,0,0,0,227,153,103,81
2026/02/03/14:29:56,217.317431,0.833594,0.872193,0.838469,0.878438,83,63,39,31,0,2,0,0,227,153,103,81
2026/02/03/14:29:57,218.317505,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,228,153,103,81
2026/02/03/14:29:58,219.317600,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,231,153,103,81
2026/02/03/14:29:59,220.383249,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,231,153,103,81
2026/02/03/14:30:00,221.383312,0.857406,0.920960,0.862187,0.936367,85,69,46,31,1,0,0,0,234,155,103,81
2026/02/03/14:30:01,222.383402,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,234,156,105,81
2026/02/03/14:30:02,223.383479,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,234,158,105,81
2026/02/03/14:30:03,224.383570,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,234,158,105,81
