timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:26:41,apply-time,rs-000128-knmql,4aac3466-5a04-48d6-96a4-28a26ebb5859,3,21.893113
2026/02/03/14:26:41,running-time,rs-000128-knmql,4aac3466-5a04-48d6-96a4-28a26ebb5859,3,21.893113
2026/02/03/14:26:41,apply-time,rs-000128-wlb64,101783b0-635d-4c0c-aa95-897f6b873d60,3,21.893113
2026/02/03/14:26:41,running-time,rs-000128-wlb64,101783b0-635d-4c0c-aa95-897f6b873d60,3,21.893113
2026/02/03/14:26:41,apply-time,rs-000128-wvhgs,873ab48e-821e-4ea3-9f80-55441d1629ac,3,21.893113
2026/02/03/14:26:41,running-time,rs-000128-wvhgs,873ab48e-821e-4ea3-9f80-55441d1629ac,3,21.893113
2026/02/03/14:26:42,apply-time,rs-000130-fb9nw,80f9c198-faa0-4cb6-b4ca-7758aa545ec9,4,21.893113
2026/02/03/14:26:42,running-time,rs-000130-fb9nw,80f9c198-faa0-4cb6-b4ca-7758aa545ec9,4,21.893113
2026/02/03/14:26:48,apply-time,rs-000134-78c8r,11dc72ac-3341-476b-831d-47dffb8743ef,3,28.893113
2026/02/03/14:26:48,running-time,rs-000134-78c8r,11dc72ac-3341-476b-831d-47dffb8743ef,3,28.893113
2026/02/03/14:26:48,apply-time,rs-000134-cc9pn,1b418d5a-90e1-4c0a-9da8-ded2632697a0,3,28.893113
2026/02/03/14:26:48,running-time,rs-000134-cc9pn,1b418d5a-90e1-4c0a-9da8-ded2632697a0,3,28.893113
2026/02/03/14:26:48,apply-time,rs-000134-lf42b,5185e1a9-37a0-46bf-92a9-61d8ebf85caf,3,27.893113
2026/02/03/14:26:48,running-time,rs-000134-lf42b,5185e1a9-37a0-46bf-92a9-61d8ebf85caf,3,27.893113
2026/02/03/14:26:48,apply-time,rs-000138-8ps2z,29013c18-4f01-48ba-862c-5f1ed67eafc0,3,28.893113
2026/02/03/14:26:48,running-time,rs-000138-8ps2z,29013c18-4f01-48ba-862c-5f1ed67eafc0,3,28.893113
2026/02/03/14:26:48,apply-time,rs-000138-sbwvx,8a8e1100-9b54-40ba-8199-565497c04bc0,3,27.893113
2026/02/03/14:26:48,running-time,rs-000138-sbwvx,8a8e1100-9b54-40ba-8199-565497c04bc0,3,27.893113
2026/02/03/14:26:48,apply-time,rs-000139-jn8cf,7e8a291e-873a-41ff-a36d-95262b8180d1,1,28.893113
2026/02/03/14:26:48,running-time,rs-000139-jn8cf,7e8a291e-873a-41ff-a36d-95262b8180d1,1,28.893113
2026/02/03/14:26:48,apply-time,rs-000140-6k728,b60cc236-92dc-44d8-bf1f-b34d9dd0c0c2,1,28.893113
2026/02/03/14:26:48,apply-time,rs-000140-k8szl,8bf5a380-7fdd-4de5-8761-cea4ebb4b589,1,28.893113
2026/02/03/14:26:48,apply-time,rs-000141-s5tj7,648b5188-18b3-4438-b26e-1b85eaa34442,1,28.893113
2026/02/03/14:26:48,running-time,rs-000141-s5tj7,648b5188-18b3-4438-b26e-1b85eaa34442,1,28.893113
2026/02/03/14:26:49,apply-time,rs-000140-f2zfv,7b771326-cbfc-4fdf-9516-3fce0e38d618,1,28.893113
2026/02/03/14:26:49,apply-time,rs-000142-22rzb,90ee959a-3764-485b-bd71-f62c1eb085bd,2,28.893113
2026/02/03/14:26:49,running-time,rs-000142-22rzb,90ee959a-3764-485b-bd71-f62c1eb085bd,2,28.893113
2026/02/03/14:26:49,apply-time,rs-000142-8kscp,7098f791-2b00-46f1-a35b-584b86701c9a,2,29.893113
2026/02/03/14:26:49,running-time,rs-000142-8kscp,7098f791-2b00-46f1-a35b-584b86701c9a,2,29.893113
2026/02/03/14:26:49,apply-time,rs-000144-bvff7,b2ab8863-cc55-4d33-ad6b-109790751689,1,28.893113
2026/02/03/14:26:49,running-time,rs-000144-bvff7,b2ab8863-cc55-4d33-ad6b-109790751689,1,28.893113
2026/02/03/14:26:49,apply-time,rs-000147-jknmb,40dcfe8b-ca6b-4e14-a3d6-3c99ea0c83e3,1,28.893113
2026/02/03/14:26:49,apply-time,rs-000148-lx2bc,d8ff2d9d-54b2-4a14-b1b5-76dd7b57cf46,1,29.893113
2026/02/03/14:26:49,running-time,rs-000148-lx2bc,d8ff2d9d-54b2-4a14-b1b5-76dd7b57cf46,1,29.893113
2026/02/03/14:26:49,apply-time,rs-000149-hpgml,417a12b4-00a9-468f-9eec-499a1bd0db7e,2,29.893113
2026/02/03/14:26:49,apply-time,rs-000150-vzv7m,70422cce-8a0c-4c7d-b6cb-7848520ebde9,2,29.893113
2026/02/03/14:26:49,apply-time,rs-000151-bp98r,e50ae958-0d1b-4723-8c1a-a754ef00acc7,3,29.893113
2026/02/03/14:26:49,running-time,rs-000151-bp98r,e50ae958-0d1b-4723-8c1a-a754ef00acc7,3,29.893113
2026/02/03/14:26:50,apply-time,rs-000149-dkgg9,6369f7ad-4142-4b7a-85d2-ee14a06348aa,2,29.893113
2026/02/03/14:26:50,running-time,rs-000149-dkgg9,6369f7ad-4142-4b7a-85d2-ee14a06348aa,2,29.893113
2026/02/03/14:26:50,running-time,rs-000149-hpgml,417a12b4-00a9-468f-9eec-499a1bd0db7e,2,29.893113
2026/02/03/14:26:50,running-time,rs-000150-vzv7m,70422cce-8a0c-4c7d-b6cb-7848520ebde9,2,29.893113
2026/02/03/14:26:50,apply-time,rs-000151-bl9sb,b42109e5-c927-45ee-af92-0262d9ffd445,3,29.893113
2026/02/03/14:26:50,running-time,rs-000151-bl9sb,b42109e5-c927-45ee-af92-0262d9ffd445,3,29.893113
2026/02/03/14:26:50,apply-time,rs-000153-kmsgx,fb142e4b-ef1b-42bb-beee-0d3581406867,4,29.893113
2026/02/03/14:26:50,running-time,rs-000153-kmsgx,fb142e4b-ef1b-42bb-beee-0d3581406867,4,29.893113
2026/02/03/14:26:50,apply-time,rs-000153-pwgmw,21414be7-6fd1-4e36-bb93-47048da89b07,4,29.893113
2026/02/03/14:26:50,running-time,rs-000153-pwgmw,21414be7-6fd1-4e36-bb93-47048da89b07,4,29.893113
2026/02/03/14:26:50,apply-time,rs-000161-qw4hg,cdef8cfd-bb9a-4411-ab90-c5c63bba3ece,1,30.893113
2026/02/03/14:26:51,apply-time,rs-000141-mpgbc,0e929ce9-51bb-4313-862e-1a9e95bad766,1,31.893113
2026/02/03/14:26:51,apply-time,rs-000158-hgzvh,27861285-b665-4f9e-bdd5-b49f27277f72,2,30.893113
2026/02/03/14:26:51,running-time,rs-000158-hgzvh,27861285-b665-4f9e-bdd5-b49f27277f72,2,30.893113
2026/02/03/14:26:51,apply-time,rs-000158-p9ngz,d5d9dc5a-b247-4429-ac57-bb3f6445fb51,2,30.893113
2026/02/03/14:26:51,running-time,rs-000158-p9ngz,d5d9dc5a-b247-4429-ac57-bb3f6445fb51,2,30.893113
2026/02/03/14:26:51,apply-time,rs-000159-8prz5,35bca940-8509-4eaa-8e50-2fa56424cc71,2,30.893113
2026/02/03/14:26:51,running-time,rs-000159-8prz5,35bca940-8509-4eaa-8e50-2fa56424cc71,2,31.893113
2026/02/03/14:26:51,apply-time,rs-000159-95sck,e2180a35-941b-4e0b-a8a5-5c824949af63,2,30.893113
2026/02/03/14:26:51,running-time,rs-000159-95sck,e2180a35-941b-4e0b-a8a5-5c824949af63,2,30.893113
2026/02/03/14:26:51,apply-time,rs-000159-v82hm,d71be39b-a811-4253-a3e4-639aaab18f0c,2,30.893113
2026/02/03/14:26:51,running-time,rs-000159-v82hm,d71be39b-a811-4253-a3e4-639aaab18f0c,2,30.893113
2026/02/03/14:26:51,apply-time,rs-000160-nzfx8,a194fdad-65d1-4a1b-aa9c-b46057a1de1a,2,30.893113
2026/02/03/14:26:51,running-time,rs-000160-nzfx8,a194fdad-65d1-4a1b-aa9c-b46057a1de1a,2,30.893113
2026/02/03/14:26:51,apply-time,rs-000160-wcw4m,947bac1c-c0de-495d-9a79-7710fac721bd,2,30.893113
2026/02/03/14:26:51,running-time,rs-000160-wcw4m,947bac1c-c0de-495d-9a79-7710fac721bd,2,30.893113
2026/02/03/14:26:51,running-time,rs-000161-qw4hg,cdef8cfd-bb9a-4411-ab90-c5c63bba3ece,1,30.893113
2026/02/03/14:26:52,running-time,rs-000141-mpgbc,0e929ce9-51bb-4313-862e-1a9e95bad766,1,31.893113
2026/02/03/14:26:53,apply-time,rs-000162-lnd2r,6373f58d-9933-4236-9db5-ecdde63def46,4,33.893113
2026/02/03/14:26:53,running-time,rs-000162-lnd2r,6373f58d-9933-4236-9db5-ecdde63def46,4,33.893113
2026/02/03/14:26:53,apply-time,rs-000163-2hdnd,3d742f17-697f-4ea9-b602-1eb7f97e96fe,2,33.893113
2026/02/03/14:26:53,apply-time,rs-000163-l6m27,ec2a65f5-9f3a-4bf2-bdb7-19f1669e7a7e,2,33.893113
2026/02/03/14:26:53,running-time,rs-000163-l6m27,ec2a65f5-9f3a-4bf2-bdb7-19f1669e7a7e,2,33.893113
2026/02/03/14:26:53,apply-time,rs-000164-8tkqg,76a1aa90-10d1-4a2e-bf41-e0899e3682b5,4,33.893113
2026/02/03/14:26:53,running-time,rs-000164-8tkqg,76a1aa90-10d1-4a2e-bf41-e0899e3682b5,4,33.893113
2026/02/03/14:26:53,apply-time,rs-000166-dvm6j,d144ba24-7f34-4468-a8fe-08ec957f2e94,3,33.893113
2026/02/03/14:26:53,running-time,rs-000166-dvm6j,d144ba24-7f34-4468-a8fe-08ec957f2e94,3,33.893113
2026/02/03/14:26:54,apply-time,rs-000162-kvsgh,0e954b77-ffa0-445b-9d8e-d58f56ee584f,4,33.893113
2026/02/03/14:26:54,running-time,rs-000162-kvsgh,0e954b77-ffa0-445b-9d8e-d58f56ee584f,4,33.893113
2026/02/03/14:26:54,running-time,rs-000163-2hdnd,3d742f17-697f-4ea9-b602-1eb7f97e96fe,2,33.893113
2026/02/03/14:26:54,apply-time,rs-000167-qfzh5,c0b9f137-4251-4dc1-878b-fb159250f964,1,34.893113
2026/02/03/14:26:54,running-time,rs-000167-qfzh5,c0b9f137-4251-4dc1-878b-fb159250f964,1,34.893113
2026/02/03/14:26:54,apply-time,rs-000167-vsw5l,1a7026e8-09ee-4de4-a588-949c2175b981,1,33.893113
2026/02/03/14:26:54,running-time,rs-000167-vsw5l,1a7026e8-09ee-4de4-a588-949c2175b981,1,33.893113
2026/02/03/14:26:54,apply-time,rs-000168-fswz4,76c69447-2898-49b0-90c4-5e9fddbb7e2b,4,33.893113
2026/02/03/14:26:54,running-time,rs-000168-fswz4,76c69447-2898-49b0-90c4-5e9fddbb7e2b,4,33.893113
2026/02/03/14:26:54,apply-time,rs-000169-7fb65,efa34842-5ea5-46e4-926d-ccfc27dbc867,1,33.893113
2026/02/03/14:26:54,apply-time,rs-000169-wgxv9,50ce163b-e20c-4bf0-8899-6a00f1732015,1,33.893113
2026/02/03/14:26:54,running-time,rs-000169-wgxv9,50ce163b-e20c-4bf0-8899-6a00f1732015,1,33.893113
2026/02/03/14:26:54,apply-time,rs-000170-jcr9x,754600ef-21fb-4544-9762-3359eaf788b3,1,34.893113
2026/02/03/14:26:54,apply-time,rs-000170-t5hfh,afcc52ac-07bb-4d9d-b330-9205acc2c301,1,34.893113
2026/02/03/14:26:54,running-time,rs-000170-t5hfh,afcc52ac-07bb-4d9d-b330-9205acc2c301,1,34.893113
2026/02/03/14:26:54,apply-time,rs-000173-7gvt7,784a3b62-2e6e-4e1a-a613-7eb32a30774b,3,34.893113
2026/02/03/14:26:55,running-time,rs-000170-jcr9x,754600ef-21fb-4544-9762-3359eaf788b3,1,35.893113
2026/02/03/14:26:55,apply-time,rs-000171-2sz4l,2fc461df-602b-4dac-9647-0134564ccdc4,2,34.893113
2026/02/03/14:26:55,running-time,rs-000171-2sz4l,2fc461df-602b-4dac-9647-0134564ccdc4,2,34.893113
2026/02/03/14:26:55,apply-time,rs-000171-k6prz,ec0360c6-cde0-492d-a76d-d9aaced6d912,2,34.893113
2026/02/03/14:26:55,running-time,rs-000171-k6prz,ec0360c6-cde0-492d-a76d-d9aaced6d912,2,34.893113
2026/02/03/14:26:55,running-time,rs-000173-7gvt7,784a3b62-2e6e-4e1a-a613-7eb32a30774b,3,34.893113
2026/02/03/14:26:55,apply-time,rs-000174-vd7sv,3ede039e-737d-4d2f-ad98-bef997562cc2,3,34.893113
2026/02/03/14:26:55,running-time,rs-000174-vd7sv,3ede039e-737d-4d2f-ad98-bef997562cc2,3,34.893113
2026/02/03/14:26:56,apply-time,rs-000167-864z2,e3ccc34b-28b0-4962-8eee-5738b4e9077c,1,35.893113
2026/02/03/14:26:56,running-time,rs-000167-864z2,e3ccc34b-28b0-4962-8eee-5738b4e9077c,1,35.893113
2026/02/03/14:26:56,apply-time,rs-000175-lfqsn,d7c78e9e-436c-4f92-8a5a-a4133b911b89,4,36.893113
2026/02/03/14:26:56,running-time,rs-000175-lfqsn,d7c78e9e-436c-4f92-8a5a-a4133b911b89,4,36.893113
2026/02/03/14:26:56,apply-time,rs-000176-dlx6j,4e975d81-c7cf-47a8-a7b7-cbf3b46422f7,2,36.893113
2026/02/03/14:26:56,running-time,rs-000176-dlx6j,4e975d81-c7cf-47a8-a7b7-cbf3b46422f7,2,36.893113
2026/02/03/14:26:56,apply-time,rs-000177-2zxd5,64fd8298-dd65-4d75-863e-508fe834a780,1,36.893113
2026/02/03/14:26:56,running-time,rs-000177-2zxd5,64fd8298-dd65-4d75-863e-508fe834a780,1,36.893113
2026/02/03/14:26:56,apply-time,rs-000178-bxhf2,5a34ad00-8543-4964-be78-3c803101d7fb,1,36.893113
2026/02/03/14:26:56,apply-time,rs-000179-47gkr,9f141ab2-b1f4-4fd3-8860-43242502f0e8,3,36.893113
2026/02/03/14:26:56,running-time,rs-000179-47gkr,9f141ab2-b1f4-4fd3-8860-43242502f0e8,3,36.893113
2026/02/03/14:26:57,apply-time,rs-000170-vd7d7,b1392494-9306-494f-8c10-be8b00bd037b,1,37.893113
2026/02/03/14:26:57,apply-time,rs-000175-xc95c,4b502885-7a28-4dd4-a2f7-2001346ebaab,4,36.893113
2026/02/03/14:26:57,running-time,rs-000175-xc95c,4b502885-7a28-4dd4-a2f7-2001346ebaab,4,36.893113
2026/02/03/14:26:57,apply-time,rs-000178-ljjjv,0d124cbe-b144-469a-898a-9c88fd4031a8,1,36.893113
2026/02/03/14:26:57,apply-time,rs-000178-ncbcb,b2423b95-7b08-4fcf-91eb-38bd34cb6946,1,36.893113
2026/02/03/14:26:57,apply-time,rs-000179-9rcgq,68f5c48f-71f0-4321-9bcc-673e95a67b6a,3,36.893113
2026/02/03/14:26:57,running-time,rs-000179-9rcgq,68f5c48f-71f0-4321-9bcc-673e95a67b6a,3,36.893113
2026/02/03/14:26:57,apply-time,rs-000179-lwxsl,0016ed03-4ab1-468f-bdd5-f79befab2878,3,36.893113
2026/02/03/14:26:57,running-time,rs-000179-lwxsl,0016ed03-4ab1-468f-bdd5-f79befab2878,3,36.893113
2026/02/03/14:26:58,running-time,rs-000170-vd7d7,b1392494-9306-494f-8c10-be8b00bd037b,1,38.893113
2026/02/03/14:27:04,apply-time,rs-000180-dkhvm,2e4b4d15-2392-4cf4-b447-dd5f04a4d681,3,43.893113
2026/02/03/14:27:04,running-time,rs-000180-dkhvm,2e4b4d15-2392-4cf4-b447-dd5f04a4d681,3,43.893113
2026/02/03/14:27:04,apply-time,rs-000181-7vbv2,ed351413-0bdb-41e5-b065-00812456977d,1,43.893113
2026/02/03/14:27:04,apply-time,rs-000181-sgsnj,536e045d-753a-42d1-ac5a-444a3bb50dbe,1,43.893113
2026/02/03/14:27:04,apply-time,rs-000182-s4qc6,185dad0b-0d7c-400c-b2a3-a049fecd79bd,2,43.893113
2026/02/03/14:27:04,running-time,rs-000182-s4qc6,185dad0b-0d7c-400c-b2a3-a049fecd79bd,2,43.893113
2026/02/03/14:27:04,apply-time,rs-000183-vx864,d77a8fe9-20b5-47d7-b987-d1ab4bf7b9ea,3,43.893113
2026/02/03/14:27:04,running-time,rs-000183-vx864,d77a8fe9-20b5-47d7-b987-d1ab4bf7b9ea,3,43.893113
2026/02/03/14:27:04,apply-time,rs-000184-2t54w,759d9f0e-9035-41ec-96b8-2d849b420a3f,2,44.893113
2026/02/03/14:27:04,running-time,rs-000184-2t54w,759d9f0e-9035-41ec-96b8-2d849b420a3f,2,44.893113
2026/02/03/14:27:04,apply-time,rs-000184-ph476,1670a7fc-46c6-448e-94fb-6d99dc462927,2,43.893113
2026/02/03/14:27:04,running-time,rs-000184-ph476,1670a7fc-46c6-448e-94fb-6d99dc462927,2,43.893113
2026/02/03/14:27:04,apply-time,rs-000185-mbhcj,c4585ca4-1b3a-459c-acc2-c56dbae56b6f,4,44.893113
2026/02/03/14:27:04,apply-time,rs-000186-q5qnp,be91eeeb-eb57-4c71-848c-57d01e9045f2,4,44.893113
2026/02/03/14:27:04,running-time,rs-000186-q5qnp,be91eeeb-eb57-4c71-848c-57d01e9045f2,4,44.893113
2026/02/03/14:27:04,apply-time,rs-000187-rdrtb,3b915350-3fbc-4726-950c-6c5da1485f59,4,44.893113
2026/02/03/14:27:04,running-time,rs-000187-rdrtb,3b915350-3fbc-4726-950c-6c5da1485f59,4,44.893113
2026/02/03/14:27:04,apply-time,rs-000187-zpswz,344de35f-0bac-4b47-b16f-b5dbd6b9c9f2,4,44.893113
