timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:18:18,running-time,rs-000076-tr4fg,23621a27-fcaa-4d65-9adc-3674ff2666b6,1,397.073079
2026/01/26/22:18:20,apply-time,rs-000077-6p6fd,0e833766-505c-46c8-b1ac-9ec27e2d7942,1,399.073079
2026/01/26/22:18:20,running-time,rs-000077-6p6fd,0e833766-505c-46c8-b1ac-9ec27e2d7942,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000077-wm4cm,c71ae3c8-d771-4b19-9d94-f5201aa43b72,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000078-m2f6d,81f0a9d0-8e67-403a-ac65-91744885b453,1,399.073079
2026/01/26/22:18:20,running-time,rs-000078-m2f6d,81f0a9d0-8e67-403a-ac65-91744885b453,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000078-vj7hh,a07595a9-ffc0-4df2-86f0-db645d917523,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000079-m67lb,f4df52dd-7937-476c-8078-3ef3e00a1d00,1,399.073079
2026/01/26/22:18:20,running-time,rs-000079-m67lb,f4df52dd-7937-476c-8078-3ef3e00a1d00,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000080-6fkjl,ffb41274-fd93-467a-91e6-0304bdf9b009,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000080-w5z8x,6dc6184d-929c-47fc-8f72-85eab2db441d,1,399.073079
2026/01/26/22:18:20,apply-time,rs-000080-x2h98,45f974f1-f0be-413a-bfd7-583fb47d9b96,1,399.073079
2026/01/26/22:18:22,running-time,rs-000077-wm4cm,c71ae3c8-d771-4b19-9d94-f5201aa43b72,1,402.073079
2026/01/26/22:18:22,running-time,rs-000078-vj7hh,a07595a9-ffc0-4df2-86f0-db645d917523,1,402.073079
2026/01/26/22:18:22,running-time,rs-000080-6fkjl,ffb41274-fd93-467a-91e6-0304bdf9b009,1,402.073079
2026/01/26/22:18:22,running-time,rs-000080-w5z8x,6dc6184d-929c-47fc-8f72-85eab2db441d,1,402.073079
2026/01/26/22:18:22,running-time,rs-000080-x2h98,45f974f1-f0be-413a-bfd7-583fb47d9b96,1,402.073079
2026/01/26/22:18:42,apply-time,rs-000081-dsl5b,91aa94ef-df34-4e0e-a5f7-de5b28cff8be,1,422.073079
2026/01/26/22:18:42,running-time,rs-000081-dsl5b,91aa94ef-df34-4e0e-a5f7-de5b28cff8be,1,422.073079
2026/01/26/22:18:42,apply-time,rs-000082-f7x9c,db4388b4-f6b5-48c1-a593-7d798536014c,1,422.073079
2026/01/26/22:18:42,running-time,rs-000082-f7x9c,db4388b4-f6b5-48c1-a593-7d798536014c,1,422.073079
2026/01/26/22:18:42,apply-time,rs-000082-r5phz,a4c56065-2f70-46fd-ad3f-a8af3825da88,1,422.073079
2026/01/26/22:18:42,running-time,rs-000082-r5phz,a4c56065-2f70-46fd-ad3f-a8af3825da88,1,422.073079
2026/01/26/22:18:53,apply-time,rs-000083-27fsv,e7457b5b-63cf-4d21-b59e-ca7900b57268,1,432.073079
2026/01/26/22:18:53,running-time,rs-000083-27fsv,e7457b5b-63cf-4d21-b59e-ca7900b57268,1,432.073079
2026/01/26/22:18:53,apply-time,rs-000083-sldk4,acec8953-86b7-4648-9e5e-24690d2de6ba,1,432.073079
2026/01/26/22:18:53,running-time,rs-000083-sldk4,acec8953-86b7-4648-9e5e-24690d2de6ba,1,432.073079
2026/01/26/22:19:01,apply-time,rs-000084-bfnjb,9c14db1d-a633-400b-8918-7ea5191242e3,1,441.073079
2026/01/26/22:19:01,running-time,rs-000084-bfnjb,9c14db1d-a633-400b-8918-7ea5191242e3,1,441.073079
2026/01/26/22:19:01,apply-time,rs-000084-kfdnj,3b429a1d-3207-47e7-98c7-897cefd5cf1e,1,441.073079
2026/01/26/22:19:01,running-time,rs-000084-kfdnj,3b429a1d-3207-47e7-98c7-897cefd5cf1e,1,441.073079
2026/01/26/22:19:01,apply-time,rs-000085-2pvgr,98911c5e-b2f8-44ea-886f-5db8e290ff16,1,441.073079
2026/01/26/22:19:01,running-time,rs-000085-2pvgr,98911c5e-b2f8-44ea-886f-5db8e290ff16,1,441.073079
2026/01/26/22:19:15,apply-time,rs-000086-j5rjc,e38de011-dc1b-4b7f-9254-4c68e8d1bc71,1,455.073079
2026/01/26/22:19:15,apply-time,rs-000086-msxkw,87191f51-a12b-400d-a654-fe1130fc3530,1,455.073079
2026/01/26/22:19:18,running-time,rs-000086-j5rjc,e38de011-dc1b-4b7f-9254-4c68e8d1bc71,1,458.073079
2026/01/26/22:19:18,running-time,rs-000086-msxkw,87191f51-a12b-400d-a654-fe1130fc3530,1,458.073079
2026/01/26/22:20:29,apply-time,rs-000087-dkp7l,0836dd63-bb2e-40b7-934d-38b482427659,1,528.073079
2026/01/26/22:20:29,running-time,rs-000087-dkp7l,0836dd63-bb2e-40b7-934d-38b482427659,1,528.073079
2026/01/26/22:20:29,apply-time,rs-000087-kn8gs,fc606832-ec53-4729-b26a-742161fe9d15,1,528.073079
2026/01/26/22:20:29,running-time,rs-000087-kn8gs,fc606832-ec53-4729-b26a-742161fe9d15,1,528.073079
2026/01/26/22:20:29,apply-time,rs-000088-mld8l,8d5c6c7d-e1cc-44b8-b9f9-7f1f619042d6,1,528.073079
2026/01/26/22:20:29,running-time,rs-000088-mld8l,8d5c6c7d-e1cc-44b8-b9f9-7f1f619042d6,1,528.073079
2026/01/26/22:20:29,apply-time,rs-000089-m5chq,8ef5ba4d-db53-4a5e-ba5c-3ac0ab129f0b,1,528.073079
2026/01/26/22:20:29,running-time,rs-000089-m5chq,8ef5ba4d-db53-4a5e-ba5c-3ac0ab129f0b,1,528.073079
2026/01/26/22:20:29,apply-time,rs-000089-zl7dk,8e200554-b170-4d1e-95e3-058cc16b0e57,1,528.073079
2026/01/26/22:20:30,apply-time,rs-000090-4v28l,07bf30d2-08ed-4630-ad71-23cc42400548,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000090-6l9mp,f937c489-ac7f-4beb-9f87-c1b4ab9c8cb7,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000090-f7dgk,56cbf627-addc-450f-940a-1b66b54479d8,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000091-csqqm,c775db44-3d8a-401e-a310-56f979e30d50,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000091-m2rgp,8b44412d-7359-4b37-b981-9e0aaefe1214,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000092-hxs6g,4d6d2c05-d424-4a6d-b139-f323eafd97b5,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000092-srq9s,4472fcf7-8f9b-4131-80f8-d7ef8248f40e,1,530.073079
2026/01/26/22:20:30,apply-time,rs-000093-wrrll,843987b8-bb43-4e2c-aabe-7402fbd5a661,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000093-gtdfk,f9f531d7-ef38-49c6-9f70-b5fb98fee8a5,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000093-n4mpq,e1f9afb7-4b4a-4921-ad6a-9ae23c1d187f,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000094-mbc2f,26c90630-27f7-4a92-b8d4-7c50a04c82a2,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000095-9kjgn,dffdfd5c-cbfa-470b-9918-fecf4ab12e25,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000095-vqmpd,84dc7df1-a5dd-405b-b6a6-8d62ab0864ca,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000095-zrc4t,9fa3b0c2-b6b0-4594-9c6c-1bddc32c93db,1,530.073079
2026/01/26/22:20:31,apply-time,rs-000096-c4xnv,64006efe-64d9-4d8f-b82d-4a311479d5c2,1,531.073079
2026/01/26/22:20:31,apply-time,rs-000096-cbwrn,ada1804f-fe3c-4e3c-9bdc-302bff9618af,1,530.073079
2026/01/26/22:20:32,running-time,rs-000089-zl7dk,8e200554-b170-4d1e-95e3-058cc16b0e57,1,531.073079
2026/01/26/22:20:32,running-time,rs-000091-csqqm,c775db44-3d8a-401e-a310-56f979e30d50,1,532.073079
2026/01/26/22:20:32,running-time,rs-000091-m2rgp,8b44412d-7359-4b37-b981-9e0aaefe1214,1,532.073079
2026/01/26/22:20:32,running-time,rs-000092-hxs6g,4d6d2c05-d424-4a6d-b139-f323eafd97b5,1,532.073079
2026/01/26/22:20:32,running-time,rs-000092-srq9s,4472fcf7-8f9b-4131-80f8-d7ef8248f40e,1,532.073079
2026/01/26/22:20:32,running-time,rs-000093-n4mpq,e1f9afb7-4b4a-4921-ad6a-9ae23c1d187f,1,532.073079
2026/01/26/22:20:32,running-time,rs-000093-wrrll,843987b8-bb43-4e2c-aabe-7402fbd5a661,1,532.073079
2026/01/26/22:20:32,running-time,rs-000094-mbc2f,26c90630-27f7-4a92-b8d4-7c50a04c82a2,1,532.073079
2026/01/26/22:20:32,running-time,rs-000095-zrc4t,9fa3b0c2-b6b0-4594-9c6c-1bddc32c93db,1,532.073079
2026/01/26/22:20:35,running-time,rs-000093-gtdfk,f9f531d7-ef38-49c6-9f70-b5fb98fee8a5,1,534.073079
2026/01/26/22:20:35,running-time,rs-000095-9kjgn,dffdfd5c-cbfa-470b-9918-fecf4ab12e25,1,534.073079
2026/01/26/22:20:35,running-time,rs-000095-vqmpd,84dc7df1-a5dd-405b-b6a6-8d62ab0864ca,1,534.073079
2026/01/26/22:20:35,running-time,rs-000096-c4xnv,64006efe-64d9-4d8f-b82d-4a311479d5c2,1,534.073079
2026/01/26/22:20:35,running-time,rs-000096-cbwrn,ada1804f-fe3c-4e3c-9bdc-302bff9618af,1,534.073079
2026/01/26/22:21:14,apply-time,rs-000097-x4qvh,b8aa45d4-07de-4c75-90c8-8e8793bed7ad,1,573.073079
2026/01/26/22:21:14,running-time,rs-000097-x4qvh,b8aa45d4-07de-4c75-90c8-8e8793bed7ad,1,573.073079
2026/01/26/22:21:14,apply-time,rs-000098-54rlb,7de665de-4fa6-44ad-9736-e7a82ae43fa8,1,573.073079
2026/01/26/22:21:14,running-time,rs-000098-54rlb,7de665de-4fa6-44ad-9736-e7a82ae43fa8,1,573.073079
2026/01/26/22:21:14,apply-time,rs-000098-8786z,38a905c8-6c26-4d0f-9180-2cad618d6fce,1,573.073079
2026/01/26/22:21:14,running-time,rs-000098-8786z,38a905c8-6c26-4d0f-9180-2cad618d6fce,1,573.073079
2026/01/26/22:21:14,apply-time,rs-000099-9j7md,6cfe614a-4cb4-4ffa-b5ee-b251930a34c7,1,573.073079
2026/01/26/22:21:14,running-time,rs-000099-9j7md,6cfe614a-4cb4-4ffa-b5ee-b251930a34c7,1,573.073079
2026/01/26/22:21:14,apply-time,rs-000099-zmmxx,eaefdd71-fd63-48ae-897a-f57c127eb014,1,573.073079
2026/01/26/22:21:14,running-time,rs-000099-zmmxx,eaefdd71-fd63-48ae-897a-f57c127eb014,1,573.073079
2026/01/26/22:21:16,apply-time,rs-000100-p5728,05df8781-4d19-4c4a-a577-4920f121c9e4,1,575.073079
2026/01/26/22:21:16,running-time,rs-000100-p5728,05df8781-4d19-4c4a-a577-4920f121c9e4,1,575.073079
2026/01/26/22:21:16,apply-time,rs-000100-qh42q,e099f287-4ea8-4c1f-8502-64a58ce3b906,1,575.073079
2026/01/26/22:21:16,running-time,rs-000100-qh42q,e099f287-4ea8-4c1f-8502-64a58ce3b906,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000101-9g5sz,430b878f-426d-4e6b-ae2f-2635b3267ce2,1,575.073079
2026/01/26/22:21:16,running-time,rs-000101-9g5sz,430b878f-426d-4e6b-ae2f-2635b3267ce2,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000102-6vr8w,3249f3a3-9f25-479b-935e-4cf6812f692b,1,576.073079
2026/01/26/22:21:16,running-time,rs-000102-6vr8w,3249f3a3-9f25-479b-935e-4cf6812f692b,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000103-2ktf2,72074ffe-e89f-4ce4-b872-365d0a07197d,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000103-mjlct,7aa73b84-436b-4be3-9892-d8e7391daab9,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000103-x77js,72fb7ca6-4b25-498a-a71a-4041292ad78a,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000104-5xhc5,6859541b-3438-44d7-892f-5ed4a8bbd265,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000104-f2ql5,50719a58-d30b-4507-957e-3305a54d8929,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000104-t5xvc,bedbea0b-cd43-4d21-a580-91135156316d,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000105-24h62,d6c3512f-9b12-4186-956c-410144e5197a,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000105-szt4b,30dc06cd-62d8-4347-92d7-c9732be5faf8,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000106-smq5x,078f4dbe-d0f0-4b35-8875-1cb7fed2ab68,1,576.073079
2026/01/26/22:21:16,apply-time,rs-000107-t722n,26d5a67a-c40c-438d-bace-be95e6990de0,1,576.073079
2026/01/26/22:21:17,apply-time,rs-000106-m64r4,4aa0a3f6-9f6f-49d4-b145-7f5e7edd9a48,1,576.073079
2026/01/26/22:21:17,apply-time,rs-000107-lkjc7,29b66d49-a8bf-48c8-b3c5-de2b629d56c3,1,576.073079
2026/01/26/22:21:17,apply-time,rs-000108-cl5wn,3794f81b-ba4c-4750-803f-2ae6956295f7,1,576.073079
2026/01/26/22:21:17,apply-time,rs-000109-q6x7j,a35b2692-74f0-4ad8-b0d5-cb860e351410,1,576.073079
2026/01/26/22:21:17,apply-time,rs-000109-t8d6c,bb27b2a1-dc1d-4316-b7ff-8437d0bbe8c1,1,576.073079
2026/01/26/22:21:17,apply-time,rs-000110-9dn9l,d283931f-ca6a-4ab7-91a9-42a5ec8896a0,1,577.073079
2026/01/26/22:21:17,apply-time,rs-000110-j8fdg,2aef8e80-4692-4ae9-834b-972649932143,1,576.073079
2026/01/26/22:21:21,apply-time,rs-000111-jk7qm,c05c38d3-0973-43a0-8d83-87280f50abfa,1,580.073079
2026/01/26/22:21:37,running-time,rs-000104-5xhc5,6859541b-3438-44d7-892f-5ed4a8bbd265,1,597.073079
2026/01/26/22:21:37,running-time,rs-000104-f2ql5,50719a58-d30b-4507-957e-3305a54d8929,1,597.073079
2026/01/26/22:21:37,running-time,rs-000104-t5xvc,bedbea0b-cd43-4d21-a580-91135156316d,1,597.073079
2026/01/26/22:21:37,running-time,rs-000107-lkjc7,29b66d49-a8bf-48c8-b3c5-de2b629d56c3,1,597.073079
2026/01/26/22:21:37,running-time,rs-000107-t722n,26d5a67a-c40c-438d-bace-be95e6990de0,1,597.073079
2026/01/26/22:23:10,apply-time,rs-000112-zbt57,94202dce-4516-4711-9cfa-f26ee65107c2,1,690.073079
2026/01/26/22:23:10,running-time,rs-000112-zbt57,94202dce-4516-4711-9cfa-f26ee65107c2,1,690.073079
2026/01/26/22:23:10,apply-time,rs-000113-nps5q,4a9916b4-cad1-4ec5-aa98-711ad0702b06,1,690.073079
2026/01/26/22:23:10,running-time,rs-000113-nps5q,4a9916b4-cad1-4ec5-aa98-711ad0702b06,1,690.073079
2026/01/26/22:23:10,apply-time,rs-000113-qcwg8,f9d5e228-353c-49f0-919c-1e0504767714,1,690.073079
2026/01/26/22:23:10,running-time,rs-000113-qcwg8,f9d5e228-353c-49f0-919c-1e0504767714,1,690.073079
2026/01/26/22:23:10,apply-time,rs-000114-xwmc7,956392d7-3e13-4c6b-8763-d4c22307f69b,1,690.073079
2026/01/26/22:23:10,running-time,rs-000114-xwmc7,956392d7-3e13-4c6b-8763-d4c22307f69b,1,690.073079
2026/01/26/22:23:10,apply-time,rs-000115-4q4x4,0f002dcf-066f-4b4d-bde6-a1b0f813a50b,1,690.073079
2026/01/26/22:23:10,running-time,rs-000115-4q4x4,0f002dcf-066f-4b4d-bde6-a1b0f813a50b,1,690.073079
2026/01/26/22:23:10,apply-time,rs-000115-pl7g5,15b62e29-828c-43d5-bc7e-b0a772c622c5,1,690.073079
2026/01/26/22:23:10,running-time,rs-000115-pl7g5,15b62e29-828c-43d5-bc7e-b0a772c622c5,1,690.073079
2026/01/26/22:23:10,apply-time,rs-000116-mw7jw,5c6b368c-c0f4-48c4-b8be-56d44b7a91b0,1,690.073079
2026/01/26/22:23:10,running-time,rs-000116-mw7jw,5c6b368c-c0f4-48c4-b8be-56d44b7a91b0,1,690.073079
2026/01/26/22:24:14,apply-time,rs-000117-nzdf8,dfe03b2e-22d6-499f-858e-78c480dd73c5,1,753.073079
2026/01/26/22:24:14,running-time,rs-000117-nzdf8,dfe03b2e-22d6-499f-858e-78c480dd73c5,1,753.073079
2026/01/26/22:24:32,apply-time,rs-000118-59grp,a8294419-7294-4425-9cb7-1a503ae9b151,1,772.073079
2026/01/26/22:24:32,running-time,rs-000118-59grp,a8294419-7294-4425-9cb7-1a503ae9b151,1,772.073079
2026/01/26/22:24:32,apply-time,rs-000118-dqpwc,1f51ef6c-2797-4854-b264-0dab6c2be8c6,1,772.073079
2026/01/26/22:24:32,running-time,rs-000118-dqpwc,1f51ef6c-2797-4854-b264-0dab6c2be8c6,1,772.073079
2026/01/26/22:25:15,apply-time,rs-000120-vwp58,6ebc3310-bbc6-4420-992e-d0c098ebd0f3,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000119-2ldkv,d3dc4178-f2d4-408f-9e03-6c4a890834fa,1,815.073079
2026/01/26/22:25:16,running-time,rs-000119-2ldkv,d3dc4178-f2d4-408f-9e03-6c4a890834fa,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000119-6kk5r,2933c58d-26e5-440d-9cbd-136e8525ef6d,1,815.073079
2026/01/26/22:25:16,running-time,rs-000119-6kk5r,2933c58d-26e5-440d-9cbd-136e8525ef6d,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000119-fjmcc,88752045-8422-44e5-8ba7-d55e5c5b2be0,1,815.073079
2026/01/26/22:25:16,running-time,rs-000119-fjmcc,88752045-8422-44e5-8ba7-d55e5c5b2be0,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000120-5l8tw,ab89db21-0621-4ece-9f58-014d9d97b0d7,1,815.073079
2026/01/26/22:25:16,running-time,rs-000120-5l8tw,ab89db21-0621-4ece-9f58-014d9d97b0d7,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000120-pggd8,1f55a6ff-f89c-484e-9618-9e002db2313e,1,815.073079
2026/01/26/22:25:16,running-time,rs-000120-pggd8,1f55a6ff-f89c-484e-9618-9e002db2313e,1,815.073079
2026/01/26/22:25:16,running-time,rs-000120-vwp58,6ebc3310-bbc6-4420-992e-d0c098ebd0f3,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000121-9q4sk,49fbaf78-4afe-4ce2-9430-2159344a3c21,1,815.073079
2026/01/26/22:25:16,running-time,rs-000121-9q4sk,49fbaf78-4afe-4ce2-9430-2159344a3c21,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000122-6pgkm,3d2122c6-8b1a-4bf7-b81f-9ee48c2ec9e8,1,815.073079
2026/01/26/22:25:16,running-time,rs-000122-6pgkm,3d2122c6-8b1a-4bf7-b81f-9ee48c2ec9e8,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000123-cprv6,bf8dc3fd-ed1b-455c-90cf-f9ec8eeeee0e,1,815.073079
2026/01/26/22:25:16,running-time,rs-000123-cprv6,bf8dc3fd-ed1b-455c-90cf-f9ec8eeeee0e,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000123-dcq8m,833f8801-fd31-4f96-a3e7-9aeb9beca07f,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000123-jp7zl,23bf4351-0fe7-446e-a9ff-7deb0407826f,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000124-gwh9p,aaa065ac-c2c4-44b8-a5b5-737ec65a0aac,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000124-xfwpc,589d946c-acf4-4eca-a876-1263d4ca9d41,1,815.073079
2026/01/26/22:25:16,apply-time,rs-000125-r6q5t,63731cbf-569d-4e6c-88e2-a3d90cefeeac,1,816.073079
2026/01/26/22:25:16,apply-time,rs-000125-v6tbv,4f076056-87c6-48b3-9f19-e9ff60b803ca,1,815.073079
2026/01/26/22:25:22,apply-time,rs-000126-979jx,a74f825a-af6b-4bec-9e33-0aaaba2f0ae9,1,821.073079
2026/01/26/22:25:22,apply-time,rs-000126-bjtd6,947cde6d-3022-47ad-94ce-c44f8ef335d3,1,821.073079
2026/01/26/22:25:22,apply-time,rs-000126-zbff8,aa4c6f07-b57f-4200-92ad-34fd14e88b54,1,821.073079
2026/01/26/22:25:22,apply-time,rs-000127-2hfg9,cc6fede0-3fc3-4970-9ec0-08b0e7ba247d,1,820.073079
2026/01/26/22:25:22,apply-time,rs-000127-ft4sj,b804c49b-bbc9-48bd-8128-944c89e36194,1,821.073079
2026/01/26/22:25:22,apply-time,rs-000128-2jvg5,bfd961f9-f818-4357-8077-9edc6117efa3,1,821.073079
